Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,8,718,1011,410,239,260,19,2260,8698,2023,2,9945,0
06:40,8,721,1014,411,239,259,19,2261,8713,2044,1,10043,0
06:45,0,723,1013,407,239,259,17,2260,8700,2052,7,10157,0
06:50,27,713,1014,407,238,259,17,2260,8682,2055,14,10216,0
06:55,91,684,1013,409,237,259,18,2260,8670,2064,30,10209,0
07:00,198,646,1012,409,233,261,17,2260,8676,2081,7,10225,0
07:05,343,605,1013,411,233,260,18,2261,8683,2186,37,10154,0
07:10,539,570,1012,412,233,259,18,2261,8621,2232,59,10074,0
07:15,774,548,1013,415,234,260,19,2261,8659,2193,23,9983,0
07:20,1054,529,1012,415,233,260,19,2261,8643,2171,13,9910,0
07:25,1375,506,1011,413,234,258,18,2262,8644,2119,-45,9773,0
07:30,1728,499,1010,408,233,263,18,2262,8686,2080,-89,9601,0
07:35,2072,493,1011,408,234,261,17,2261,8558,2074,-77,9382,0
07:40,2472,475,1011,410,233,258,17,2261,8386,2122,-40,9131,0
07:45,2859,458,1011,412,232,257,18,2261,8050,2152,-12,8987,0
07:50,3259,444,1011,409,232,256,18,2260,7837,2140,-21,8796,0
07:55,3655,428,1011,406,232,256,18,2262,7717,2098,-15,8569,0
08:00,4027,421,1011,404,231,255,18,2261,7695,1996,-7,8230,0
08:05,4414,418,1010,400,231,256,18,2262,7711,1830,-7,8039,0
08:10,4879,413,1010,397,231,256,17,2261,7802,1735,-10,7779,0
08:15,5297,409,1008,395,231,256,17,2262,7794,1702,-12,7491,0
08:20,5701,404,1008,391,227,256,17,2263,7663,1706,-8,7254,0
08:25,6116,397,1009,388,228,256,17,2262,7532,1660,-8,6960,0
08:30,6519,398,1008,386,229,256,18,2263,7311,1650,-6,6791,0
08:35,6864,407,1009,385,230,255,18,2263,7158,1691,-3,6605,0
08:40,7172,417,1007,388,230,257,18,2263,6934,1702,-6,6529,0
08:45,7470,426,1008,387,230,257,18,2264,6768,1695,-2,6425,0
08:50,7685,430,1008,385,231,259,18,2264,6709,1737,1,6277,0
08:55,7847,441,1007,386,230,252,19,2264,6654,1750,14,6108,0
09:00,8034,467,1007,385,229,238,19,2264,6580,1756,24,5985,0
09:05,8173,516,1006,387,228,222,19,2264,6367,1729,20,6065,0
09:10,8316,572,1006,387,229,222,19,2263,6232,1712,-8,6148,0
09:15,8449,590,1006,388,228,223,19,2264,6179,1709,-4,6070,0
09:20,8580,586,1004,382,227,223,19,2264,6210,1706,-1,5953,0
09:25,8689,587,1003,384,228,223,19,2264,6207,1706,-10,5865,0
09:30,8771,590,1004,379,227,223,18,2263,6249,1702,-9,5755,0
09:35,8846,606,1004,376,228,223,17,2264,6235,1694,-12,5655,0
09:40,8852,613,1003,376,228,223,18,2264,6205,1703,-2,5694,0
09:45,8968,608,1003,378,228,222,18,2264,6177,1698,-2,5575,0
09:50,9085,622,1004,379,227,222,17,2264,6188,1675,-28,5526,0
09:55,9178,631,1003,383,227,222,17,2264,6265,1663,-21,5393,0
10:00,9219,642,1002,382,227,223,18,2264,6289,1697,-2,5267,0
10:05,9357,644,1003,382,227,222,18,2263,6289,1703,1,5103,0
10:10,9446,652,1003,381,229,223,18,2264,6315,1686,0,5033,0
10:15,9482,660,1002,382,230,223,18,2263,6363,1684,-4,4964,0
10:20,9526,657,1001,387,229,218,17,2264,6358,1688,-2,4957,0
10:25,9552,649,1002,393,229,217,18,2264,6341,1638,-4,4967,0
10:30,9582,664,1001,393,229,220,19,2263,6354,1653,-8,4887,0
10:35,9568,665,1002,395,230,220,18,2263,6310,1711,-4,4881,0
10:40,9605,668,1001,397,229,220,18,2264,6327,1725,-3,4803,0
10:45,9579,660,1001,401,229,220,18,2263,6306,1740,-2,4797,0
10:50,9573,654,1001,400,230,220,19,2263,6289,1743,0,4840,0
10:55,9602,641,1000,397,229,220,19,2263,6213,1728,-11,4859,0
11:00,9637,637,996,400,228,220,19,2264,6219,1730,-10,4857,0
11:05,9706,654,991,397,228,220,19,2263,6169,1621,-9,4854,0
11:10,9735,657,979,396,230,220,19,2263,6145,1602,-2,4844,0
11:15,9743,669,975,395,229,247,19,2264,6154,1617,-2,4753,0
11:20,9735,681,979,397,229,261,19,2264,6182,1637,-3,4689,0
11:25,9723,686,976,400,229,261,19,2262,6196,1648,-2,4628,0
11:30,9730,680,975,398,229,262,19,2264,6236,1632,-4,4568,0
11:35,9734,688,975,398,229,262,19,2264,6170,1603,-5,4602,0
11:40,9702,684,974,397,228,262,19,2264,6229,1608,-2,4634,0
11:45,9698,680,973,398,228,263,19,2265,6262,1631,-8,4557,0
11:50,9731,675,973,398,228,264,19,2264,6290,1661,-1,4496,0
11:55,9737,671,975,399,228,263,19,2265,6335,1710,0,4384,0
12:00,9753,681,974,405,230,259,19,2265,6358,1761,2,4296,0
12:05,9782,674,974,406,231,259,18,2265,6236,1781,-4,4323,0
12:10,9782,683,974,407,231,259,19,2265,6228,1792,-4,4331,0
12:15,9778,678,975,410,231,260,19,2265,6243,1796,-1,4371,0
12:20,9779,677,973,408,232,263,19,2264,6249,1802,2,4388,0
12:25,9771,670,973,410,231,263,19,2265,6253,1792,11,4410,0
12:30,9762,673,973,413,230,268,18,2264,6280,1777,-1,4457,0
12:35,9732,680,973,410,227,268,19,2265,6299,1774,-3,4585,0
12:40,9707,663,973,410,228,268,19,2264,6324,1787,-2,4675,0
12:45,9705,643,973,408,230,268,19,2264,6329,1795,3,4758,0
12:50,9709,632,973,413,230,265,19,2264,6343,1801,4,4785,0
12:55,9720,636,972,409,230,264,18,2263,6386,1800,2,4819,0
13:00,9729,639,973,410,231,260,18,2264,6456,1838,-10,4870,0
13:05,9733,622,972,410,231,260,17,2263,6505,1926,-12,4855,0
13:10,9736,626,974,408,231,261,18,2262,6584,1955,-7,4771,0
13:15,9731,610,972,408,231,262,18,2262,6601,1982,-7,4825,0
13:20,9714,605,973,414,232,263,18,2261,6653,2016,2,4869,0
13:25,9709,591,972,408,231,262,18,2260,6696,2017,3,4960,0
13:30,9702,578,971,408,231,263,18,2260,6831,2014,-2,4941,0
13:35,9687,576,972,407,231,263,18,2260,6915,1964,-4,5003,0
13:40,9685,569,972,407,231,262,18,2260,7095,1947,-2,4997,0
13:45,9679,556,971,406,231,262,18,2260,7166,1966,-1,4979,0
13:50,9679,545,971,403,232,262,18,2259,7186,1964,-1,5033,0
13:55,9685,536,970,401,231,262,18,2259,7254,1965,-3,5038,0
14:00,9730,521,970,405,228,263,18,2259,7332,1983,1,5042,0
14:05,9796,548,969,402,229,263,18,2259,7206,2010,-2,5080,0
14:10,9802,575,972,402,230,264,18,2259,7162,2028,-3,5167,0
14:15,9788,617,969,400,228,264,18,2258,7197,1987,-7,5296,0
14:20,9767,643,969,404,229,265,18,2258,7314,2035,-2,5254,0
14:25,9745,665,970,400,227,265,18,2258,7326,2122,1,5170,0
14:30,9720,667,969,401,227,266,19,2259,7391,2132,3,5236,0
14:35,9680,661,969,404,229,266,18,2258,7445,2139,8,5348,0
14:40,9657,654,969,402,230,264,19,2258,7534,2161,36,5375,0
14:45,9589,652,970,399,232,264,19,2259,7583,2166,39,5470,0
14:50,9557,665,968,399,232,265,18,2259,7712,2150,17,5481,0
14:55,9527,691,969,400,232,265,17,2258,7879,2119,-13,5529,0
15:00,9493,679,970,400,231,265,18,2259,8125,2086,-25,5530,0
15:05,9460,667,968,401,232,266,17,2259,8281,2037,-26,5548,0
15:10,9423,664,970,406,232,267,16,2259,8349,2008,-30,5681,0
15:15,9382,660,969,404,231,267,15,2259,8428,2015,-35,5787,0
15:20,9338,656,968,405,231,268,15,2258,8534,2014,-15,5859,0
15:25,9293,672,970,405,230,268,18,2259,8600,2002,-3,5924,0
15:30,9249,692,970,405,232,265,16,2259,8693,2015,-1,5973,0
15:35,9204,707,969,405,232,266,17,2259,8606,2029,7,6168,0
15:40,9151,705,970,404,232,265,16,2258,8640,2021,0,6261,0
15:45,9094,726,968,408,232,266,16,2257,8759,2007,-1,6312,0
15:50,9027,732,968,407,231,266,16,2257,8765,1990,-1,6516,0
15:55,8966,730,968,409,232,266,16,2258,8836,1977,-1,6673,0
16:00,8890,732,968,414,232,265,16,2259,8991,2043,-1,6674,0
16:05,8810,718,968,413,231,264,16,2257,9184,2282,-1,6404,0
16:10,8713,732,966,411,231,265,15,2257,9155,2377,-14,6437,0
16:15,8599,753,967,411,231,265,15,2257,9209,2423,-5,6561,0
16:20,8470,762,967,414,231,265,15,2258,9192,2420,5,6750,0
16:25,8355,763,967,411,231,266,16,2258,9276,2439,10,6867,0
16:30,8183,753,967,409,231,267,16,2257,9432,2489,27,6922,0
16:35,7999,744,967,410,231,266,16,2258,9540,2450,4,7100,0
16:40,7819,756,966,410,231,266,16,2257,9690,2446,-1,7187,0
16:45,7616,758,966,410,230,266,16,2257,9962,2482,24,7163,0
16:50,7388,759,965,408,231,265,16,2258,10244,2543,35,7161,0
16:55,7139,764,965,407,231,265,16,2258,10489,2637,30,7177,0
17:00,6859,760,966,407,231,262,16,2258,10483,2659,22,7466,0
17:05,6559,761,965,407,231,261,15,2257,10257,2915,16,7828,0
17:10,6218,763,966,408,231,260,17,2257,9990,3173,41,8175,0
17:15,5843,769,964,405,231,261,18,2257,9911,3187,40,8551,0
17:20,5445,778,963,403,231,261,18,2258,10278,3126,4,8728,0
17:25,4977,787,963,403,231,261,19,2257,10702,3129,36,8802,0
17:30,4525,785,964,401,231,261,19,2256,11054,3134,44,8838,0
17:35,4098,787,964,404,231,261,18,2258,11424,3120,35,8944,0
17:40,3661,790,964,405,231,261,18,2258,11840,3371,28,8839,0
17:45,3242,777,964,404,231,261,17,2257,11945,3466,40,9003,0
17:50,2823,785,963,403,231,265,18,2257,12112,3581,27,9242,0
17:55,2398,789,964,402,231,279,17,2257,12181,3618,64,9458,0
18:00,1999,796,965,401,231,303,17,2258,12278,3614,20,9693,0
18:05,1631,801,963,402,231,304,17,2257,12401,3702,6,9781,0
18:10,1272,810,968,399,231,304,18,2257,12414,3513,3,10123,0
18:15,973,809,979,397,230,304,17,2257,12683,3452,2,10290,0
18:20,709,793,987,394,229,304,16,2258,12779,3554,8,10391,0
18:25,485,793,994,397,231,305,17,2257,12859,3591,12,10431,0
18:30,338,803,993,396,230,304,17,2258,13010,3424,15,10526,0
18:35,247,807,994,395,231,305,17,2258,13176,3533,12,10508,0
18:40,143,815,994,395,230,304,16,2258,13138,3458,12,10600,0
18:45,75,851,995,395,231,305,16,2258,13256,3435,31,10554,0
18:50,14,885,994,396,230,305,16,2258,13332,3406,42,10640,0
18:55,0,907,995,394,231,306,17,2258,13417,3596,25,10579,0
19:00,0,920,995,395,233,307,17,2259,13302,3642,11,10556,0
19:05,0,939,996,398,235,306,16,2259,13489,3525,9,10701,0
19:10,0,971,996,399,234,306,16,2259,13636,3483,14,10729,0
19:15,0,1009,996,400,236,306,15,2259,13722,3390,15,10757,0
19:20,0,1063,998,402,235,307,16,2259,13571,3610,20,10778,0
19:25,0,1087,999,398,235,307,16,2259,13293,3605,35,10825,0
19:30,0,1127,999,395,237,306,17,2259,13196,3583,29,10877,0
19:35,0,1150,994,395,238,305,17,2260,13341,3644,41,10736,0
19:40,0,1188,990,396,239,301,16,2260,13289,3656,38,10642,0
19:45,0,1214,991,394,239,300,16,2260,13221,3627,27,10614,0
19:50,0,1211,992,394,239,299,16,2261,13115,3405,18,10761,0
19:55,0,1192,992,399,239,299,17,2261,13235,3136,14,10864,0
20:00,0,1199,993,396,240,299,18,2260,13326,3013,14,10871,0
20:05,0,1189,994,397,240,299,17,2261,13215,2981,17,10928,0
20:10,0,1212,993,397,239,301,17,2261,13237,2937,19,10900,0
20:15,0,1238,993,399,240,303,17,2261,13097,2822,19,10975,0
20:20,0,1244,995,400,239,308,18,2261,12907,2823,48,11131,0
20:25,0,1260,994,400,239,308,18,2261,12757,2831,55,11112,0
20:30,0,1280,993,398,240,306,18,2262,12757,2773,14,11032,0
20:35,0,1245,994,401,238,305,17,2262,12667,2760,15,11058,0
20:40,0,1212,994,401,239,302,17,2262,12542,2783,17,11017,0
20:45,0,1191,995,400,238,302,17,2262,12394,2766,12,11099,0
20:50,0,1152,996,401,238,307,17,2262,12329,2760,13,11074,0
20:55,0,1141,997,399,238,308,16,2263,12318,2743,13,10946,0
21:00,0,1126,994,401,238,309,17,2262,12262,2725,4,10823,0
21:05,0,1087,997,401,237,309,17,2263,12198,2642,24,10766,0
21:10,0,1072,997,400,238,298,17,2263,12242,2567,62,10640,0
21:15,0,1092,997,402,237,274,16,2262,12185,2529,43,10534,0
21:20,0,1132,997,396,238,267,17,2263,12084,2487,38,10512,0
21:25,0,1190,998,395,238,267,17,2262,11835,2472,12,10590,0
21:30,0,1245,998,401,237,267,17,2262,11637,2449,-1,10594,0
21:35,0,1279,998,400,237,266,17,2263,11350,2448,-6,10645,0
21:40,0,1286,999,400,237,266,17,2263,11120,2450,-16,10693,0
21:45,0,1286,999,400,238,265,16,2262,10846,2442,-12,10740,0
21:50,0,1273,998,401,238,266,16,2262,10677,2434,-21,10686,0
21:55,0,1251,999,404,237,266,17,2263,10699,2430,-28,10533,0
22:00,0,1221,1000,399,239,267,17,2263,10887,2387,-13,10164,0
22:05,0,1199,998,389,237,268,18,2262,11247,2238,29,9741,0
22:10,0,1186,998,381,237,268,18,2262,11587,2181,19,9308,0
22:15,0,1176,1001,379,237,267,18,2261,11658,2183,16,9065,0
22:20,0,1156,1001,379,237,269,18,2263,11652,2181,0,8898,0
22:25,0,1145,1000,377,237,268,18,2263,11511,2167,0,8874,0
22:30,0,1175,1000,379,236,264,18,2263,11233,2149,-12,8975,0
22:35,0,1234,1000,376,237,263,17,2263,10958,2115,-38,9007,0
22:40,0,1290,1001,375,238,263,18,2263,10609,2131,-6,9033,0
22:45,0,1319,1001,373,237,263,18,2263,10397,2113,-45,9141,0
22:50,0,1317,1003,378,237,263,18,2263,10198,2088,-56,9239,0
22:55,0,1296,1002,376,237,263,18,2263,10037,2050,-48,9201,0
23:00,0,1281,1002,378,237,264,19,2264,9938,2037,-33,9080,0
23:05,0,1252,1001,369,237,264,19,2263,10182,2043,-24,8676,0
23:10,0,1208,1002,365,237,264,18,2263,10220,2052,-32,8519,0
23:15,0,1183,1003,366,237,264,18,2264,10277,2036,-28,8344,0
23:20,0,1179,1002,365,238,264,18,2264,10233,2017,-43,8204,0
23:25,0,1167,1001,364,237,265,17,2263,10171,2000,-56,8172,0
23:30,0,1139,1002,368,237,266,17,2263,9962,1994,-44,8246,0
23:35,0,1135,1002,365,237,266,18,2263,9527,2009,-6,8371,0
23:40,0,1152,1002,370,237,268,17,2263,9382,1963,-58,8427,0
23:45,0,1207,1002,370,238,268,17,2263,9223,1918,-63,8500,0
23:50,0,1264,1003,369,237,268,17,2263,8917,1911,-63,8592,0
23:55,0,1281,1002,371,237,268,17,2263,8820,1917,-57,8540,0
