Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,2795,125,977,332,235,227,18,2224,8290,1326,-56,4668,0
07:50,3095,130,977,334,236,226,18,2223,8213,1315,-53,4546,0
07:55,3345,126,976,335,236,226,18,2223,8109,1285,-71,4350,0
08:00,3566,128,976,334,235,226,18,2224,7966,1258,-43,4319,0
08:05,3761,129,977,333,235,225,19,2223,7705,1174,27,4493,0
08:10,4130,132,977,334,236,198,19,2223,7573,1057,4,4487,0
08:15,4351,135,977,334,236,177,18,2223,7616,1032,-29,4374,0
08:20,4383,144,976,334,236,177,18,2223,7509,1039,5,4360,0
08:25,4661,145,976,332,236,176,17,2223,7412,1033,-10,4240,0
08:30,4845,149,976,330,236,175,18,2223,7434,1002,-63,4102,0
08:35,4880,150,976,331,236,176,18,2222,7357,1016,25,4188,0
08:40,4984,153,975,332,235,175,18,2223,7247,1022,36,4128,0
08:45,5173,165,975,332,235,175,18,2224,7294,961,5,3964,0
08:50,4941,178,975,331,235,175,18,2223,7370,971,8,4059,0
08:55,4783,180,967,331,236,175,18,2225,7209,1051,24,4206,0
09:00,4863,192,974,332,236,175,18,2224,7214,1085,17,4038,0
09:05,4872,206,974,332,235,175,18,2224,7187,977,-6,4120,0
09:10,4773,222,974,331,235,175,18,2224,7111,948,10,4353,0
09:15,4887,246,973,330,235,176,18,2224,7063,988,-18,4247,0
09:20,5028,266,975,330,236,176,18,2224,7038,1068,-67,4143,0
09:25,5298,291,973,328,235,176,18,2224,6860,1000,-87,4012,0
09:30,5581,325,974,328,235,175,17,2226,6714,853,-93,3964,0
09:35,5773,354,973,328,236,175,18,2224,6725,819,-99,3791,0
09:40,6040,367,974,329,236,175,18,2224,6625,852,-99,3568,0
09:45,6070,381,974,328,236,176,18,2224,6537,863,-72,3548,0
09:50,6075,398,973,327,235,176,17,2223,6324,862,-25,3587,0
09:55,6355,414,973,326,235,177,17,2224,6203,847,-96,3469,0
10:00,6582,409,973,328,235,177,17,2224,6148,797,-88,3272,0
10:05,6663,415,973,329,236,178,18,2223,6040,875,-58,3222,0
10:10,6831,398,972,329,235,178,18,2223,5965,887,-71,3091,0
10:15,6907,399,971,327,235,177,17,2223,5826,870,-57,3155,0
10:20,6833,425,972,327,235,177,17,2223,5848,882,-21,3168,0
10:25,6847,446,972,326,235,177,17,2222,5831,901,-30,3030,0
10:30,6682,439,972,325,235,177,18,2223,5814,907,-3,3095,0
10:35,6676,436,972,322,235,178,19,2224,5893,804,30,3114,0
10:40,6582,421,973,319,235,177,18,2222,6120,706,14,3312,0
10:45,6605,419,973,317,236,177,17,2222,6249,687,-32,3185,0
10:50,6871,397,971,319,235,176,17,2222,6237,577,-67,3120,0
10:55,7010,382,972,318,235,177,17,2221,6212,548,-69,3065,0
11:00,7086,364,969,317,236,178,18,2221,6099,612,-65,2962,0
11:05,6929,364,970,316,235,179,18,2220,6101,592,-4,3030,0
11:10,6855,371,970,318,235,178,18,2220,6139,605,7,3033,0
11:15,6893,379,970,318,235,178,18,2220,6107,595,-1,2963,0
11:20,6954,384,970,315,235,177,18,2220,6101,587,-27,2901,0
11:25,6905,374,970,315,235,178,19,2219,6206,594,8,2926,0
11:30,6944,370,971,315,234,177,18,2220,6133,604,0,2859,0
11:35,7057,364,970,316,235,176,18,2219,6167,714,-38,2766,0
11:40,7079,351,971,319,235,176,19,2220,6131,721,-54,2762,0
11:45,7015,351,970,321,235,176,19,2219,6167,704,-37,2727,0
11:50,7062,359,971,322,234,155,19,2219,6146,610,-22,2739,0
11:55,7026,358,970,322,235,142,19,2220,6228,663,-17,2774,0
12:00,6927,361,969,322,234,136,18,2220,6169,712,50,2826,0
12:05,7263,365,968,323,234,136,18,2220,6028,626,-8,2737,0
12:10,7310,358,969,323,234,135,19,2219,6036,581,-53,2839,0
12:15,7189,343,970,325,234,135,20,2221,5911,617,36,2996,0
12:20,7229,342,970,324,234,135,20,2220,5787,687,42,3017,0
12:25,7219,331,969,326,235,135,20,2219,5799,730,35,3031,0
12:30,7034,321,969,324,234,135,18,2220,5843,770,38,3130,0
12:35,7074,322,969,327,234,135,18,2219,6244,600,-54,2896,0
12:40,7337,316,968,326,234,134,18,2219,6240,478,-61,2888,0
12:45,7576,316,968,326,234,135,18,2218,6140,461,-62,2858,0
12:50,7496,309,968,326,234,135,19,2220,6099,463,-63,2937,0
12:55,7302,298,969,326,234,134,19,2220,6133,620,-21,3000,0
13:00,7145,288,969,323,234,135,19,2219,6125,705,-2,3017,0
13:05,7152,285,969,324,234,135,19,2220,6115,624,10,3083,0
13:10,7227,276,969,327,234,134,19,2218,6268,609,-19,2983,0
13:15,7257,263,969,328,235,135,19,2219,6280,609,-50,3050,0
13:20,7268,252,969,327,236,135,19,2218,6323,636,-26,3025,0
13:25,7246,257,969,326,234,135,17,2219,6293,642,0,3056,0
13:30,7268,259,968,327,234,136,16,2219,6304,638,0,3067,0
13:35,7393,268,968,329,234,136,16,2219,6303,613,-4,3029,0
13:40,7400,273,968,329,235,136,17,2218,6347,611,-28,3038,0
13:45,7366,270,968,328,234,135,16,2219,6364,611,-1,3105,0
13:50,7199,271,968,329,234,135,16,2218,6423,633,10,3189,0
13:55,7155,282,967,329,234,135,16,2218,6442,612,26,3278,0
14:00,7128,277,969,329,234,136,17,2219,6548,659,28,3243,0
14:05,7081,278,968,328,234,159,17,2218,6610,664,32,3252,0
14:10,6977,278,967,327,235,171,16,2218,6742,586,8,3320,0
14:15,6820,281,967,327,234,200,16,2218,6884,584,41,3369,0
14:20,6765,278,967,327,235,199,16,2216,6992,558,37,3373,0
14:25,6644,279,967,328,234,200,16,2218,7125,646,53,3369,0
14:30,6430,285,968,327,234,200,16,2218,7110,730,53,3538,0
14:35,6277,290,967,326,235,200,16,2218,7152,689,55,3751,0
14:40,6166,287,967,326,234,200,17,2218,7318,672,64,3820,0
14:45,6039,275,968,326,235,199,17,2218,7517,656,74,3858,0
14:50,5844,268,968,325,235,198,17,2218,7877,602,31,3851,0
14:55,5600,262,967,327,236,198,17,2218,8167,652,21,3913,0
15:00,5227,263,967,327,235,197,17,2218,8357,735,14,3995,0
15:05,4912,258,967,327,235,201,17,2217,8673,995,-45,3843,0
15:10,4728,258,966,326,235,202,17,2218,8782,1070,-75,3850,0
15:15,4404,264,967,327,235,202,17,2218,8976,1117,-56,3967,0
15:20,4011,264,969,327,235,203,16,2218,8875,1468,-47,3956,0
15:25,3500,268,968,327,235,203,16,2217,8954,1554,7,4226,0
15:30,3031,280,969,327,235,203,16,2217,9344,1622,31,4293,0
15:35,2709,293,969,328,235,202,17,2217,9737,1633,-28,4332,0
15:40,2455,313,969,328,235,201,17,2219,9753,1711,2,4632,0
15:45,2137,331,970,329,234,199,17,2218,9700,1755,22,4934,0
15:50,1792,353,970,329,235,199,18,2218,9848,1753,34,5234,0
15:55,1494,362,969,328,236,200,18,2218,10054,1733,18,5429,0
16:00,1231,357,970,328,234,201,17,2218,10121,1743,-32,5651,0
16:05,964,346,970,328,235,210,17,2218,10155,1834,-19,5807,0
16:10,771,335,970,331,234,282,17,2218,10053,1875,-61,6109,0
16:15,596,325,970,331,235,283,17,2219,10044,1955,-58,6376,0
16:20,465,318,971,330,236,284,17,2219,10039,2033,-15,6520,0
16:25,356,310,971,330,235,284,17,2219,10165,2022,21,6615,0
16:30,229,295,972,330,235,285,18,2220,10423,2033,24,6645,0
16:35,142,282,971,330,235,285,19,2220,10650,2035,21,6712,0
16:40,83,275,972,332,235,286,20,2219,10848,2094,51,6751,0
16:45,40,263,973,330,236,287,20,2219,10972,2116,28,6875,0
16:50,8,238,966,330,235,287,19,2220,11495,2079,-7,6765,0
16:55,8,209,973,331,235,305,19,2220,11666,2119,18,6950,0
17:00,8,185,973,330,235,327,19,2221,11733,2186,64,7101,0
17:05,8,187,974,331,235,327,19,2220,11865,2541,26,7036,0
17:10,8,186,974,333,235,328,19,2220,11702,2774,14,7130,0
17:15,8,182,973,332,235,328,19,2221,11720,2773,14,7255,0
17:20,8,180,974,332,235,328,20,2220,11825,2851,-39,7294,0
17:25,8,183,974,333,235,329,19,2220,11912,2848,-8,7299,0
17:30,8,187,974,333,236,328,19,2221,11986,2856,-2,7263,0
17:35,8,193,974,331,235,329,19,2221,11943,2859,1,7338,0
17:40,8,204,974,332,235,330,19,2221,11895,2847,26,7400,0
17:45,8,214,975,333,235,329,18,2221,11822,2707,49,7538,0
17:50,8,222,974,335,236,329,18,2222,11840,2815,34,7506,0
17:55,8,233,975,335,235,329,19,2221,11763,2736,47,7564,0
18:00,8,246,974,333,235,328,18,2222,11734,2653,60,7643,0
18:05,8,253,975,332,234,328,18,2221,11747,2559,60,7698,0
18:10,8,261,974,332,235,328,18,2220,11893,2503,54,7615,0
18:15,8,266,975,332,236,328,18,2221,12149,2413,1,7462,0
18:20,8,259,974,332,235,327,18,2220,12238,2472,-17,7416,0
18:25,8,245,975,332,235,327,17,2220,12205,2483,-14,7392,0
18:30,8,233,976,331,236,327,16,2221,12196,2423,-15,7409,0
18:35,8,230,975,331,235,327,17,2221,12163,2282,16,7502,0
18:40,8,229,976,329,235,327,16,2220,12107,2282,12,7568,0
18:45,8,233,975,332,235,328,16,2220,12108,2349,6,7498,0
18:50,8,236,975,335,235,327,17,2221,12132,2275,32,7498,0
18:55,8,237,976,336,236,327,17,2221,12122,2275,33,7412,0
19:00,8,246,976,334,235,327,18,2220,12110,2288,32,7407,0
19:05,8,259,976,334,235,327,18,2220,11875,2310,34,7467,0
19:10,8,275,976,334,236,327,17,2220,11790,2273,31,7582,0
19:15,8,282,975,334,236,327,17,2219,11930,2244,-8,7483,0
19:20,8,282,975,332,237,327,17,2219,11884,2249,-11,7522,0
19:25,8,287,976,332,237,327,18,2220,11819,2229,-10,7528,0
19:30,8,294,976,331,236,327,18,2222,11756,2201,-33,7591,0
19:35,8,292,975,334,236,327,19,2221,11748,2235,-18,7541,0
19:40,8,294,975,332,236,328,18,2220,11686,2232,-6,7545,0
19:45,8,297,975,333,237,327,17,2221,11686,2193,-6,7540,0
19:50,8,305,975,333,235,328,16,2219,11688,2169,-32,7497,0
19:55,8,314,975,332,236,327,16,2220,11748,2117,-35,7454,0
20:00,8,323,975,331,235,328,16,2220,11795,2130,-32,7375,0
20:05,8,331,975,331,236,326,16,2220,11907,2031,-24,7243,0
20:10,8,332,975,331,236,259,17,2221,11939,2027,-21,7172,0
20:15,8,320,975,331,235,231,16,2219,11978,2020,8,7162,0
20:20,8,313,975,331,235,224,16,2221,11981,2044,10,7080,0
20:25,8,303,976,332,235,224,15,2220,11970,2061,10,7018,0
20:30,8,287,976,332,235,224,16,2220,11934,2013,10,7032,0
20:35,8,282,975,331,235,224,16,2220,11850,2002,10,7100,0
20:40,8,279,975,331,236,224,16,2220,11824,1998,8,7080,0
20:45,8,274,975,331,236,224,16,2220,11826,1972,-16,7044,0
20:50,8,273,977,332,236,224,16,2220,11751,1994,1,7005,0
20:55,8,274,977,333,235,224,16,2219,11697,2000,-1,6939,0
21:00,8,277,975,332,235,224,16,2220,11674,1955,-16,6942,0
21:05,8,281,976,331,235,223,17,2220,11590,1802,-17,7070,0
21:10,8,284,976,333,235,222,17,2219,11481,1759,-3,7215,0
21:15,8,278,977,333,235,223,17,2219,11493,1745,-2,7197,0
21:20,8,279,977,333,235,222,18,2220,11366,1747,-1,7233,0
21:25,8,275,977,331,235,222,17,2220,11249,1742,-1,7258,0
21:30,8,265,977,332,235,221,16,2219,11194,1740,-1,7225,0
21:35,8,254,977,329,235,221,16,2220,11196,1729,-8,7142,0
21:40,8,249,977,328,235,221,16,2220,11257,1510,-30,7273,0
21:45,8,247,977,329,235,220,16,2221,11625,1356,-30,7231,0
21:50,8,239,977,330,234,221,16,2219,11628,1360,-32,7177,0
21:55,8,234,977,330,235,221,16,2220,11525,1393,-23,7096,0
22:00,8,239,976,331,236,221,16,2220,11500,1396,-3,6918,0
22:05,8,240,978,326,236,212,17,2220,11285,1442,20,7064,0
22:10,8,244,977,322,235,180,18,2221,11118,1447,30,7150,0
22:15,8,286,977,320,236,180,19,2220,11105,1422,5,7093,0
22:20,8,288,977,319,237,181,18,2219,11020,1414,-22,7102,0
22:25,8,298,976,318,236,180,16,2220,10773,1403,-9,7224,0
22:30,8,305,976,319,236,180,16,2221,10598,1411,0,7240,0
22:35,8,313,976,318,236,179,16,2220,10449,1423,18,7212,0
22:40,8,326,975,317,238,179,16,2220,10258,1489,33,7267,0
22:45,8,332,975,318,236,180,16,2220,10144,1481,31,7233,0
22:50,8,344,976,319,236,179,17,2220,10141,1464,31,7112,0
22:55,8,350,973,318,236,180,17,2220,10097,1411,6,7032,0
23:00,8,365,976,314,235,179,17,2220,10108,1403,17,6928,0
23:05,8,376,975,314,236,179,18,2220,10135,1315,15,6845,0
23:10,8,387,975,313,236,179,17,2220,10039,1361,32,6805,0
23:15,8,401,975,312,237,179,17,2220,9982,1320,1,6773,0
23:20,8,410,975,311,236,179,16,2219,10000,1258,-36,6748,0
23:25,8,419,973,311,236,179,16,2220,9907,1285,2,6689,0
23:30,8,426,975,307,236,180,16,2220,9813,1272,-4,6664,0
23:35,8,425,970,309,236,179,15,2219,9596,1258,-17,6865,0
23:40,8,427,974,310,236,179,16,2218,9311,1320,25,6882,0
23:45,8,429,975,309,236,179,16,2220,9269,1300,22,6873,0
23:50,0,422,974,310,236,179,14,2219,9236,1282,6,6814,0
23:55,0,427,975,310,236,179,15,2218,9230,1250,-1,6715,0
