Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,0,3078,996,354,226,382,18,2271,8121,1333,9,7405,0
03:50,0,3043,996,353,226,381,18,2271,8162,1336,24,7406,0
03:55,0,3068,995,354,226,382,18,2272,8131,1337,10,7440,0
04:00,0,3037,995,354,226,383,18,2271,8127,1314,34,7557,0
04:05,0,2950,994,359,226,384,18,2271,8181,1321,37,7610,0
04:10,0,2913,992,360,226,383,17,2272,8160,1373,60,7704,0
04:15,0,2914,994,358,226,384,17,2271,8152,1391,48,7799,0
04:20,0,2858,993,354,225,385,19,2271,8193,1356,38,7871,0
04:25,0,2828,992,353,226,383,19,2272,8249,1338,18,7958,0
04:30,0,2842,994,353,226,381,19,2272,8297,1332,19,7970,0
04:35,0,2840,992,353,226,382,19,2272,8283,1349,-1,8027,0
04:40,0,2851,992,356,226,380,20,2271,8295,1357,-1,8070,0
04:45,0,2866,992,355,226,381,20,2272,8298,1348,-1,8053,0
04:50,0,2889,993,358,226,379,19,2272,8346,1333,-37,7993,0
04:55,0,2869,993,364,226,380,19,2271,8442,1338,-48,8075,0
05:00,0,2840,991,364,226,381,19,2272,8519,1308,-59,8113,0
05:05,0,2790,993,365,226,392,19,2273,8790,1449,-62,8014,0
05:10,0,2771,992,366,225,430,20,2272,8948,1516,-68,7918,0
05:15,0,2716,979,368,225,454,19,2271,8892,1459,-38,8147,0
05:20,0,2714,980,366,225,454,20,2272,8910,1406,0,8220,0
05:25,0,2677,988,367,224,453,19,2272,8948,1433,0,8295,0
05:30,0,2667,993,368,224,453,20,2272,8972,1506,0,8274,0
05:35,0,2656,994,368,224,454,20,2272,8990,1494,0,8376,0
05:40,0,2635,994,369,224,453,21,2272,9086,1526,0,8407,0
05:45,0,2613,993,368,224,456,21,2271,9105,1545,23,8425,0
05:50,0,2591,993,367,223,458,21,2270,9120,1542,0,8459,0
05:55,0,2562,991,366,224,432,21,2271,9175,1543,0,8537,0
06:00,0,2519,990,374,223,433,21,2272,9258,1560,-40,8624,0
06:05,1,2465,991,381,224,432,21,2271,9315,1668,-19,8769,0
06:10,21,2434,991,381,223,433,21,2271,9332,1740,8,8841,0
06:15,90,2441,991,381,223,433,21,2271,9270,1735,30,8861,0
06:20,181,2413,992,380,221,441,21,2270,9216,1695,14,9054,0
06:25,299,2396,992,382,221,450,21,2271,9232,1650,-6,9019,0
06:30,432,2404,992,382,222,450,19,2271,9272,1602,-47,9034,0
06:35,570,2430,993,383,221,446,19,2272,9346,1620,-17,8981,0
06:40,732,2430,991,383,222,449,18,2272,9284,1604,-28,8939,0
06:45,936,2434,990,382,221,452,19,2272,9350,1617,-39,8815,0
06:50,1179,2442,989,381,222,455,18,2271,9302,1594,-44,8762,0
06:55,1424,2453,985,381,221,457,18,2272,9289,1608,-61,8677,0
07:00,1677,2413,978,378,222,457,19,2272,9085,1612,-62,8733,0
07:05,1939,2371,973,378,222,458,20,2271,9051,1567,-56,8927,0
07:10,2224,2378,975,367,222,450,20,2273,9118,1681,-25,8749,0
07:15,2465,2359,974,371,222,444,19,2272,9127,1684,-15,8588,0
07:20,2677,2314,979,372,222,444,20,2271,9056,1672,-3,8459,0
07:25,2958,2271,976,375,222,444,19,2272,9032,1637,-19,8444,0
07:30,3387,2252,972,380,222,443,19,2273,8997,1612,-58,8374,0
07:35,3705,2212,973,381,222,431,19,2272,8909,1647,-58,8220,0
07:40,4118,2220,974,380,222,422,19,2273,8936,1723,-58,7844,0
07:45,4371,2175,977,377,218,427,19,2272,8933,1649,-58,7748,0
07:50,4639,2120,972,378,218,429,19,2272,8940,1659,-58,7641,0
07:55,4885,2083,970,379,217,429,19,2273,8943,1686,-54,7506,0
08:00,5133,2041,970,379,217,428,18,2272,8909,1695,-49,7478,0
08:05,5461,2073,982,383,217,423,18,2273,8873,1627,-58,7383,0
08:10,5723,2034,981,383,217,426,19,2274,8885,1526,-51,7333,0
08:15,5948,2015,982,381,219,426,19,2272,8786,1497,-39,7415,0
08:20,6116,1977,980,381,220,425,19,2273,8764,1527,-26,7311,0
08:25,6309,1932,979,384,220,424,19,2272,8580,1549,-4,7359,0
08:30,6382,1886,979,381,219,424,19,2273,8528,1569,-3,7426,0
08:35,6437,1838,978,379,219,424,19,2271,8571,1616,43,7406,0
08:40,6659,1807,977,379,219,425,19,2271,8550,1582,8,7306,0
08:45,6745,1785,976,379,219,425,19,2272,8653,1529,-30,7379,0
08:50,6843,1768,977,379,219,426,19,2272,8773,1508,-46,7306,0
08:55,6961,1720,976,378,219,426,19,2271,8712,1549,-29,7319,0
09:00,7173,1671,977,379,219,402,19,2271,8707,1520,-53,7257,0
09:05,7289,1622,975,378,219,403,19,2271,8883,1437,-55,7210,0
09:10,7436,1579,975,379,219,402,19,2271,9011,1469,-56,7133,0
09:15,7525,1533,975,381,219,403,19,2271,9044,1496,-57,7012,0
09:20,7675,1494,975,381,219,403,19,2270,9129,1471,-49,6951,0
09:25,7825,1456,975,383,219,402,20,2271,9162,1541,-43,6774,0
09:30,7969,1423,975,384,219,405,20,2271,9178,1506,-58,6699,0
09:35,8149,1423,975,381,218,405,19,2271,9257,1491,-54,6632,0
09:40,8269,1389,974,361,219,404,20,2271,9179,1483,-51,6729,0
09:45,8318,1350,975,370,219,399,20,2270,9215,1472,-37,6740,0
09:50,8293,1325,976,370,219,399,20,2270,9196,1525,10,6826,0
09:55,8366,1300,975,369,208,400,21,2270,9114,1606,0,6922,0
10:00,8426,1294,976,369,187,404,21,2270,9233,1643,37,6892,0
10:05,8459,1310,974,371,187,406,21,2271,9237,1677,-4,6896,0
10:10,8476,1318,975,369,187,408,21,2270,9254,1700,-6,7012,0
10:15,8509,1307,974,369,188,408,21,2270,9295,1772,24,6896,0
10:20,8499,1268,973,370,188,408,22,2269,9394,1806,49,6808,0
10:25,8624,1230,974,369,188,409,22,2271,9492,1786,13,6718,0
10:30,8632,1173,972,369,188,403,21,2270,9653,1786,-12,6775,0
10:35,8607,1138,972,370,188,395,19,2271,9658,1781,11,7019,0
10:40,8716,1130,973,370,188,391,19,2271,9643,1784,26,7002,0
10:45,8788,1148,972,372,188,393,19,2270,9726,1743,-1,7052,0
10:50,8862,1156,971,372,187,392,18,2271,9836,1749,-12,7001,0
10:55,8982,1128,969,370,188,394,18,2272,9941,1663,-25,6990,0
11:00,9073,1083,966,369,187,394,18,2271,10039,1621,-5,7053,0
11:05,9209,1033,964,370,187,395,19,2272,10129,1805,-25,6892,0
11:10,9255,982,957,370,187,396,19,2272,10035,1881,-27,6959,0
11:15,9282,964,949,375,188,398,19,2272,9887,1874,-27,7211,0
11:20,9223,959,946,377,188,401,19,2272,9883,1925,-5,7310,0
11:25,9244,964,946,376,187,400,19,2271,10233,1949,-28,7016,0
11:30,9233,979,946,375,188,398,19,2272,10493,1950,-28,6881,0
11:35,9294,1001,946,376,189,398,19,2272,10561,1942,-33,6925,0
11:40,9310,1038,946,377,190,396,21,2271,10793,1892,-33,6811,0
11:45,9259,1096,945,378,190,396,20,2272,10971,1906,-21,6726,0
11:50,9315,1166,945,380,190,396,19,2272,11089,1939,-20,6536,0
11:55,9309,1170,946,380,190,387,19,2272,11262,1952,-17,6450,0
12:00,9435,1138,946,380,190,370,19,2272,11342,1987,-16,6393,0
12:05,9537,1160,946,372,190,338,19,2272,11410,2038,-17,6228,0
12:10,9534,1165,945,373,192,338,19,2272,11478,2112,-15,6209,0
12:15,9581,1217,944,380,192,338,19,2272,11522,2118,-29,6118,0
12:20,9719,1256,942,384,198,338,18,2273,11587,2089,-56,6059,0
12:25,9823,1314,935,383,197,338,19,2273,11612,2090,-54,6044,0
12:30,9879,1349,936,384,198,338,19,2272,11757,2116,-31,6004,0
12:35,9928,1376,929,383,201,345,19,2273,11767,2143,1,5937,0
12:40,9928,1367,938,385,201,346,19,2272,11905,2187,56,5928,0
12:45,9890,1379,939,385,200,344,18,2272,12091,2205,56,5775,0
12:50,9894,1389,941,383,201,344,19,2272,12490,2188,61,5533,0
12:55,9847,1337,942,385,201,340,20,2272,12822,2270,72,5474,0
13:00,9865,1335,942,383,200,339,20,2271,12745,2264,65,5623,0
13:05,9854,1373,944,383,202,338,20,2272,12792,2196,12,5827,0
13:10,9789,1398,938,382,201,338,20,2271,12726,2229,40,6076,0
13:15,9798,1420,936,382,200,338,20,2271,12722,2246,37,6199,0
13:20,9829,1446,930,382,200,338,20,2271,13191,2161,-40,5951,0
13:25,9801,1396,932,383,201,338,20,2271,13327,2204,-35,6129,0
13:30,9821,1433,924,383,201,338,20,2271,13403,2200,-41,6119,0
13:35,9777,1441,920,383,201,339,21,2271,13520,2217,-34,6177,0
13:40,9684,1463,919,381,202,338,20,2271,13664,2225,-30,6185,0
13:45,9652,1492,915,383,207,339,19,2271,13819,2244,-14,6232,0
13:50,9607,1538,915,383,211,338,20,2271,14126,2228,-24,6177,0
13:55,9548,1576,913,383,208,338,20,2270,14282,2234,-26,6149,0
14:00,9671,1581,910,381,210,337,20,2271,14511,2255,-25,5917,0
14:05,9848,1608,906,381,214,337,19,2271,14603,2254,-21,5700,0
14:10,9894,1648,903,382,214,337,20,2270,14843,2408,-17,5451,0
14:15,9893,1712,903,381,217,338,20,2270,14588,2544,-9,5607,0
14:20,9815,1790,905,379,218,336,19,2270,14713,2598,-7,5578,0
14:25,9867,1807,911,380,217,336,20,2271,14755,2658,10,5605,0
14:30,9738,1805,911,379,219,335,20,2271,14978,2772,32,5575,0
14:35,9747,1858,910,378,221,335,20,2272,14993,2848,18,5446,0
14:40,9782,1959,909,377,222,335,19,2271,14784,2942,-13,5250,0
14:45,9793,2054,919,380,221,335,20,2272,14933,2979,-4,5162,0
14:50,9783,2098,921,380,221,335,20,2271,15001,2978,-2,5183,0
14:55,9782,2136,926,382,221,341,19,2271,15045,2999,-4,5203,0
15:00,9841,2189,928,382,222,391,20,2271,15159,3072,-13,5063,0
15:05,9718,2273,934,384,220,411,19,2271,14996,3104,-34,5128,0
15:10,9715,2326,934,383,221,409,20,2271,14909,3153,-19,5262,0
15:15,9755,2370,935,384,222,411,21,2271,14842,3142,-7,5412,0
15:20,9585,2408,933,386,222,414,21,2271,14851,3278,52,5563,0
15:25,9186,2486,933,387,217,417,22,2271,14684,3303,78,6001,0
15:30,9175,2492,934,385,218,418,21,2270,15072,3444,50,5737,0
15:35,9188,2513,933,384,216,418,20,2272,15502,3325,-8,5365,0
15:40,9180,2515,937,383,216,416,20,2271,15776,3245,-29,5444,0
15:45,9101,2590,939,383,218,412,20,2271,15869,3196,-49,5552,0
15:50,9019,2667,939,383,218,412,18,2272,16088,3124,-60,5505,0
15:55,8969,2761,938,385,221,412,19,2271,16260,3106,-49,5510,0
16:00,9070,2864,937,385,222,411,19,2271,16252,3153,-14,5349,0
16:05,9049,2886,938,386,222,466,19,2271,16096,3400,-22,5343,0
16:10,8980,2909,937,388,221,495,19,2270,16009,3683,-4,5162,0
16:15,8893,2914,938,390,221,506,19,2271,15992,3835,-21,5153,0
16:20,8839,2981,940,391,220,506,20,2271,15875,3914,2,5199,0
16:25,8808,2991,939,391,220,506,21,2270,15949,3929,3,5197,0
16:30,8766,3009,939,391,220,507,21,2271,16094,3946,4,5148,0
16:35,8739,3033,940,388,220,508,21,2271,16164,4028,-6,5169,0
16:40,8674,3072,937,387,220,508,20,2271,16237,4080,29,5094,0
16:45,8568,3108,939,386,221,507,20,2271,16357,4031,10,5068,0
16:50,8445,3142,941,389,220,504,20,2270,16579,4012,9,5120,0
16:55,8368,3169,941,387,221,505,21,2271,16701,4055,3,5112,0
17:00,8253,3186,942,388,220,503,21,2272,16794,4109,-5,5099,0
17:05,8214,3203,942,389,219,502,20,2272,16618,4192,-17,5159,0
17:10,8133,3190,943,388,219,533,19,2272,16446,4166,-12,5412,0
17:15,8019,3232,944,387,218,534,19,2272,16393,4229,-13,5497,0
17:20,7913,3239,942,380,218,533,18,2273,16389,4229,-7,5560,0
17:25,7780,3268,943,378,218,534,20,2272,16604,4286,14,5570,0
17:30,7567,3310,944,377,219,533,21,2272,16664,4348,21,5646,0
17:35,7373,3304,944,379,218,533,21,2272,16751,4388,19,5739,0
17:40,7190,3367,943,380,219,534,20,2272,16837,4430,24,5747,0
17:45,6934,3414,939,382,219,534,20,2272,16988,4434,22,5817,0
17:50,6738,3461,944,381,219,534,20,2272,17155,4440,25,5781,0
17:55,6549,3516,944,381,220,535,20,2273,17280,4492,25,5819,0
18:00,6258,3567,943,382,220,536,20,2272,17362,4478,26,5977,0
18:05,5942,3606,943,382,220,536,21,2272,17071,4583,17,6196,0
18:10,5711,3689,943,381,220,535,18,2271,16741,4709,11,6457,0
18:15,5375,3733,943,380,219,535,20,2272,16701,4757,0,6628,0
18:20,5061,3780,948,384,220,534,20,2272,17075,4805,-5,6612,0
18:25,4750,3769,951,384,220,531,21,2272,17226,4845,-1,6653,0
18:30,4419,3767,958,383,219,530,20,2272,17356,4849,0,6883,0
18:35,4102,3757,963,386,219,532,20,2272,17143,4888,8,7398,0
18:40,3712,3766,967,388,220,535,20,2272,17127,4946,16,7575,0
18:45,3416,3768,969,389,220,535,20,2272,17340,4907,20,7639,0
18:50,3018,3796,968,387,220,536,20,2272,17460,4879,7,7771,0
18:55,2770,3783,968,389,220,536,20,2271,17569,4866,4,7919,0
19:00,2444,3786,968,386,219,536,19,2272,17711,4860,73,8010,0
19:05,2217,3771,969,387,220,535,20,2271,17848,4935,44,7852,0
19:10,1833,3770,970,387,219,563,20,2272,17934,4962,24,7962,0
19:15,1528,3775,971,386,218,580,19,2272,17910,4947,22,8051,0
19:20,1270,3766,972,387,219,580,20,2272,17971,4946,15,8174,0
19:25,1073,3758,971,388,218,581,20,2271,17897,4959,14,8357,0
19:30,830,3788,973,390,189,581,20,2271,17868,4961,16,8467,0
19:35,632,3800,973,389,189,580,20,2271,17745,4961,18,8637,0
19:40,484,3803,974,388,189,580,19,2272,17725,4926,23,8698,0
19:45,351,3867,974,389,189,580,20,2271,17578,4893,14,8731,0
19:50,231,3888,976,389,191,578,20,2271,17524,4893,-19,8794,0
19:55,153,3913,977,385,192,579,20,2271,17596,4888,-1,8716,0
20:00,73,3937,975,388,192,578,20,2271,17638,4816,4,8562,0
20:05,17,3985,976,387,192,579,20,2271,17308,4568,61,8933,0
20:10,1,4003,976,387,192,580,20,2271,17542,4548,17,8808,0
20:15,1,4024,977,388,192,579,20,2271,17510,4547,-8,8772,0
20:20,1,4020,977,387,193,578,20,2271,17324,4554,5,8874,0
20:25,1,4019,978,388,192,577,20,2271,17363,4528,-3,8809,0
20:30,1,4029,978,388,192,577,20,2271,17678,4482,-2,8520,0
20:35,1,4034,970,388,191,578,20,2271,17763,4427,-3,8431,0
20:40,1,4057,965,385,191,579,20,2271,17610,4390,-3,8479,0
20:45,1,4067,959,384,192,580,20,2271,17488,4425,-6,8530,0
20:50,1,4109,951,384,194,579,20,2271,17327,4275,-3,8579,0
20:55,1,4130,948,384,194,578,20,2271,17289,4173,-7,8611,0
21:00,1,4136,957,386,195,573,20,2271,17008,4260,-33,8735,0
21:05,1,4159,978,386,195,574,21,2270,16404,4339,-25,9042,0
21:10,1,4188,986,384,196,575,20,2271,16033,4338,-11,9167,0
21:15,1,4194,986,386,197,535,20,2270,15764,4310,-24,9266,0
21:20,1,4221,987,388,199,534,20,2270,15537,4320,-23,9306,0
21:25,1,4244,987,387,198,534,22,2270,15195,4320,-13,9456,0
21:30,1,4252,987,387,201,534,21,2269,14955,4294,-8,9431,0
21:35,1,4264,988,388,201,532,21,2271,14681,4265,-12,9473,0
21:40,1,4273,987,388,201,532,20,2270,14394,4243,-9,9619,0
21:45,1,4275,985,387,202,532,21,2271,14155,4199,-6,9589,0
21:50,1,4272,987,388,202,533,21,2270,14029,4165,-5,9565,0
21:55,1,4284,987,381,210,530,20,2271,13909,4083,-11,9440,0
22:00,1,4275,988,380,209,504,21,2271,14080,3755,-19,9221,0
22:05,1,4258,988,376,208,472,21,2270,13938,3234,-11,9588,0
22:10,1,4232,986,375,210,426,21,2270,13942,3053,-6,9639,0
22:15,1,4193,987,374,210,411,20,2270,13662,2958,-11,9732,0
22:20,1,4188,987,368,211,405,20,2270,13053,3109,33,10023,0
22:25,1,4193,987,357,212,405,21,2271,12587,3143,25,10065,0
22:30,1,4187,987,355,212,405,21,2271,12387,2986,5,10167,0
22:35,1,4204,987,353,213,405,21,2271,12232,2978,-2,10094,0
22:40,1,4214,988,353,216,404,22,2271,11963,2989,-17,10062,0
22:45,1,4206,987,354,215,404,21,2272,11863,2977,-21,9877,0
22:50,1,4180,988,355,215,405,21,2270,11746,2963,-40,9805,0
22:55,1,4187,988,355,206,404,21,2272,11506,2940,-31,9748,0
23:00,1,4175,988,355,187,406,21,2272,11296,2851,-25,9759,0
23:05,1,4144,988,352,186,406,21,2271,11020,2759,31,9833,0
23:10,1,4134,989,346,188,406,21,2272,10762,2702,34,9847,0
23:15,1,4112,987,346,188,405,21,2272,10664,2618,42,9792,0
23:20,1,4104,987,347,187,406,21,2272,10550,2635,56,9653,0
23:25,1,4092,988,347,187,405,21,2272,10353,2620,29,9643,0
23:30,1,4086,990,348,189,405,21,2272,10207,2518,9,9662,0
23:35,1,4058,988,348,192,406,21,2271,9988,2502,17,9724,0
23:40,1,4049,990,346,192,405,21,2272,9792,2457,-4,9697,0
23:45,1,4031,990,346,191,405,22,2272,9869,2300,-16,9534,0
23:50,0,4007,992,344,191,382,21,2271,9984,2143,23,9370,0
23:55,0,3988,993,347,191,351,21,2272,10045,2110,22,9249,0
