Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:10,-57,4606,773,236,172,348,0,2273,2466,3690,-87,7051,0
03:15,-57,4580,773,236,172,347,0,2273,2496,3674,-103,7035,0
03:20,-57,4552,772,237,172,346,0,2273,2504,3654,-113,6994,0
03:25,-57,4520,774,237,172,346,0,2273,2414,3677,-113,7038,0
03:30,-57,4470,773,236,172,347,0,2272,2250,3671,-35,7123,0
03:35,-57,4416,773,237,172,347,0,2274,2082,3685,26,7227,0
03:40,-57,4388,773,237,172,348,0,2274,2019,3679,35,7269,0
03:45,-57,4369,773,236,172,347,0,2272,2008,3683,4,7254,0
03:50,-56,4323,774,237,172,347,0,2272,2004,3679,25,7223,0
03:55,-56,4273,774,237,172,348,0,2272,1971,3683,-9,7253,0
04:00,-56,4255,773,238,172,350,0,2271,1934,3683,-8,7260,0
04:05,-56,4240,774,238,172,350,0,2271,1913,3690,115,7177,0
04:10,-56,4260,774,236,172,350,0,2272,1895,3668,162,7164,0
04:15,-56,4299,774,229,172,349,0,2271,1893,3649,114,7172,0
04:20,-56,4344,774,229,172,349,0,2271,1898,3647,61,7165,0
04:25,-56,4392,775,227,172,347,0,2272,1898,3667,46,7097,0
04:30,-55,4405,775,225,172,347,0,2272,1892,3667,73,7043,0
04:35,-56,4381,775,226,172,347,0,2272,1879,3691,93,7022,0
04:40,-56,4404,775,227,172,346,0,2273,1882,3698,93,6948,0
04:45,-55,4400,775,226,172,347,0,2273,1878,3683,89,6991,0
04:50,-56,4433,775,228,172,346,0,2272,1875,3654,70,6992,0
04:55,-55,4450,775,229,172,346,0,2273,1864,3630,3,7041,0
05:00,-55,4480,775,230,172,346,0,2273,1849,3619,-8,7019,0
05:05,-56,4474,776,233,172,348,0,2274,1850,3497,178,7019,0
05:10,-56,4481,775,235,172,350,0,2272,1845,3440,273,7024,0
05:15,-56,4482,775,234,172,349,0,2273,1844,3433,287,7018,0
05:20,-55,4430,775,234,172,349,0,2273,1846,3462,265,7013,0
05:25,-55,4429,775,234,172,350,0,2273,1844,3466,231,7013,0
05:30,-52,4434,775,235,172,350,0,2273,1848,3461,174,7009,0
05:35,-45,4421,775,236,172,350,0,2274,1849,3507,172,6901,0
05:40,-23,4403,775,233,172,351,0,2274,1846,3501,114,6889,0
05:45,35,4383,776,234,172,349,0,2273,1864,3499,20,6875,0
05:50,144,4372,776,234,172,348,0,2275,1920,3488,-77,6733,0
05:55,321,4354,776,237,173,348,0,2274,1895,3499,-131,6566,0
06:00,587,4363,775,241,172,348,0,2273,1803,3519,-88,6281,0
06:05,1009,4353,776,244,172,349,0,2272,1622,3423,-88,6234,0
06:10,1469,4354,778,243,172,350,0,2273,1538,3359,-48,5964,0
06:15,2000,4355,778,242,172,350,0,2272,1583,3329,-120,5461,0
06:20,2564,4340,778,243,172,350,0,2272,1492,3315,-303,5168,0
06:25,3180,4344,778,245,172,350,0,2273,1447,3311,-371,4577,0
06:30,3848,4366,778,246,172,349,0,2273,1414,3311,-625,4116,0
06:35,4579,4409,778,246,172,351,0,2272,1266,3301,-844,3709,0
06:40,5296,4423,778,244,172,350,0,2273,1101,3272,-870,3159,0
06:45,6033,4419,778,245,172,350,0,2272,1064,3070,-1071,2763,0
06:50,6757,4380,777,246,172,350,0,2272,1061,2789,-1396,2600,0
06:55,7495,4349,778,249,172,350,0,2272,1030,2566,-1523,2210,0
07:00,8246,4365,776,249,172,348,0,2271,1013,2452,-1524,1565,0
07:05,9004,4370,777,252,172,332,0,2272,1003,2361,-1759,1182,0
07:10,9652,4352,777,254,172,328,0,2272,997,2224,-1303,291,0
07:15,10101,4332,776,251,172,326,0,2272,996,2063,-1029,-371,0
07:20,10246,4291,776,256,172,326,0,2273,998,1982,-1100,-410,0
07:25,10725,4227,775,255,172,326,0,2273,997,1964,-1543,-434,0
07:30,11233,4225,776,252,172,326,0,2272,998,1969,-2197,-387,0
07:35,11702,4224,775,250,172,327,0,2272,1001,1960,-2621,-504,0
07:40,11977,4237,773,251,172,328,0,2272,996,1928,-2936,-534,0
07:45,12272,4224,774,249,172,328,0,2273,1018,1662,-3099,-524,0
07:50,12510,4240,775,249,172,328,0,2273,1026,1648,-3330,-646,0
07:55,12584,4190,776,245,172,328,0,2273,1025,1618,-3390,-666,0
08:00,12877,4147,776,246,172,328,0,2274,1041,1511,-3210,-974,0
08:05,13533,4148,776,248,172,328,0,2272,1110,1101,-3764,-796,0
08:10,13898,4135,776,249,172,328,0,2273,1137,914,-3779,-936,0
08:15,14190,4104,776,249,172,328,0,2273,1140,915,-4041,-1015,0
08:20,14408,4061,776,247,172,328,0,2274,1147,913,-4061,-1298,0
08:25,14542,4028,775,246,173,328,0,2274,1152,899,-4023,-1529,0
08:30,14587,4002,775,248,173,329,0,2274,1150,862,-4004,-1669,0
08:35,14606,3960,773,247,173,328,0,2274,1179,856,-4073,-1749,0
08:40,14714,3886,775,246,173,328,0,2273,1180,850,-4057,-1882,0
08:45,14895,3835,774,246,172,327,0,2273,1197,848,-4006,-2226,0
08:50,14953,3830,774,248,173,328,0,2274,1214,847,-3963,-2412,0
08:55,15023,3826,773,247,173,327,0,2275,1219,836,-4040,-2497,0
09:00,15125,3821,775,247,173,327,0,2274,1218,797,-4121,-2600,0
09:05,15216,3856,774,247,173,326,0,2273,1235,699,-4553,-2355,0
09:10,15289,3878,774,245,173,326,0,2275,1242,694,-4815,-2271,0
09:15,15363,3874,773,245,174,327,0,2274,1242,708,-4774,-2470,0
09:20,15585,3833,773,244,174,327,0,2274,1242,710,-4741,-2776,0
09:25,15674,3771,773,245,174,324,0,2274,1242,692,-4628,-3025,0
09:30,15725,3771,773,246,174,325,0,2275,1243,676,-4521,-3263,0
09:35,15738,3717,773,247,174,325,0,2274,1241,697,-4666,-3252,0
09:40,15786,3668,773,247,174,326,0,2273,1242,694,-4641,-3367,0
09:45,15840,3656,773,248,174,327,0,2273,1241,701,-4715,-3426,0
09:50,15919,3638,772,245,174,328,0,2272,1242,706,-4791,-3509,0
09:55,15978,3629,773,246,174,328,0,2273,1241,700,-4805,-3620,0
10:00,16079,3634,773,246,174,327,0,2273,1230,685,-4819,-3693,0
10:05,16495,3641,773,247,174,326,0,2273,1183,717,-5131,-3700,0
10:10,16641,3636,772,247,173,326,0,2273,1147,725,-5079,-3786,0
10:15,16691,3667,772,247,173,326,0,2272,1137,718,-5094,-3830,0
10:20,16718,3698,771,247,173,326,0,2273,1136,722,-5087,-3932,0
10:25,16634,3732,771,246,172,326,0,2273,1137,713,-5091,-3943,0
10:30,16663,3745,771,245,172,326,0,2273,1129,712,-5081,-4016,0
10:35,16736,3734,770,245,172,325,0,2273,1129,695,-5218,-3971,0
10:40,16762,3758,765,245,172,324,0,2273,1129,695,-5211,-4035,0
10:45,16768,3769,763,246,172,325,0,2273,1133,707,-5312,-4027,0
10:50,16723,3790,764,247,172,325,0,2272,1133,728,-5413,-3949,0
10:55,16695,3801,767,245,172,325,0,2272,1130,717,-5391,-3964,0
11:00,16848,3789,767,245,172,325,0,2273,1126,645,-5105,-4331,0
11:05,16899,3803,766,246,172,325,0,2273,1130,595,-5058,-4423,0
11:10,16898,3822,767,244,172,325,0,2273,1129,597,-5085,-4411,0
11:15,16916,3828,766,245,172,326,0,2274,1130,617,-5062,-4540,0
11:20,16962,3827,766,245,172,326,0,2273,1132,627,-4952,-4687,0
11:25,16984,3871,765,245,172,325,0,2273,1136,639,-5095,-4642,0
11:30,16988,3912,766,244,171,325,0,2274,1130,616,-5036,-4697,0
11:35,16958,3950,765,246,171,324,0,2274,1131,627,-5071,-4658,0
11:40,16953,3973,765,245,171,324,0,2273,1134,627,-5079,-4653,0
11:45,17046,4003,765,247,171,324,0,2274,1134,620,-5055,-4731,0
11:50,17102,4058,765,245,172,324,0,2273,1134,602,-5134,-4710,0
11:55,17150,4136,764,245,171,324,0,2273,1130,604,-4954,-4879,0
12:00,17165,4158,765,245,171,323,0,2273,1130,595,-4709,-5131,0
12:05,17124,4257,764,245,171,323,0,2272,1126,593,-4553,-5378,0
12:10,17140,4363,764,243,171,323,0,2273,1125,611,-4359,-5686,0
12:15,17115,4414,764,244,171,324,0,2272,1142,600,-4127,-5901,0
12:20,17119,4426,764,245,171,325,0,2271,1149,629,-4089,-5858,0
12:25,17103,4444,764,244,171,326,0,2271,1147,618,-3897,-5947,0
12:30,17100,4421,764,245,172,325,0,2272,1145,606,-3904,-5840,0
12:35,17166,4419,763,245,172,325,0,2270,1146,616,-3893,-5941,0
12:40,17170,4425,764,245,171,325,0,2272,1147,623,-3975,-5848,0
12:45,17235,4449,763,245,171,325,0,2271,1144,615,-3918,-5883,0
12:50,17251,4483,763,245,171,325,0,2272,1146,627,-3833,-5958,0
12:55,17249,4521,762,247,171,325,0,2271,1146,632,-3765,-6021,0
13:00,17361,4520,762,246,171,325,0,2272,1146,630,-3718,-6115,0
13:05,17345,4545,761,250,171,324,0,2271,1100,611,-3422,-6296,0
13:10,17454,4597,761,251,171,323,0,2272,1054,611,-3293,-6368,0
13:15,17593,4670,760,253,171,322,0,2271,1046,614,-3339,-6471,0
13:20,17415,4679,759,255,171,323,0,2272,1045,631,-3209,-6441,0
13:25,17227,4728,760,256,171,323,0,2270,1040,621,-2965,-6413,0
13:30,17138,4772,759,256,171,323,0,2272,1039,630,-2862,-6294,0
13:35,17273,4786,759,257,171,324,0,2272,1039,637,-2679,-6493,0
13:40,17258,4825,758,259,171,324,0,2272,1036,629,-2650,-6432,0
13:45,17403,4850,758,260,171,324,0,2272,1033,618,-2535,-6523,0
13:50,17465,4873,758,260,171,323,0,2273,1036,628,-2365,-6581,0
13:55,17290,4936,757,261,171,323,0,2272,1035,634,-2244,-6539,0
14:00,17215,5000,757,267,171,322,0,2273,1036,632,-2097,-6512,0
14:05,17217,5042,757,271,170,322,0,2272,1035,632,-2016,-6577,0
14:10,17277,5044,756,270,170,322,0,2273,1042,634,-2055,-6503,0
14:15,17400,5060,756,271,169,321,0,2273,1044,622,-2016,-6496,0
14:20,17653,5070,756,271,169,321,0,2273,1043,608,-1939,-6689,0
14:25,17829,5070,756,275,169,320,0,2273,1038,608,-1842,-6790,0
14:30,17853,5121,757,275,169,320,0,2275,1042,621,-1828,-6749,0
14:35,17932,5159,756,274,169,321,0,2273,1042,634,-1933,-6654,0
14:40,18064,5204,756,275,169,321,0,2273,1042,612,-1970,-6637,0
14:45,17965,5228,755,274,169,320,0,2273,1041,621,-1590,-6831,0
14:50,17959,5263,756,274,170,321,0,2274,1053,613,-1446,-6822,0
14:55,17868,5427,755,274,170,320,0,2274,1058,601,-1330,-6891,0
15:00,17870,5479,754,275,170,320,0,2274,1074,618,-1116,-6995,0
15:05,17831,5495,754,274,170,321,0,2275,1125,618,-1073,-6773,0
15:10,17763,5543,754,271,171,321,0,2274,1155,616,-906,-6702,0
15:15,17546,5597,754,273,171,321,0,2275,1148,647,-824,-6648,0
15:20,17511,5626,754,280,170,322,0,2274,1150,660,-704,-6584,0
15:25,17507,5686,754,283,170,322,0,2273,1116,650,-504,-6603,0
15:30,17477,5708,755,286,170,321,0,2274,1118,659,-410,-6624,0
15:35,17466,5702,755,289,170,321,0,2274,1089,657,-399,-6464,0
15:40,17503,5727,755,288,170,322,0,2272,1082,643,-293,-6368,0
15:45,17549,5778,755,290,170,321,0,2273,1109,683,-100,-6443,0
15:50,17553,5842,756,291,170,321,0,2274,1126,672,-141,-6259,0
15:55,17545,5881,755,291,170,320,0,2274,1125,679,-278,-6042,0
16:00,17476,5911,754,292,170,319,0,2274,1140,743,-488,-5732,0
16:05,17429,5940,754,293,170,318,0,2274,1156,793,-624,-5706,0
16:10,17293,5955,755,293,170,317,0,2275,1171,824,-614,-5533,0
16:15,17244,5948,754,295,170,318,0,2275,1245,812,-652,-5271,0
16:20,17335,5897,754,297,170,319,0,2274,1276,806,-496,-5157,0
16:25,17398,5921,754,297,170,321,0,2274,1263,812,-470,-5077,0
16:30,17335,5906,755,297,170,321,0,2275,1253,803,-407,-4863,0
16:35,17275,5910,754,298,170,322,0,2274,1257,820,-380,-4678,0
16:40,17230,5874,754,298,170,322,0,2274,1263,833,-320,-4488,0
16:45,17142,5877,755,296,168,322,0,2275,1308,903,-303,-4333,0
16:50,17057,5855,755,293,168,322,0,2275,1325,1009,-216,-4263,0
16:55,16949,5796,754,294,168,321,0,2275,1341,1046,15,-4189,0
17:00,16830,5809,754,294,166,319,0,2275,1450,1077,-31,-3994,0
17:05,16658,5837,754,292,165,322,0,2275,1522,1465,-403,-3697,0
17:10,16508,5813,755,293,165,335,0,2275,1545,1607,-339,-3610,0
17:15,16375,5849,757,294,165,336,0,2275,1564,1637,-262,-3471,0
17:20,16218,5876,756,296,165,336,0,2276,1589,1742,-58,-3511,0
17:25,16087,5902,756,296,165,336,0,2276,1599,1778,32,-3300,0
17:30,15922,5923,756,297,165,335,0,2275,1621,1913,73,-3149,0
17:35,15700,5937,756,297,165,336,0,2277,1641,2010,43,-2814,0
17:40,15425,5964,756,297,165,337,0,2276,1674,2110,15,-2485,0
17:45,15129,5931,756,297,165,337,0,2276,1661,2205,96,-2137,0
17:50,14823,5892,756,293,165,337,0,2277,1650,2302,145,-1775,0
17:55,14462,5848,756,294,165,337,0,2276,1652,2476,136,-1388,0
18:00,14048,5868,756,298,166,337,0,2276,1674,2723,-54,-1038,0
18:05,13538,5888,756,297,167,336,0,2276,1711,3242,-441,-730,0
18:10,13004,5871,756,298,169,335,0,2275,1720,3604,-503,-406,0
18:15,12473,5889,757,301,171,337,0,2275,1732,3702,-278,-60,0
18:20,11904,5877,757,303,171,338,0,2273,1698,3734,148,281,0
18:25,11242,5904,758,304,171,338,0,2274,1683,3737,385,787,0
18:30,10525,5869,757,304,171,337,0,2274,1755,3753,563,1349,0
18:35,9803,5836,757,305,171,338,0,2274,1907,3748,685,1943,0
18:40,9061,5818,758,308,171,338,0,2276,2095,3795,916,2346,0
18:45,8303,5776,757,310,171,338,0,2274,2254,3836,1289,2691,0
18:50,7528,5738,757,310,171,338,0,2275,2373,3839,1822,2987,0
18:55,6777,5757,756,308,171,339,0,2274,2440,3860,2427,3098,0
19:00,6049,5726,757,306,171,338,0,2274,2559,3960,3138,3021,0
19:05,5271,5646,755,306,171,337,0,2275,2789,4083,3912,2475,0
19:10,4561,5558,757,308,171,338,0,2273,2934,4138,4429,2484,0
19:15,3889,5507,758,309,171,338,0,2274,3128,4153,4846,2595,0
19:20,3248,5477,758,309,171,337,0,2274,3251,4168,5225,2781,0
19:25,2660,5475,758,309,171,337,0,2274,3265,4144,5572,3136,0
19:30,2116,5437,758,308,171,336,0,2274,3298,4135,5851,3497,0
19:35,1606,5438,759,310,171,336,0,2275,3390,4150,6046,3685,0
19:40,1160,5422,759,309,170,336,0,2274,3458,4157,6154,3975,0
19:45,827,5363,760,309,170,337,0,2274,3506,4168,6249,4203,0
19:50,573,5334,760,310,169,338,0,2274,3635,4171,6315,4222,0
19:55,358,5286,760,309,169,338,0,2274,3663,4172,6421,4349,0
20:00,206,5255,760,309,170,339,0,2274,3783,4181,6548,4190,0
20:05,121,5257,760,309,170,339,0,2274,3845,4174,6971,3844,0
20:10,63,5276,761,309,169,337,0,2275,3958,4118,6920,3871,0
20:15,19,5311,761,308,169,336,0,2274,3990,4078,6919,3910,0
20:20,-4,5282,761,308,169,336,0,2274,4040,4079,6851,3944,0
20:25,-14,5219,761,309,169,336,0,2274,4089,4103,6689,4096,0
20:30,-35,5215,763,309,170,336,0,2275,4078,4153,6467,4347,0
20:35,-66,5222,763,308,169,336,0,2276,4199,4140,6315,4426,0
20:40,-72,5251,763,307,169,336,0,2274,4291,4150,6217,4415,0
20:45,-66,5244,763,308,169,336,0,2276,4298,4177,5962,4652,0
20:50,-65,5216,763,308,169,336,0,2275,4253,4193,5821,4851,0
20:55,-64,5222,763,309,169,337,0,2275,4245,4211,5819,4819,0
21:00,-62,5230,764,309,169,338,0,2275,4275,4209,5866,4736,0
21:05,-61,5241,765,309,169,337,0,2276,4287,4191,6189,4582,0
21:10,-60,5248,764,308,169,336,0,2275,4369,4187,6007,4719,0
21:15,-62,5211,764,308,169,337,0,2276,4396,4194,5736,4989,0
21:20,-58,5184,764,308,169,337,0,2275,4393,4177,5620,5136,0
21:25,-57,5156,764,307,169,337,0,2275,4398,4155,5539,5230,0
21:30,-58,5136,764,307,169,336,0,2273,4378,4151,5391,5339,0
21:35,-58,5077,764,307,169,337,0,2274,4372,4180,5313,5368,0
21:40,-58,5019,765,308,169,336,0,2273,4306,4211,5267,5430,0
21:45,-58,5058,765,308,169,337,0,2274,4216,4209,5212,5412,0
21:50,-57,5047,765,308,169,337,0,2273,4186,4089,5029,5578,0
21:55,-57,5036,765,308,169,336,0,2273,4052,4108,4951,5621,0
22:00,-56,5010,765,304,169,335,0,2274,4035,4134,4726,5702,0
22:05,-57,5045,765,297,168,336,0,2274,4086,4124,4302,5917,0
22:10,-57,5066,764,295,169,336,0,2273,4170,4135,3924,6050,0
22:15,-56,5054,764,291,169,336,0,2273,4122,4145,3661,6233,0
22:20,-56,5052,764,291,169,336,0,2275,3932,4151,3548,6384,0
22:25,-55,5061,765,290,169,337,0,2274,3731,4142,3437,6551,0
22:30,-55,5037,765,289,169,337,0,2274,3626,4136,3303,6680,0
22:35,-56,5076,765,289,169,337,0,2274,3570,4136,3092,6766,0
22:40,-55,5083,765,290,169,336,0,2275,3582,4134,2751,6910,0
22:45,-55,5071,766,290,169,336,0,2275,3562,4146,2518,7014,0
22:50,-55,5096,766,289,169,336,0,2274,3300,4181,2376,7217,0
22:55,-55,5157,767,286,169,336,0,2275,3156,4202,2375,7114,0
23:00,-55,5203,766,287,169,335,0,2274,3240,4168,2180,7028,0
23:05,-56,5205,766,286,169,335,0,2275,3258,4124,2267,6903,0
23:10,-56,5226,766,286,169,335,0,2274,3290,4094,2250,6796,0
23:15,-45,5240,766,286,170,334,0,2275,3288,4123,2036,6817,0
23:20,-57,5252,766,286,170,337,0,2275,3291,4117,1687,6969,0
23:25,-57,5208,766,285,170,338,0,2275,3338,4114,1506,6978,0
23:30,-57,5191,767,285,170,338,0,2274,3396,4113,1368,6912,0
23:35,-57,5183,767,284,170,338,0,2275,3372,4116,1189,6960,0
23:40,-56,5148,767,284,170,338,0,2275,3349,4112,1080,6960,0
23:45,-56,5102,768,287,170,336,0,2276,3314,4138,951,6957,0
23:50,-57,5055,768,285,170,335,0,2275,3218,4136,809,7093,0
23:55,-56,5051,767,284,170,334,0,2275,3247,4007,785,7064,0
