Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
22:50,-57,1073,665,199,154,257,-2,2279,6252,3397,1957,6841,0
22:55,-57,1060,663,199,154,257,-3,2280,6255,3399,1766,6874,0
23:00,-57,1046,658,197,154,258,-1,2279,6256,3339,1789,6817,0
23:05,-57,1026,662,195,155,258,-1,2279,6261,3231,1849,6751,0
23:10,-58,1008,658,197,155,259,-1,2279,6265,3219,1809,6665,0
23:15,-58,1003,657,195,154,260,-2,2278,6258,3173,1678,6702,0
23:20,-58,1009,660,195,155,258,-1,2278,6256,3161,1501,6737,0
23:25,-57,1016,660,192,155,257,-1,2278,6234,3165,1348,6777,0
23:30,-57,1019,660,193,155,259,-3,2278,6229,3156,1216,6836,0
23:35,-57,1032,660,194,155,259,-3,2278,6210,3185,1110,6823,0
23:40,-57,1047,659,192,156,259,-3,2278,6139,3150,1064,6851,0
23:45,-57,1070,660,193,156,259,-3,2278,6062,3144,995,6898,0
23:50,-57,1083,661,195,155,258,-3,2279,5949,3155,957,6944,0
23:55,-57,1060,661,195,155,258,-4,2278,5900,3163,934,6974,0
