Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:00,-22,3424,636,137,137,257,2,2282,4599,3478,-303,5588,0
03:05,-23,3393,636,136,137,257,1,2283,4598,3460,-213,5544,0
03:10,-22,3325,635,138,137,257,1,2282,4597,3459,-66,5470,0
03:15,-22,3265,636,137,137,257,1,2283,4597,3455,-58,5528,0
03:20,-23,3180,636,137,137,257,1,2283,4602,3426,-24,5519,0
03:25,-23,3112,636,137,137,257,1,2283,4596,3432,-10,5584,0
03:30,-23,3048,636,137,137,258,1,2283,4653,3445,44,5514,0
03:35,-23,3008,635,138,137,257,1,2282,4698,3449,29,5525,0
03:40,-23,3032,635,137,137,257,1,2283,4699,3442,55,5492,0
03:45,-23,3062,635,137,137,257,1,2282,4703,3442,16,5453,0
03:50,-23,3058,635,136,137,257,0,2284,4697,3408,-51,5517,0
03:55,-23,3021,635,137,137,257,0,2281,4694,3420,9,5502,0
04:00,-23,2960,636,137,137,256,1,2284,4725,3476,59,5486,0
04:05,-23,2893,645,137,137,257,1,2283,4785,3540,286,5264,0
04:10,-23,2771,641,137,137,259,1,2284,4830,3727,361,5149,0
04:15,-23,2665,639,137,137,260,1,2283,4847,3748,435,5159,0
04:20,-22,2644,642,139,136,260,1,2283,4892,3767,463,5108,0
04:25,-22,2682,646,139,137,260,1,2283,4911,3775,192,5353,0
04:30,-23,2742,645,137,137,261,1,2283,4920,3760,95,5430,0
04:35,-23,2810,644,138,136,260,1,2282,4974,3749,39,5446,0
04:40,-23,2896,644,138,137,261,1,2284,4993,3728,-16,5473,0
04:45,-23,2948,644,138,137,261,1,2282,4991,3746,40,5405,0
04:50,-23,2957,644,140,137,261,1,2283,4972,3772,143,5365,0
04:55,-24,2947,645,140,137,262,1,2284,4961,3700,406,5302,0
05:00,-24,2971,644,137,137,261,0,2281,4951,3549,550,5389,0
05:05,-24,2990,650,138,137,260,1,2283,4753,3492,1315,5057,0
05:10,-24,3006,656,138,137,262,1,2283,4463,3500,1844,4936,0
05:15,-24,3025,654,138,138,261,1,2283,4406,3564,2057,4892,0
05:20,-24,3022,653,140,137,261,2,2282,4409,3613,2172,4818,0
05:25,-24,2985,648,140,137,261,1,2283,4510,3681,2074,4799,0
05:30,-24,2914,645,139,137,260,2,2283,4608,3704,1956,4935,0
05:35,-24,2893,644,138,137,261,1,2282,4688,3787,2038,4836,0
05:40,-24,2856,647,140,137,260,2,2283,4720,3841,2219,4728,0
05:45,-25,2829,645,138,137,260,1,2282,4734,3921,2537,4517,0
05:50,-25,2778,646,138,137,260,1,2282,4757,3930,2534,4657,0
05:55,-25,2745,646,137,137,260,1,2282,4769,3927,2563,4781,0
06:00,-24,2741,646,135,137,261,0,2282,4868,3887,2779,4673,0
06:05,-24,2729,648,136,137,256,1,2282,4977,4014,3056,4626,0
06:10,-24,2696,653,134,137,250,2,2281,4958,4110,3521,4472,0
06:15,-24,2653,658,134,137,251,1,2283,4955,4124,3922,4266,0
06:20,-23,2610,660,134,137,251,1,2281,4942,4222,4155,4156,0
06:25,-17,2566,658,133,137,251,1,2283,4919,4282,4374,4094,0
06:30,4,2394,652,135,137,250,1,2284,4899,4350,4474,4164,0
06:35,63,2251,651,135,138,250,1,2284,4902,4416,4500,4229,0
06:40,190,2229,650,135,137,250,1,2283,4895,4406,4435,4375,0
06:45,399,2207,649,135,137,250,1,2284,4902,4372,4329,4461,0
06:50,705,2143,647,135,137,249,1,2283,4926,4297,4251,4504,0
06:55,1089,2074,648,134,137,250,1,2284,4941,4210,3971,4624,0
07:00,1577,2025,648,134,137,249,1,2283,4914,4143,3752,4598,0
07:05,2164,1946,652,134,137,250,1,2284,4842,4046,3595,4647,0
07:10,2837,1857,649,134,137,252,1,2283,4786,3975,3139,4587,0
07:15,3593,1776,651,133,137,260,1,2283,4703,3858,2652,4535,0
07:20,4419,1676,651,133,137,260,1,2284,4594,3560,2130,4664,0
07:25,5306,1586,651,132,137,260,1,2283,4546,3481,1426,4532,0
07:30,6264,1478,651,133,136,260,0,2283,4500,3384,976,4205,0
07:35,7205,1431,650,133,137,260,0,2283,4155,3159,727,4054,0
07:40,8177,1374,662,132,137,260,0,2283,3854,3120,380,3683,0
07:45,9133,1332,667,133,137,260,0,2284,3733,3095,-346,3420,0
07:50,9976,1259,667,133,137,260,0,2283,3641,3029,-1090,3354,0
07:55,10870,1192,669,133,137,260,0,2283,3574,3066,-1785,3076,0
08:00,11818,1142,671,133,137,259,1,2283,3414,3002,-1702,2227,0
08:05,12375,1090,672,134,137,257,1,2284,3017,2658,87,657,0
08:10,13110,1057,673,132,137,257,1,2283,2786,2423,571,-255,0
08:15,13665,1066,672,133,137,258,1,2282,2717,2376,129,-377,0
08:20,14274,1092,671,133,137,257,0,2282,2762,2300,-766,-338,0
08:25,14976,1083,670,134,137,257,0,2283,2694,2285,-1012,-577,0
08:30,15523,1061,670,132,137,256,1,2283,2631,2269,-1400,-848,0
08:35,16067,1043,670,133,137,256,1,2283,2571,2220,-1911,-960,0
08:40,16422,1030,669,134,138,256,1,2282,2465,2156,-2418,-879,0
08:45,16795,1015,671,133,138,256,1,2283,2431,1914,-2823,-808,0
08:50,16904,983,670,131,137,256,1,2282,2422,1814,-3010,-819,0
08:55,16544,969,670,134,137,257,2,2283,2458,1848,-3165,-604,0
09:00,16730,958,670,136,138,257,1,2282,2503,1866,-3062,-1001,0
09:05,17265,1006,670,134,137,253,1,2282,2556,1727,-3164,-1481,0
09:10,17603,1080,669,133,137,248,1,2282,2594,1497,-3488,-1460,0
09:15,17803,1160,667,133,137,247,1,2282,2603,1478,-3600,-1870,0
09:20,17985,1187,665,133,137,247,1,2283,2418,1449,-3773,-1906,0
09:25,18122,1223,664,134,137,247,1,2281,2204,1442,-3912,-1966,0
09:30,17941,1248,665,134,136,248,1,2282,2142,1428,-4008,-1860,0
09:35,18059,1250,665,134,137,247,1,2282,2092,1412,-4124,-2047,0
09:40,18138,1266,667,135,137,247,1,2280,2063,1402,-4092,-2332,0
09:45,18106,1303,676,135,137,247,0,2281,2024,1373,-4316,-2304,0
09:50,17941,1325,679,132,136,247,1,2283,1924,1390,-4617,-1978,0
09:55,17667,1339,679,135,136,248,1,2282,1919,1115,-4430,-1874,0
10:00,17605,1369,676,137,138,247,0,2282,1925,1048,-4364,-1990,0
10:05,17905,1413,663,136,137,246,1,2281,1930,924,-4592,-2098,0
10:10,18070,1408,661,137,138,246,1,2281,1911,774,-5103,-1804,0
10:15,18142,1440,660,138,137,246,0,2282,1867,757,-5352,-1824,0
10:20,18086,1436,660,137,137,247,1,2282,1806,757,-5312,-2006,0
10:25,18046,1447,660,138,136,247,1,2283,1755,767,-5280,-2168,0
10:30,18048,1452,659,138,136,247,1,2283,1707,760,-5313,-2295,0
10:35,17981,1443,660,140,136,247,2,2283,1650,772,-5217,-2510,0
10:40,17943,1440,661,140,136,249,1,2283,1592,721,-5025,-2785,0
10:45,17898,1430,661,141,137,248,1,2282,1547,729,-5001,-2830,0
10:50,17803,1439,662,141,136,248,2,2283,1518,710,-4909,-2960,0
10:55,17741,1465,662,143,137,249,1,2282,1498,701,-4967,-2988,0
11:00,17738,1465,662,142,137,248,1,2283,1454,665,-4994,-2887,0
11:05,17964,1385,661,139,136,248,1,2282,1365,488,-5304,-2612,0
11:10,18375,1378,659,139,136,248,1,2282,1258,367,-5252,-2957,0
11:15,18596,1385,657,138,136,248,1,2282,1239,375,-5273,-3215,0
11:20,18702,1420,656,136,135,248,0,2282,1234,366,-5653,-3098,0
11:25,18691,1429,654,135,136,248,0,2282,1226,366,-5798,-3128,0
11:30,18687,1431,655,133,136,247,2,2283,1221,373,-5813,-3239,0
11:35,18616,1495,654,133,137,248,1,2281,1221,367,-5891,-3296,0
11:40,18466,1481,654,134,136,248,1,2282,1220,383,-5869,-3234,0
11:45,18360,1490,643,134,136,247,1,2282,1219,376,-5738,-3306,0
11:50,18418,1511,644,135,136,249,1,2282,1206,368,-5809,-3383,0
11:55,18097,1533,646,134,137,248,1,2281,1161,376,-5429,-3481,0
12:00,18171,1514,646,133,138,247,1,2281,1140,381,-5325,-3675,0
12:05,18619,1461,647,134,135,248,1,2281,1131,366,-5702,-3781,0
12:10,18823,1409,647,133,136,248,1,2282,1123,386,-5802,-3867,0
12:15,18893,1431,647,133,135,247,1,2281,1113,392,-5828,-3867,0
12:20,18594,1403,647,135,138,248,1,2280,1089,393,-5580,-3850,0
12:25,18532,1421,646,134,136,248,1,2281,1083,390,-5546,-3788,0
12:30,18564,1372,652,136,135,248,0,2280,1086,391,-5771,-3721,0
12:35,18276,1276,652,136,137,248,1,2281,1084,364,-5606,-3627,0
12:40,17898,1266,653,135,137,248,1,2281,1104,401,-5300,-3589,0
12:45,17993,1181,654,135,135,248,1,2281,1133,410,-5313,-3725,0
12:50,17753,1178,655,135,136,248,1,2280,1092,406,-5036,-3791,0
12:55,17993,1243,651,135,133,248,1,2279,1062,399,-5102,-3885,0
13:00,17932,1230,647,136,133,248,1,2278,1014,388,-5037,-3906,0
13:05,17670,1216,651,135,134,248,2,2278,984,422,-4815,-3816,0
13:10,17757,1258,649,135,134,249,1,2278,986,425,-4677,-3829,0
13:15,18092,1238,652,134,135,248,1,2277,988,411,-5078,-3789,0
13:20,17987,1216,657,132,137,248,1,2278,984,474,-5037,-3777,0
13:25,17820,1187,656,134,135,247,1,2277,982,416,-4684,-3781,0
13:30,18073,1224,656,136,134,247,2,2279,986,375,-4776,-3852,0
13:35,18149,1254,656,135,134,247,2,2278,991,414,-5037,-3625,0
13:40,17889,1320,655,135,134,248,1,2277,990,418,-4992,-3460,0
13:45,17899,1382,654,135,134,247,1,2278,993,399,-4930,-3386,0
13:50,18114,1438,654,133,133,247,1,2278,991,391,-5140,-3404,0
13:55,18469,1501,654,132,132,246,2,2278,988,380,-5594,-3307,0
14:00,17864,1504,654,134,133,247,2,2278,989,400,-5474,-2803,0
14:05,18139,1535,655,133,133,248,2,2278,989,393,-5908,-2736,0
14:10,18324,1575,655,133,134,247,2,2278,989,387,-6161,-2671,0
14:15,18256,1710,653,133,134,247,2,2277,987,399,-6410,-2517,0
14:20,17679,1778,652,137,135,247,2,2277,993,415,-5761,-2725,0
14:25,17290,1786,652,133,135,248,1,2278,991,386,-5200,-2716,0
14:30,17214,1783,651,132,135,247,1,2278,990,379,-5151,-2630,0
14:35,17172,1884,651,135,135,247,1,2278,990,394,-4932,-2759,0
14:40,17320,1936,655,137,135,247,1,2276,990,403,-4962,-2873,0
14:45,16968,2081,656,135,136,247,1,2277,1010,401,-4581,-2944,0
14:50,16817,1991,659,135,135,248,1,2277,1023,402,-4138,-3018,0
14:55,17083,2027,658,134,134,247,1,2278,1031,370,-4219,-3163,0
15:00,16849,1991,658,134,134,247,0,2278,1117,398,-4363,-3096,0
15:05,16707,1981,659,135,134,247,0,2278,1166,440,-4344,-2978,0
15:10,16511,1986,657,132,134,248,0,2278,1181,441,-4284,-2756,0
15:15,16646,1972,656,133,134,247,1,2278,1199,439,-4334,-2631,0
15:20,16827,1911,660,134,134,247,1,2278,1198,443,-4368,-2681,0
15:25,17011,1947,660,134,134,247,1,2278,1196,466,-4631,-2678,0
15:30,16899,1989,661,134,134,247,1,2278,1196,595,-4593,-2608,0
15:35,16983,2059,661,133,134,247,1,2279,1197,591,-4494,-2701,0
15:40,17278,2096,661,132,134,247,1,2278,1193,498,-4636,-2784,0
15:45,17366,2079,662,135,134,246,1,2279,1209,441,-4458,-2965,0
15:50,17276,2101,664,135,134,247,1,2279,1230,441,-4240,-3139,0
15:55,17285,2120,663,135,134,247,0,2277,1225,481,-4192,-3045,0
16:00,17114,2094,664,134,134,248,-1,2278,1228,533,-4081,-3003,0
16:05,16489,2017,666,136,136,250,0,2277,1206,529,-4000,-2481,0
16:10,15926,2064,667,139,135,250,1,2278,1169,522,-3940,-2023,0
16:15,15516,2161,668,137,135,251,2,2278,1172,554,-3664,-1858,0
16:20,15187,2219,669,138,134,251,2,2277,1207,626,-3200,-1933,0
16:25,14814,2256,671,139,136,251,1,2278,1282,701,-2375,-2292,0
16:30,14864,2245,671,138,136,251,1,2277,1283,736,-1838,-2599,0
16:35,15315,2272,672,138,135,250,0,2278,1290,643,-1715,-2870,0
16:40,15780,2366,671,138,136,249,0,2277,1292,562,-1761,-3287,0
16:45,16031,2371,674,140,136,250,1,2277,1299,540,-1864,-3339,0
16:50,16108,2318,677,137,136,250,2,2278,1321,588,-1928,-3097,0
16:55,15559,2367,676,137,135,250,2,2278,1382,620,-1446,-3005,0
17:00,15315,2439,676,136,136,250,1,2278,1493,743,-1362,-2868,0
17:05,15211,2467,677,136,136,252,1,2278,1565,906,-1508,-2696,0
17:10,15077,2430,677,135,135,259,2,2279,1619,946,-1463,-2603,0
17:15,14854,2319,678,134,136,258,2,2279,1624,981,-1167,-2509,0
17:20,14933,2353,678,135,136,259,3,2278,1654,1072,-682,-2880,0
17:25,14955,2462,678,135,136,259,3,2279,1717,1090,-621,-2862,0
17:30,14817,2526,677,133,135,260,3,2279,1729,1115,-679,-2500,0
17:35,14361,2638,678,133,136,259,2,2279,1744,1307,-792,-2084,0
17:40,13815,2673,681,133,137,259,3,2278,1786,1390,-541,-1961,0
17:45,13109,2750,682,135,136,260,3,2278,1802,1460,193,-1886,0
17:50,12274,2782,683,133,135,260,3,2279,1837,1493,550,-1297,0
17:55,11454,2780,683,133,136,260,3,2279,1857,1533,1133,-825,0
18:00,10422,2775,684,133,135,266,3,2279,1858,1645,1496,-80,0
18:05,9326,2777,683,134,135,266,2,2278,1867,2302,1363,286,0
18:10,8276,2746,679,135,136,264,2,2278,1903,2567,1572,1003,0
18:15,7259,2736,677,135,136,265,3,2278,1951,2597,2071,1666,0
18:20,6417,2726,679,134,135,265,3,2278,2022,2941,2573,1868,0
18:25,5616,2780,680,135,136,267,3,2279,2100,2968,2884,2479,0
18:30,4762,2853,680,137,135,266,3,2279,2211,2985,2931,3190,0
18:35,3904,2943,678,137,136,267,2,2280,2364,3102,3195,3754,0
18:40,3203,3005,678,137,137,265,2,2280,2479,3326,3570,4050,0
18:45,2569,3000,678,134,138,264,2,2280,2552,3354,4125,4276,0
18:50,2024,2972,678,134,137,264,2,2281,2604,3393,4634,4472,0
18:55,1543,2941,678,134,138,264,2,2280,2626,3403,5095,4638,0
19:00,1093,2917,678,133,137,264,2,2280,2628,3419,5523,4696,0
19:05,795,2956,678,134,137,264,2,2280,2627,3542,6025,4470,0
19:10,420,2958,678,134,137,263,3,2280,2612,3633,6003,4732,0
19:15,267,2968,678,133,137,264,3,2281,2610,3742,6112,4745,0
19:20,194,2971,681,133,137,264,2,2280,2597,3891,6341,4566,0
19:25,149,2936,684,135,137,265,2,2280,2594,4001,6391,4628,0
19:30,130,2943,686,135,137,264,2,2280,2615,3986,6491,4663,0
19:35,114,2970,687,134,137,264,1,2280,2654,4025,6571,4741,0
19:40,99,2967,687,134,137,264,1,2280,2691,4052,6629,4765,0
19:45,100,2914,683,136,137,265,1,2280,2768,4128,6576,4763,0
19:50,101,2886,682,136,136,265,1,2281,2802,4172,6671,4646,0
19:55,102,2849,681,135,136,263,1,2281,2834,4202,6691,4604,0
20:00,103,2848,686,135,136,264,1,2280,2860,4188,6709,4500,0
20:05,2,2849,680,134,137,264,1,2280,2920,4351,6340,4559,0
20:10,-64,2888,678,135,137,264,0,2280,3021,4476,5970,4523,0
20:15,-62,2925,681,134,137,263,0,2280,3148,4482,5716,4528,0
20:20,-61,2973,683,133,136,265,1,2280,3230,4458,5619,4481,0
20:25,-61,2967,686,135,137,265,1,2279,3259,4420,5672,4415,0
20:30,-61,2998,686,134,136,264,1,2279,3262,4433,5685,4313,0
20:35,-61,3027,688,134,137,264,1,2279,3246,4427,5502,4468,0
20:40,-61,3106,689,135,138,264,1,2278,3286,4368,5376,4501,0
20:45,-61,3207,690,134,138,264,1,2278,3331,4420,5260,4425,0
20:50,-60,3351,691,136,137,264,2,2279,3388,4389,5107,4470,0
20:55,-61,3372,690,134,137,263,2,2279,3432,4312,5056,4409,0
21:00,-61,3352,690,133,137,263,2,2278,3451,4340,5113,4202,0
21:05,-61,3301,691,135,137,264,2,2278,3451,4425,5365,3994,0
21:10,-60,3314,691,134,137,264,2,2278,3439,4442,5537,3861,0
21:15,-59,3373,700,134,137,264,2,2277,3443,4448,5449,3888,0
21:20,-58,3438,699,134,136,264,2,2277,3427,4389,5330,3958,0
21:25,-58,3397,699,134,136,263,2,2278,3479,4407,5181,3947,0
21:30,-58,3414,699,133,137,263,2,2279,3501,4382,5070,3977,0
21:35,-58,3400,699,135,136,264,2,2278,3499,4373,5032,3974,0
21:40,-58,3411,696,135,136,263,2,2278,3497,4326,4885,4068,0
21:45,-57,3398,692,134,136,263,2,2279,3518,4347,4581,4230,0
21:50,-58,3426,692,135,136,263,1,2279,3588,4306,4434,4241,0
21:55,-57,3443,691,136,136,263,1,2278,3663,4374,4158,4323,0
22:00,-58,3468,692,135,136,263,2,2279,3694,4318,3899,4494,0
22:05,-58,3484,691,134,137,263,1,2279,3725,4292,4402,4025,0
22:10,-59,3465,702,135,135,264,1,2278,3743,4285,4607,3727,0
22:15,-58,3443,706,134,136,264,1,2278,3762,4257,4358,3914,0
22:20,-58,3411,707,133,136,264,1,2279,3775,4268,4118,4125,0
22:25,-59,3347,706,134,136,263,1,2279,3795,4270,3773,4410,0
22:30,-59,3298,705,134,136,263,1,2280,3821,4268,3595,4548,0
22:35,-58,3277,705,133,136,263,1,2279,3843,4293,3325,4634,0
22:40,-58,3293,705,132,136,263,1,2280,3841,4294,3103,4755,0
22:45,-59,3260,705,133,136,263,1,2279,3842,4295,2991,4775,0
22:50,-58,3250,705,132,137,262,1,2280,3845,4279,2951,4742,0
22:55,-58,3241,706,133,136,262,1,2280,3850,4284,2787,4810,0
23:00,-57,3255,706,133,136,263,1,2279,3855,4268,2641,4830,0
23:05,-58,3299,712,133,136,266,1,2279,3806,4186,2470,4963,0
23:10,-57,3312,708,132,136,265,1,2279,3707,4190,2393,5146,0
23:15,-58,3350,710,130,136,266,1,2280,3619,4214,2357,5120,0
23:20,-58,3353,709,133,137,266,1,2279,3600,4223,2155,5228,0
23:25,-58,3340,710,132,137,267,1,2280,3599,4224,1858,5412,0
23:30,-57,3343,711,131,137,267,1,2280,3616,4199,1613,5501,0
23:35,-57,3364,712,131,137,267,1,2280,3631,4202,1455,5498,0
23:40,-57,3393,712,131,137,267,1,2279,3686,4210,1295,5494,0
23:45,-57,3375,710,131,137,266,1,2280,3743,4213,1080,5530,0
23:50,-57,3346,708,131,137,266,1,2279,3776,4225,830,5650,0
23:55,-57,3315,708,132,137,267,1,2280,3789,4195,730,5663,0
