Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,2426,1011,394,247,266,17,2262,6238,2207,7,7178,0
02:30,0,2438,1012,391,247,266,17,2262,6210,2242,7,7104,0
02:35,0,2442,1011,394,246,265,16,2264,6223,2235,5,7031,0
02:40,0,2473,1012,393,246,265,16,2262,6183,2209,8,7000,0
02:45,0,2537,1012,394,246,265,16,2262,6134,2182,6,6964,0
02:50,0,2584,1012,392,246,265,16,2262,6109,2181,5,6873,0
02:55,0,2601,1012,391,247,267,17,2262,6087,2173,3,6835,0
03:00,0,2649,1013,393,246,270,17,2262,6054,2114,0,6806,0
03:05,0,2672,1012,392,246,268,18,2263,6082,1999,-4,6803,0
03:10,0,2660,1011,391,246,269,18,2262,6144,1938,21,6861,0
03:15,0,2642,1011,393,246,269,18,2262,6095,1936,28,6830,0
03:20,0,2630,1013,390,246,270,17,2262,6108,1953,41,6782,0
03:25,0,2613,1011,389,246,271,17,2261,6092,1949,21,6787,0
03:30,0,2530,1011,391,246,270,17,2262,6129,1940,12,6842,0
03:35,0,2449,1011,389,246,270,18,2262,6143,1963,40,6853,0
03:40,0,2397,1012,392,246,271,19,2261,6110,1969,58,6860,0
03:45,0,2364,1011,393,246,271,18,2261,6080,1957,31,6904,0
03:50,0,2366,1011,393,246,272,18,2261,6128,1934,-10,6913,0
03:55,0,2318,1011,393,247,272,17,2261,6131,1930,-20,6970,0
04:00,0,2259,1013,393,247,272,17,2261,6124,1923,-13,7023,0
04:05,0,2229,1012,388,247,271,17,2261,6080,1891,-6,7152,0
04:10,0,2210,1011,390,247,270,17,2261,6108,1888,-6,7222,0
04:15,0,2180,1011,392,248,271,17,2261,6103,1887,-6,7234,0
04:20,0,2192,1011,392,248,271,19,2261,6122,1886,-4,7194,0
04:25,0,2185,1011,395,248,270,19,2261,6153,1890,-3,7178,0
04:30,0,2160,1013,394,248,269,19,2261,6149,1892,-3,7213,0
04:35,0,2145,1012,392,247,273,18,2261,6175,1880,15,7238,0
04:40,0,2135,1012,392,247,273,18,2261,6173,1883,18,7258,0
04:45,0,2111,1012,391,247,273,18,2261,6189,1880,17,7237,0
04:50,0,2092,1012,396,247,273,18,2261,6195,1871,16,7303,0
04:55,0,2033,1012,396,246,269,18,2261,6218,1899,15,7325,0
05:00,0,1989,1014,399,247,266,18,2262,6275,1966,-8,7271,0
05:05,0,1995,1012,400,247,263,18,2261,6395,2092,-12,7220,0
05:10,0,1961,1012,397,246,263,19,2261,6442,2169,-10,7191,0
05:15,0,1902,1012,404,246,263,19,2261,6452,2178,-8,7277,0
05:20,0,1835,1012,401,246,265,19,2261,6453,2190,0,7333,0
05:25,0,1778,1012,401,247,267,19,2262,6467,2216,13,7384,0
05:30,0,1688,1011,397,246,268,19,2261,6469,2206,28,7506,0
05:35,0,1611,1012,397,247,269,19,2261,6556,2241,52,7535,0
05:40,0,1585,1012,400,247,268,19,2262,6584,2241,31,7577,0
05:45,0,1547,1012,400,247,268,18,2264,6602,2218,0,7687,0
05:50,0,1513,1010,404,247,270,17,2265,6668,2220,-5,7709,0
05:55,0,1447,1013,404,245,270,18,2265,6639,2209,-7,7873,0
06:00,0,1393,1012,417,245,272,17,2265,6594,2172,-14,8103,0
06:05,0,1376,1012,420,245,269,17,2264,6584,2102,-12,8370,0
06:10,0,1388,1009,403,245,269,17,2265,6565,2079,-12,8562,0
06:15,0,1384,1014,380,245,270,17,2264,6576,2085,-15,8680,0
06:20,0,1349,1012,378,246,270,17,2265,6603,2071,-8,8741,0
06:25,0,1343,1013,380,246,270,17,2265,6644,2084,0,8791,0
06:30,0,1343,1013,379,245,271,16,2265,6674,2081,0,8815,0
06:35,0,1338,1012,379,245,271,16,2266,6681,2084,0,8878,0
06:40,0,1337,1011,380,245,271,16,2265,6683,2085,0,8907,0
06:45,0,1322,1012,380,245,271,15,2266,6651,2083,8,8943,0
06:50,11,1274,1012,379,245,272,15,2263,6605,2092,0,8971,0
06:55,70,1185,1012,379,245,272,16,2265,6587,2066,0,9025,0
07:00,166,1126,1012,379,244,272,16,2263,6590,2071,1,8980,0
07:05,298,1092,1011,377,245,272,17,2264,6454,2092,-20,9086,0
07:10,490,1091,1010,375,244,272,17,2263,6418,2082,-74,9192,0
07:15,688,1092,1008,376,244,272,16,2261,6414,2037,-74,9059,0
07:20,969,1086,1012,378,244,272,17,2260,6186,2066,-74,8949,0
07:25,1270,1097,1011,379,244,272,17,2259,5879,1939,-61,9028,0
07:30,1581,1101,1013,382,244,272,16,2259,5783,1896,-53,8924,0
07:35,1904,1099,1012,380,244,272,16,2259,5732,1894,-49,8664,0
07:40,2256,1123,1012,381,244,272,16,2259,5629,1911,-29,8419,0
07:45,2527,1117,1013,381,243,271,16,2260,5507,1925,-26,8252,0
07:50,2905,1111,1012,382,244,256,16,2260,5456,1950,-22,8016,0
07:55,3216,1100,1012,380,243,231,16,2259,5389,1919,-19,7881,0
08:00,3551,1090,1011,381,244,230,17,2258,5327,1898,-14,7672,0
08:05,3945,1078,1013,381,244,230,17,2259,5220,1766,-17,7567,0
08:10,4318,1071,1011,381,245,229,16,2259,5058,1738,-13,7481,0
08:15,4635,1079,1011,381,244,227,17,2259,4896,1709,-1,7375,0
08:20,4828,1067,1011,379,244,226,17,2259,4874,1732,25,7189,0
08:25,5143,1102,1010,379,244,226,17,2258,4690,1713,13,7018,0
08:30,5563,1093,1011,379,244,226,18,2259,4532,1654,-32,6928,0
08:35,6156,1115,1010,380,244,227,18,2259,4330,1568,-17,6713,0
08:40,6521,1115,1010,379,244,228,18,2259,4186,1547,-18,6539,0
08:45,6676,1107,1009,380,244,228,18,2258,4023,1549,-15,6363,0
08:50,7154,1112,1008,380,244,228,19,2260,3947,1578,-12,6054,0
08:55,7454,1083,1006,380,244,226,19,2259,3797,1539,-8,5951,0
09:00,7745,1069,1009,380,244,226,20,2258,3678,1479,-5,5835,0
09:05,8000,1069,1010,382,244,230,20,2259,3991,1155,51,5919,0
09:10,8254,1082,1009,382,244,233,18,2258,4087,1129,-4,5874,0
09:15,8430,1119,1008,381,244,236,18,2259,4042,1125,-20,5783,0
09:20,8532,1145,1009,381,244,238,18,2258,4011,1135,16,5653,0
09:25,8646,1193,1010,379,244,238,18,2259,3973,1118,53,5489,0
09:30,8700,1224,1009,380,244,239,18,2259,3923,1136,33,5435,0
09:35,8824,1227,1008,380,244,239,17,2259,3887,1145,2,5386,0
09:40,8917,1289,1008,381,244,239,17,2259,3871,1137,-13,5310,0
09:45,8953,1289,1008,381,244,239,17,2259,3869,1147,-10,5289,0
09:50,9034,1287,1007,379,243,239,17,2259,3813,1131,30,5268,0
09:55,9120,1300,1007,378,244,239,17,2259,3802,1125,24,5199,0
10:00,9208,1343,1007,378,244,238,17,2260,3745,1113,-1,5207,0
10:05,9276,1389,1006,379,245,237,17,2258,3704,1072,-25,5156,0
10:10,9391,1416,1007,377,243,237,18,2259,3723,1052,-52,5116,0
10:15,9453,1417,1007,377,244,236,19,2259,3725,1072,-30,5010,0
10:20,9499,1457,1007,378,243,231,18,2258,3655,1075,-30,4982,0
10:25,9548,1452,1006,380,243,231,19,2258,3673,1102,1,4910,0
10:30,9567,1478,1005,378,243,232,19,2260,3620,1113,4,4835,0
10:35,9580,1456,1005,377,244,231,19,2258,3671,1105,24,4820,0
10:40,9635,1444,1005,374,244,232,20,2259,3671,1101,31,4768,0
10:45,9655,1461,1005,374,244,234,20,2259,3679,1096,-13,4792,0
10:50,9676,1449,1004,374,245,235,19,2260,3688,1096,-8,4775,0
10:55,9683,1441,1002,375,244,235,18,2259,3699,1081,-11,4812,0
11:00,9682,1436,1004,372,244,235,17,2260,3722,1091,-19,4793,0
11:05,9680,1429,1004,369,244,235,17,2259,3696,950,-22,4812,0
11:10,9707,1403,1004,368,244,233,16,2259,3781,1013,-15,4871,0
11:15,9679,1375,1002,367,244,233,16,2259,3727,1036,-6,4844,0
11:20,9706,1388,1003,368,244,232,16,2260,3734,1045,-5,4806,0
11:25,9666,1388,1003,370,244,232,16,2259,3776,1066,5,4854,0
11:30,9630,1382,1004,372,245,232,16,2259,3772,1075,4,4864,0
11:35,9618,1386,1003,370,245,232,16,2259,3771,1085,-6,4872,0
11:40,9654,1392,1003,371,244,232,16,2260,3772,1081,-4,4907,0
11:45,9655,1381,1004,373,244,235,16,2259,3788,1089,0,4952,0
11:50,9648,1362,1004,374,244,237,16,2260,3821,1081,4,4967,0
11:55,9632,1359,1004,374,244,237,16,2259,3942,1105,-5,4864,0
12:00,9622,1362,1003,374,244,237,15,2258,3968,1082,-9,4906,0
12:05,9624,1397,1003,380,245,233,15,2259,3839,1194,-8,4843,0
12:10,9614,1416,1002,384,244,231,16,2260,3679,1228,-6,4899,0
12:15,9609,1413,1003,381,244,230,16,2259,3724,1276,-2,4805,0
12:20,9585,1436,1003,383,245,231,16,2259,3703,1263,2,4918,0
12:25,9552,1449,1003,384,244,230,16,2259,3729,1280,6,4960,0
12:30,9569,1454,1003,381,244,230,16,2259,3700,1266,-11,4990,0
12:35,9576,1478,1003,385,244,230,16,2259,3676,1255,-10,5120,0
12:40,9576,1513,1003,389,244,229,17,2258,3705,1254,-4,5122,0
12:45,9553,1537,1001,388,244,232,17,2258,3733,1269,1,5151,0
12:50,9554,1534,1001,390,244,234,16,2258,3734,1269,2,5175,0
12:55,9565,1580,1002,388,244,234,15,2259,3706,1272,0,5218,0
13:00,9570,1581,1002,392,244,234,16,2258,3723,1294,-6,5222,0
13:05,9573,1608,1002,392,245,235,16,2258,3721,1318,-7,5227,0
13:10,9570,1659,1001,394,244,236,16,2258,3675,1313,-8,5329,0
13:15,9571,1611,1001,398,244,233,15,2258,3807,1286,1,5384,0
13:20,9563,1595,1001,399,244,230,17,2258,3833,1260,9,5484,0
13:25,9560,1637,1000,398,244,233,17,2258,3850,1237,1,5552,0
13:30,9571,1698,1000,395,244,233,18,2258,3900,1238,-16,5533,0
13:35,9579,1774,1000,396,244,233,19,2258,3869,1214,-6,5597,0
13:40,9574,1778,1000,397,245,234,19,2257,3870,1232,1,5650,0
13:45,9580,1768,999,399,245,234,20,2256,3837,1249,10,5712,0
13:50,9582,1809,1000,403,245,233,19,2257,3855,1244,10,5755,0
13:55,9602,1837,1000,402,245,233,18,2256,3840,1237,4,5798,0
14:00,9625,1858,1001,405,244,233,17,2256,3931,1219,-45,5788,0
14:05,9629,1857,1001,409,245,232,17,2255,4016,1193,-12,5800,0
14:10,9625,1936,1000,412,244,241,16,2254,3991,1186,-7,5774,0
14:15,9612,1982,999,415,244,272,16,2254,3971,1164,-6,5784,0
14:20,9580,2035,1000,413,246,271,16,2255,3964,1152,-3,5840,0
14:25,9547,2032,1000,409,244,271,16,2255,4003,1163,-3,5896,0
14:30,9506,2071,1000,410,244,271,16,2255,4085,1189,-2,5896,0
14:35,9466,2138,999,406,244,271,16,2255,3980,1390,-5,5691,0
14:40,9429,2207,1000,405,244,271,16,2254,3784,1455,-4,5644,0
14:45,9395,2207,1000,405,243,271,17,2254,3801,1440,-3,5749,0
14:50,9369,2216,999,411,243,271,16,2254,3897,1479,-2,5740,0
14:55,9341,2236,999,415,244,271,17,2253,3932,1474,-2,5798,0
15:00,9333,2274,1000,419,243,271,17,2253,3949,1496,-2,5817,0
15:05,9313,2267,1000,419,244,271,18,2253,4010,1635,-7,5736,0
15:10,9272,2284,999,416,243,271,18,2253,3992,1702,-7,5795,0
15:15,9225,2324,999,418,243,272,17,2254,4018,1714,-3,5855,0
15:20,9185,2359,999,419,243,271,18,2254,4027,1694,-4,5932,0
15:25,9140,2352,1000,417,244,272,18,2253,4148,1679,-4,5994,0
15:30,9081,2326,999,418,243,272,18,2253,4222,1677,-6,6102,0
15:35,9001,2299,1000,422,244,273,18,2253,4278,1709,-1,6216,0
15:40,8925,2332,998,423,244,273,18,2253,4411,1715,4,6102,0
15:45,8865,2334,1000,425,244,273,18,2253,4647,1669,-2,6092,0
15:50,8760,2305,1000,427,244,274,18,2255,4799,1688,0,6147,0
15:55,8712,2241,1000,425,244,273,18,2253,4920,1738,8,6113,0
16:00,8606,2239,999,424,244,273,19,2253,5059,1777,20,6076,0
16:05,8503,2224,1000,424,245,271,19,2253,5288,1948,24,5864,0
16:10,8377,2203,1000,422,244,271,19,2253,5411,1972,35,5876,0
16:15,8235,2220,1000,422,244,268,18,2253,5485,1992,30,5961,0
16:20,8148,2178,1000,425,245,267,19,2254,5533,1914,-3,6177,0
16:25,7977,2173,1000,424,245,266,20,2252,5647,1901,-13,6396,0
16:30,7848,2162,1001,425,245,266,20,2253,5700,1919,-8,6604,0
16:35,7627,2150,1000,423,245,267,20,2253,5821,1926,-4,6727,0
16:40,7370,2183,1001,423,245,269,21,2253,5888,1931,0,6919,0
16:45,7196,2203,1001,423,245,271,20,2253,5996,1932,13,7132,0
16:50,6841,2189,1001,425,245,272,21,2253,6213,1949,34,7194,0
16:55,6613,2190,1001,424,245,271,20,2253,6178,1948,35,7539,0
17:00,6309,2219,999,425,245,270,20,2252,6287,2004,43,7786,0
17:05,5910,2229,1001,426,246,269,20,2253,6574,2236,35,7651,0
17:10,5652,2208,1000,425,245,269,20,2254,6645,2335,29,7845,0
17:15,5127,2197,1001,423,245,268,20,2253,6738,2319,-19,8262,0
17:20,4656,2154,1001,422,245,268,19,2254,6928,2327,20,8576,0
17:25,4216,2142,1001,426,245,267,19,2253,7132,2369,31,8869,0
17:30,3865,2106,1001,428,245,267,19,2253,7275,2421,41,9155,0
17:35,3393,2125,1000,424,245,268,19,2253,7467,2476,31,9305,0
17:40,2877,2168,1000,425,245,268,19,2253,7709,2462,22,9559,0
17:45,2601,2201,1001,427,245,268,19,2253,7898,2690,31,9641,0
17:50,2122,2236,1000,424,245,267,19,2253,7998,3069,59,9526,0
17:55,1790,2246,1001,422,245,265,18,2254,8009,3131,57,9672,0
18:00,1426,2232,1002,421,246,263,18,2254,8145,3128,24,9996,0
18:05,1100,2221,1002,420,245,263,18,2253,8271,3132,-31,10240,0
18:10,923,2223,1002,424,246,262,17,2251,8375,3153,-35,10410,0
18:15,613,2207,1002,423,245,263,17,2253,8456,3093,-53,10572,0
18:20,405,2174,1001,423,245,266,16,2253,8492,3134,-27,10705,0
18:25,285,2182,1004,424,246,266,17,2253,8486,3129,-27,10784,0
18:30,169,2181,1003,424,248,267,18,2253,8610,3214,-53,10763,0
18:35,121,2174,1004,423,245,269,18,2254,8589,3256,-20,10755,0
18:40,23,2183,1002,424,246,269,17,2254,8544,3385,0,10847,0
18:45,5,2168,1004,421,245,269,16,2254,8450,3434,30,10901,0
18:50,5,2148,1002,423,245,270,15,2253,8519,3445,47,10959,0
18:55,5,2114,1003,425,245,273,15,2253,8578,3525,56,11016,0
19:00,5,2061,1004,424,246,312,15,2253,8526,3606,59,11140,0
19:05,5,2026,1003,424,246,313,15,2254,8590,3678,35,11139,0
19:10,5,1997,1004,425,246,313,15,2254,8802,3661,48,10974,0
19:15,5,1981,1003,424,246,312,14,2253,8871,3528,25,11064,0
19:20,5,1930,1004,422,246,311,15,2253,8907,3450,6,11229,0
19:25,5,1924,1004,426,245,311,15,2254,8937,3429,-12,11276,0
19:30,5,1908,1003,423,247,310,15,2254,8939,3404,-11,11263,0
19:35,5,1877,1004,423,246,310,15,2254,8929,3399,-8,11282,0
19:40,5,1879,1002,424,245,310,15,2254,8906,3361,-6,11274,0
19:45,5,1898,1001,423,246,309,14,2253,8893,3324,-13,11229,0
19:50,5,1886,1002,425,247,309,14,2255,8888,3415,-16,11110,0
19:55,5,1884,1004,423,247,308,15,2254,8788,3432,-7,11035,0
20:00,5,1882,1004,423,248,308,14,2253,8816,3320,-15,11008,0
20:05,5,1858,1004,422,247,307,14,2254,8777,3199,-6,11142,0
20:10,5,1823,1004,423,247,295,13,2254,8812,3236,10,11112,0
20:15,5,1806,1005,421,247,264,13,2254,8734,3174,10,11180,0
20:20,5,1804,1004,421,247,264,14,2255,8713,3099,7,11195,0
20:25,5,1780,1004,422,247,264,14,2255,8643,3073,18,11237,0
20:30,5,1757,1004,423,246,263,13,2255,8634,3064,9,11229,0
20:35,5,1731,1005,421,246,263,14,2256,8575,3011,21,11223,0
20:40,5,1733,1005,421,246,263,14,2256,8570,2983,13,11172,0
20:45,5,1694,1005,418,246,263,14,2256,8555,2981,9,11144,0
20:50,5,1698,1004,419,246,263,13,2258,8490,2970,-1,11135,0
20:55,5,1681,1004,418,246,263,12,2258,8408,2967,8,11152,0
21:00,5,1663,1005,418,246,263,12,2257,8452,2948,25,11050,0
21:05,5,1633,1005,418,245,264,11,2258,8573,2844,20,10879,0
21:10,5,1623,1005,414,245,264,11,2258,8702,2854,-15,10710,0
21:15,5,1606,1005,418,245,264,11,2257,8496,2870,-4,10765,0
21:20,5,1609,1005,421,245,265,11,2258,8287,2727,3,10910,0
21:25,5,1588,1005,421,245,265,10,2258,8289,2712,-8,10919,0
21:30,5,1580,1005,419,245,265,10,2259,8277,2682,-35,10869,0
21:35,5,1559,1005,419,245,265,10,2258,8167,2677,-28,10896,0
21:40,5,1517,1004,421,245,265,10,2258,8104,2671,-28,10866,0
21:45,5,1459,1004,422,246,266,10,2259,8131,2661,-15,10766,0
21:50,5,1428,1004,420,245,267,10,2258,8099,2654,-12,10691,0
21:55,5,1386,1004,422,245,266,10,2259,8218,2681,-8,10495,0
22:00,5,1353,1005,417,246,266,10,2259,8471,2698,33,10058,0
22:05,5,1340,1005,410,245,265,11,2258,8708,2682,65,9692,0
22:10,5,1336,1005,406,246,266,11,2260,8875,2749,101,9302,0
22:15,5,1330,1004,402,246,267,11,2259,8827,2763,100,9143,0
22:20,5,1336,1005,400,246,267,11,2259,8714,2617,31,9250,0
22:25,5,1337,1004,404,245,268,11,2260,8796,2528,-1,9263,0
22:30,5,1318,1004,403,246,267,11,2259,8771,2574,-1,9084,0
22:35,5,1338,1005,400,245,266,11,2259,8659,2503,-2,9096,0
22:40,5,1358,1005,399,246,266,10,2260,8606,2473,-2,9050,0
22:45,5,1367,1005,399,246,265,11,2259,8532,2387,-19,9038,0
22:50,5,1382,1003,399,247,263,11,2259,8464,2384,-25,9011,0
22:55,5,1365,1005,394,247,263,11,2258,8383,2389,-22,8942,0
23:00,5,1395,1005,394,246,263,10,2257,8426,2362,-12,8689,0
23:05,5,1405,1005,390,247,263,10,2258,8453,2272,-2,8611,0
23:10,5,1411,1003,387,247,263,10,2258,8510,2288,-2,8412,0
23:15,5,1423,1005,390,246,263,10,2258,8504,2288,-1,8238,0
23:20,5,1424,1004,387,246,262,10,2258,8456,2205,1,8189,0
23:25,5,1442,1006,388,246,262,10,2258,8431,2180,0,8135,0
23:30,5,1461,1006,388,246,262,8,2257,8351,2172,-2,8052,0
23:35,5,1467,1005,388,247,262,8,2257,8262,2202,-8,8031,0
23:40,5,1473,1006,384,247,262,7,2259,8224,2219,-54,7942,0
23:45,5,1467,1005,388,248,261,7,2257,8183,2155,-44,7897,0
23:50,0,1447,1005,390,245,261,8,2257,8081,2159,-46,7886,0
23:55,0,1427,1006,391,245,263,8,2257,7950,2181,-12,7893,0
