Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:35,0,1615,968,291,226,171,12,2245,9552,940,-6,6625,0
05:40,0,1600,969,292,226,171,12,2245,9654,985,32,6673,0
05:45,0,1565,968,290,226,173,13,2245,9870,998,28,6581,0
05:50,0,1539,968,289,225,173,12,2246,10162,979,30,6458,0
05:55,0,1541,967,294,225,171,11,2245,10144,1007,12,6621,0
06:00,0,1551,968,297,225,171,12,2245,9957,1010,-22,6918,0
06:05,0,1551,963,297,226,170,11,2247,9833,1314,-21,7122,0
06:10,0,1545,967,300,226,169,11,2245,9502,1505,-20,7386,0
06:15,0,1510,969,300,225,170,11,2246,9575,1524,-21,7567,0
06:20,0,1471,969,301,225,170,11,2246,9756,1526,-21,7657,0
06:25,0,1448,970,296,225,169,13,2245,9883,1555,-9,7647,0
06:30,0,1416,971,298,224,170,13,2246,10022,1622,-10,7611,0
06:35,0,1400,970,300,224,169,12,2246,10107,1679,-3,7607,0
06:40,0,1374,964,299,222,170,11,2247,10200,1696,10,7727,0
06:45,0,1375,969,296,223,170,10,2247,10263,1713,32,7789,0
06:50,0,1370,970,297,222,169,10,2249,10438,1708,19,7721,0
06:55,10,1360,970,297,221,173,11,2248,10602,1690,11,7644,0
07:00,49,1326,970,298,221,172,12,2246,10721,1689,20,7603,0
07:05,129,1292,969,299,219,170,12,2247,10757,1755,16,7669,0
07:10,232,1258,969,301,220,170,12,2248,10802,1777,5,7625,0
07:15,396,1218,969,297,219,168,11,2250,10776,1790,0,7556,0
07:20,592,1186,970,297,218,168,12,2251,10594,1800,5,7591,0
07:25,785,1137,970,297,218,168,12,2251,10586,1780,-15,7481,0
07:30,1108,1100,969,297,220,168,11,2251,10614,1718,-48,7342,0
07:35,1377,1082,970,297,221,163,12,2250,10413,1649,-37,7379,0
07:40,1778,1068,969,298,220,163,11,2249,10151,1660,-49,7245,0
07:45,2188,1076,969,297,220,162,11,2248,9954,1614,-54,7103,0
07:50,2569,1086,970,292,220,162,11,2247,9588,1630,-53,7074,0
07:55,2963,1073,969,289,220,164,12,2244,9321,1626,-32,6906,0
08:00,3285,1087,969,293,218,166,12,2245,9494,1606,-21,6373,0
08:05,3674,1091,968,296,217,171,11,2244,9663,1467,-11,5935,0
08:10,4069,1100,968,296,217,171,11,2244,9645,1381,-17,5652,0
08:15,4330,1082,968,303,218,169,10,2244,9676,1364,-22,5462,0
08:20,4726,1055,968,306,217,169,12,2244,9564,1354,-44,5209,0
08:25,5190,1048,968,305,218,166,12,2244,9343,1258,-47,5046,0
08:30,5565,1041,969,306,218,166,12,2243,9083,1230,-46,4912,0
08:35,6104,1029,969,306,218,166,12,2244,8672,1166,-46,4802,0
08:40,6509,999,968,305,218,167,12,2243,8467,1151,-46,4653,0
08:45,6635,977,968,308,217,167,12,2243,8306,1162,-46,4602,0
08:50,6207,972,969,309,217,166,13,2244,8374,1251,-27,4870,0
08:55,6050,973,968,307,218,164,12,2243,8466,1343,6,4823,0
09:00,6406,968,968,308,217,142,12,2243,8437,1219,-51,4667,0
09:05,6939,957,967,307,217,134,13,2244,8351,1057,-48,4464,0
09:10,7422,938,967,308,216,134,12,2244,8179,1013,-46,4295,0
09:15,7532,895,968,307,217,131,13,2244,8093,1012,-46,4237,0
09:20,7102,840,967,309,217,130,12,2244,8187,1154,28,4525,0
09:25,7145,808,967,310,217,131,11,2245,8159,1226,26,4339,0
09:30,7372,782,966,311,217,128,11,2247,8069,1080,-53,4313,0
09:35,7386,759,966,310,218,126,11,2247,8287,843,-49,4511,0
09:40,7484,731,967,310,218,125,13,2248,8397,752,-47,4570,0
09:45,7453,696,965,309,218,122,12,2247,8432,717,-51,4583,0
09:50,7387,677,966,311,218,120,13,2249,8600,756,-39,4499,0
09:55,7532,649,965,311,217,123,12,2247,8560,754,-40,4363,0
10:00,7881,602,965,310,216,123,11,2246,8533,707,-54,4125,0
10:05,8145,587,965,310,216,122,11,2249,8619,659,-11,3859,0
10:10,8449,593,962,308,216,123,11,2248,8685,613,-52,3641,0
10:15,8734,590,964,306,216,123,11,2248,8621,583,-47,3475,0
10:20,8973,588,964,305,216,122,11,2249,8395,567,-45,3494,0
10:25,8943,566,962,305,214,118,11,2249,8375,560,-38,3516,0
10:30,8912,551,962,304,210,118,12,2249,8424,592,-35,3493,0
10:35,8880,544,961,304,211,118,12,2249,8505,639,-32,3402,0
10:40,8860,542,961,305,211,118,12,2248,8484,723,-30,3260,0
10:45,8894,536,962,307,212,122,12,2248,8457,728,-21,3245,0
10:50,8958,545,961,304,211,122,12,2248,8495,732,-20,3158,0
10:55,8947,555,961,302,211,122,12,2247,8503,765,10,3099,0
11:00,8979,560,962,298,210,122,12,2245,8516,756,11,3075,0
11:05,9016,576,961,297,211,123,12,2247,8483,653,-31,3086,0
11:10,8991,581,961,297,210,124,13,2247,8530,622,-32,3140,0
11:15,9114,553,961,298,211,124,12,2245,8399,509,22,3230,0
11:20,8986,545,961,297,211,125,12,2246,8522,529,-25,3284,0
11:25,8914,558,959,299,211,120,12,2245,8625,556,-2,3244,0
11:30,8914,564,959,299,211,120,12,2245,8625,556,-2,3244,0
11:35,8914,581,959,299,211,120,12,2245,8625,556,-2,3244,0
11:40,8856,577,959,301,211,118,13,2246,8625,634,4,3130,0
11:45,8855,576,960,303,210,122,12,2245,8637,654,-11,3011,0
11:50,8930,594,960,298,211,124,11,2242,8616,633,-31,3021,0
11:55,8923,591,959,300,212,125,11,2243,8616,635,-29,3042,0
12:00,8838,606,959,303,212,125,12,2241,8561,675,36,3134,0
12:05,8775,580,958,303,211,126,14,2241,8523,663,13,3141,0
12:10,8886,577,957,301,211,126,13,2240,8453,640,-30,3159,0
12:15,8869,590,957,305,212,126,13,2240,8342,617,-19,3239,0
12:20,8896,584,958,305,212,127,12,2239,8225,632,35,3327,0
12:25,8980,635,959,306,211,127,12,2238,8044,660,55,3300,0
12:30,9036,631,957,306,211,127,12,2239,7735,924,-3,3159,0
12:35,8915,620,954,306,211,124,12,2237,7548,859,-9,3353,0
12:40,8855,638,952,306,210,123,12,2239,7563,898,-3,3363,0
12:45,8923,663,952,308,211,123,12,2237,7555,905,-3,3332,0
12:50,8848,671,955,310,210,123,12,2236,7593,908,0,3421,0
12:55,8744,690,955,310,211,122,11,2238,7549,909,2,3537,0
13:00,8752,716,956,309,212,124,10,2237,7582,914,-3,3517,0
13:05,8800,735,955,309,211,126,11,2238,7584,889,-16,3492,0
13:10,8885,738,955,311,211,126,12,2237,7703,875,-30,3369,0
13:15,8901,722,955,307,211,125,12,2237,7563,1071,-20,3209,0
13:20,8791,739,954,308,211,124,13,2238,7625,1173,-23,3164,0
13:25,8748,748,954,310,208,124,11,2236,7580,1208,-10,3160,0
13:30,8670,746,954,311,208,121,12,2237,7631,1200,-13,3228,0
13:35,8676,779,954,309,210,120,13,2237,7665,1211,-3,3184,0
13:40,8614,788,954,310,211,120,11,2238,7709,1211,-11,3202,0
13:45,8581,811,954,310,211,120,11,2237,7753,1225,13,3206,0
13:50,8612,821,953,312,211,124,11,2238,7733,1227,1,3213,0
13:55,8699,836,953,309,211,125,10,2237,7694,1185,-11,3282,0
14:00,8563,845,955,308,211,122,12,2235,7628,1130,-18,3525,0
14:05,8572,850,953,310,211,122,12,2236,7712,1127,-17,3500,0
14:10,8569,838,954,311,212,122,13,2236,7682,1128,-10,3500,0
14:15,8661,818,953,309,211,122,12,2237,7619,1092,-13,3545,0
14:20,8720,825,953,312,211,122,13,2236,7685,1091,-12,3531,0
14:25,8844,863,953,310,211,123,13,2236,7546,1061,-13,3577,0
14:30,8618,879,952,309,212,123,12,2235,7602,1072,-13,3754,0
14:35,8559,881,951,312,214,124,12,2235,7712,1075,-19,3719,0
14:40,8635,900,951,312,215,128,12,2235,7719,1094,-12,3685,0
14:45,8713,929,951,309,215,128,11,2234,7707,1058,-15,3666,0
14:50,8886,985,951,309,216,128,11,2235,7646,1058,-12,3592,0
14:55,8890,1015,950,311,216,128,11,2234,7386,1089,3,3732,0
15:00,8566,1058,952,312,216,128,12,2234,7537,1165,-2,3923,0
15:05,8732,1109,952,313,217,129,11,2232,7567,1209,2,3683,0
15:10,9057,1177,951,313,218,130,11,2233,7360,1089,-19,3624,0
15:15,8969,1222,952,311,218,127,11,2233,7269,1080,-20,3823,0
15:20,8807,1262,953,311,218,124,13,2233,7359,1140,-29,3978,0
15:25,8705,1311,953,310,217,124,11,2232,7499,1185,-16,3872,0
15:30,8586,1357,953,310,218,124,12,2233,7584,1167,-15,3909,0
15:35,8511,1400,953,308,217,124,11,2233,7609,1188,-13,3943,0
15:40,8551,1461,953,311,218,125,12,2234,7572,1115,-12,3886,0
15:45,8230,1497,953,313,218,125,12,2233,7751,1157,-10,4036,0
15:50,8020,1565,953,313,217,125,13,2234,7857,1200,-5,4099,0
15:55,8123,1609,953,312,217,123,13,2234,7902,1141,-7,4042,0
16:00,8063,1668,953,313,217,123,10,2233,7907,1105,-7,4164,0
16:05,7829,1682,953,314,217,121,11,2234,8049,1163,-7,4207,0
16:10,7565,1738,954,314,217,131,11,2232,8304,1215,-7,4039,0
16:15,7417,1763,954,314,218,162,12,2234,8363,1152,-18,4189,0
16:20,7363,1811,954,315,218,162,12,2234,8365,1089,-14,4372,0
16:25,7165,1878,953,316,217,162,11,2234,8481,1102,-13,4447,0
16:30,6902,1900,954,315,218,161,11,2235,8601,1159,-6,4585,0
16:35,6635,1910,954,313,217,162,11,2234,8764,1214,11,4660,0
16:40,6487,1973,954,312,218,163,11,2236,8873,1218,-1,4673,0
16:45,6164,2022,954,314,217,162,13,2235,9072,1201,4,4815,0
16:50,5940,2048,954,314,217,162,13,2236,9289,1155,0,4911,0
16:55,5653,2069,954,313,217,163,11,2236,9334,1147,-4,5223,0
17:00,5306,2072,954,315,219,163,10,2236,9276,1275,-5,5585,0
17:05,4943,2057,954,312,219,162,11,2237,9046,1683,-5,5793,0
17:10,4539,2092,953,312,220,163,12,2237,8683,1914,-12,6232,0
17:15,4099,2114,953,311,219,164,12,2239,8698,2037,-15,6613,0
17:20,3632,2145,954,312,220,164,12,2237,8876,2130,-9,6773,0
17:25,3152,2121,954,313,219,165,12,2238,9112,2176,11,7043,0
17:30,2724,2080,953,315,219,166,11,2239,9450,2278,23,7131,0
17:35,2336,2093,954,312,219,187,13,2239,9844,2251,5,7185,0
17:40,1934,2106,955,312,218,205,12,2240,10263,2259,9,7184,0
17:45,1505,2087,954,311,218,206,12,2239,10588,2271,21,7320,0
17:50,1117,2076,954,310,219,206,12,2239,10855,2321,30,7460,0
17:55,842,2056,955,307,219,221,13,2239,11023,2366,27,7647,0
18:00,649,2039,954,307,219,247,12,2240,11231,2406,12,7677,0
18:05,488,2028,955,309,220,242,12,2240,11429,2613,-4,7510,0
18:10,363,2023,955,310,219,239,12,2239,11278,2757,4,7624,0
18:15,272,2016,955,310,220,239,11,2241,11222,2803,7,7747,0
18:20,199,1993,955,310,220,239,11,2241,11335,2795,8,7879,0
18:25,139,1949,955,310,220,240,11,2241,11529,2813,9,7902,0
18:30,104,1910,955,309,220,241,13,2241,11837,2802,9,7811,0
18:35,90,1864,954,310,220,240,13,2243,11971,2785,11,7928,0
18:40,61,1874,955,311,220,239,12,2242,12165,2796,16,7961,0
18:45,53,1859,956,312,220,238,13,2243,12284,2799,14,8022,0
18:50,53,1852,955,309,221,237,12,2243,12360,2869,16,8096,0
18:55,55,1827,955,309,221,240,12,2246,12345,2866,19,8259,0
19:00,55,1784,954,307,223,241,12,2246,12419,2860,19,8328,0
19:05,55,1774,956,308,224,240,11,2247,12402,2824,20,8383,0
19:10,56,1781,955,305,226,212,11,2247,12336,2786,21,8478,0
19:15,57,1824,955,308,226,204,12,2248,12333,2763,20,8459,0
19:20,56,1838,954,307,226,204,11,2248,12308,2774,17,8465,0
19:25,56,1869,954,309,227,204,11,2249,12230,2781,19,8427,0
19:30,56,1885,954,310,227,203,11,2249,12129,2775,21,8488,0
19:35,56,1891,951,310,227,200,12,2250,12062,2751,21,8537,0
19:40,56,1908,956,310,228,199,12,2251,12022,2749,17,8534,0
19:45,56,1909,955,307,227,201,12,2249,12025,2747,17,8496,0
19:50,56,1900,956,308,227,203,11,2250,12013,2737,15,8491,0
19:55,56,1892,957,307,227,203,11,2249,11974,2758,13,8451,0
20:00,56,1879,957,310,227,203,11,2249,11975,2790,0,8298,0
20:05,56,1868,959,311,226,204,12,2249,11801,2672,-2,8442,0
20:10,56,1874,959,311,226,196,11,2248,11807,2593,0,8461,0
20:15,56,1890,959,310,226,165,10,2248,11829,2539,3,8429,0
20:20,56,1927,958,309,227,165,13,2248,11683,2538,2,8471,0
20:25,56,1949,958,311,227,164,13,2248,11545,2530,2,8464,0
20:30,57,1969,958,312,227,163,13,2248,11456,2495,2,8467,0
20:35,57,1976,957,310,227,163,13,2248,11436,2471,-2,8437,0
20:40,50,1990,958,309,227,164,12,2247,11418,2486,-5,8373,0
20:45,50,2008,957,309,227,163,13,2247,11312,2503,-5,8329,0
20:50,50,2020,958,309,227,164,13,2247,11189,2518,-3,8306,0
20:55,50,2030,958,309,227,163,14,2248,11167,2518,-6,8205,0
21:00,50,2035,959,310,227,164,14,2248,11245,2438,2,8017,0
21:05,50,2046,959,312,227,167,14,2248,11236,2138,17,8123,0
21:10,50,2042,959,310,227,168,14,2247,11304,1947,43,8216,0
21:15,50,2042,960,309,226,168,14,2249,11248,1887,45,8242,0
21:20,50,2007,959,308,227,168,14,2248,10850,1858,28,8499,0
21:25,50,1985,959,307,227,168,14,2250,10721,1841,16,8627,0
21:30,50,2004,960,307,226,167,13,2251,10725,1810,1,8507,0
21:35,50,2008,959,310,227,162,13,2254,10739,1764,11,8382,0
21:40,50,2015,958,310,227,160,13,2254,10697,1731,24,8295,0
21:45,50,2026,959,307,226,160,13,2255,10663,1716,15,8187,0
21:50,50,2035,960,309,227,159,13,2253,10570,1706,1,8103,0
21:55,50,2073,959,313,227,158,13,2254,10567,1684,7,7959,0
22:00,50,2141,959,312,226,158,13,2255,10604,1651,11,7727,0
22:05,50,2211,959,304,226,158,13,2254,10628,1536,2,7583,0
22:10,50,2237,959,301,226,160,13,2254,10699,1492,-2,7426,0
22:15,50,2278,959,299,227,163,13,2254,10714,1485,0,7194,0
22:20,50,2322,958,299,227,163,12,2254,10673,1470,6,7021,0
22:25,50,2354,959,298,226,163,13,2256,10507,1470,2,6949,0
22:30,50,2393,959,297,226,163,12,2256,10297,1470,-1,6994,0
22:35,50,2417,959,298,226,158,13,2255,10185,1473,-1,6894,0
22:40,50,2422,959,299,226,158,13,2255,10100,1466,-1,6796,0
22:45,50,2402,960,301,226,157,13,2255,9976,1436,-1,6766,0
22:50,50,2414,960,302,226,158,13,2254,9863,1430,-2,6697,0
22:55,50,2432,960,300,225,157,13,2255,9761,1443,-3,6655,0
23:00,50,2454,960,299,226,158,13,2254,9619,1430,-6,6636,0
23:05,50,2454,960,295,226,158,12,2254,9467,1414,3,6651,0
23:10,50,2436,958,297,225,159,12,2251,9349,1412,-1,6698,0
23:15,50,2418,960,295,225,162,11,2252,9142,1434,38,6731,0
23:20,50,2397,961,293,226,163,11,2251,9079,1425,10,6698,0
23:25,50,2393,960,293,225,164,12,2251,8956,1388,7,6721,0
23:30,50,2384,961,297,226,163,12,2250,8878,1376,15,6676,0
23:35,50,2378,961,298,226,163,12,2251,8753,1362,5,6625,0
23:40,50,2363,960,296,225,163,12,2251,8667,1358,-5,6591,0
23:45,50,2342,960,297,226,163,12,2250,8583,1374,15,6602,0
23:50,0,2308,961,297,226,164,12,2251,8481,1400,9,6577,0
23:55,0,2299,961,298,226,163,12,2248,8540,1384,15,6417,0
