Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:55,220,918,935,292,210,241,3,2264,14021,2332,2350,3713,0
07:00,380,935,935,292,210,241,2,2263,14098,2313,2231,3710,0
07:05,622,964,936,293,210,240,3,2264,14532,2139,2096,3656,0
07:10,927,970,936,295,210,239,4,2265,14601,2148,2025,3485,0
07:15,1307,971,936,294,210,239,4,2262,14464,2141,1853,3486,0
07:20,1740,970,934,296,210,239,3,2262,14440,2132,1588,3456,0
07:25,2231,952,935,295,209,239,3,2263,14225,2104,1255,3645,0
07:30,2735,936,935,292,209,239,3,2263,13936,2084,821,3801,0
07:35,3297,932,936,293,209,238,3,2263,13724,2115,467,3709,0
07:40,3902,937,937,294,209,240,3,2264,13279,2039,267,3700,0
07:45,4510,931,938,294,210,241,3,2263,12727,1975,18,3874,0
07:50,5110,934,936,293,209,241,3,2263,12395,2030,-259,3830,0
07:55,5668,944,938,295,210,242,3,2263,12018,2011,-414,3811,0
08:00,6249,960,937,296,210,241,3,2262,11915,1902,-500,3638,0
08:05,6686,974,937,295,211,242,4,2262,11708,1526,-548,3705,0
08:10,7049,964,937,296,211,242,4,2262,11807,1370,-620,3632,0
08:15,7335,967,937,295,211,242,4,2262,11784,1362,-757,3556,0
08:20,7883,984,936,295,210,242,4,2262,11431,1354,-816,3314,0
08:25,8436,1013,935,294,211,242,3,2262,11412,1342,-1101,3294,0
08:30,8756,1023,934,294,213,241,3,2261,11261,1349,-1215,3251,0
08:35,8900,1014,934,295,213,241,3,2262,10715,1349,-836,2810,0
08:40,9009,999,933,293,213,240,3,2261,10428,1354,-598,2483,0
08:45,9127,986,937,294,214,240,3,2261,10511,1353,-829,2533,0
08:50,9242,965,937,294,213,240,3,2262,10506,1350,-1006,2578,0
08:55,9472,958,938,292,213,239,3,2262,10446,1337,-1099,2454,0
09:00,9824,959,942,292,213,241,3,2262,10353,1284,-1186,2282,0
09:05,10174,949,942,291,213,239,3,2261,10230,1151,-1205,2245,0
09:10,10469,926,942,290,213,221,3,2261,10416,1012,-1394,2162,0
09:15,10694,910,942,289,213,220,4,2261,10551,1030,-1463,1850,0
09:20,10929,913,941,292,213,220,4,2262,10351,1046,-1632,1790,0
09:25,11069,904,941,293,213,220,4,2262,9803,930,-1497,1738,0
09:30,11206,880,940,292,213,221,4,2261,9875,874,-1545,1508,0
09:35,11338,850,941,292,213,221,3,2261,9795,875,-1479,1416,0
09:40,11441,810,941,292,213,221,3,2263,9781,866,-1510,1062,0
09:45,11342,801,940,290,211,221,3,2261,9775,867,-1437,1010,0
09:50,11326,806,941,293,210,221,3,2262,9930,870,-1572,1065,0
09:55,11319,827,941,295,210,221,4,2261,9836,840,-1526,1037,0
10:00,11343,848,940,292,210,220,3,2261,9789,800,-1476,884,0
10:05,11269,852,940,293,210,220,3,2261,10311,799,-1650,826,0
10:10,11367,869,941,291,210,219,3,2262,10516,781,-1718,589,0
10:15,11352,861,941,291,210,218,4,2260,10441,757,-1681,582,0
10:20,11469,876,941,293,210,218,4,2262,10418,709,-1811,625,0
10:25,11501,847,940,295,210,218,4,2261,10468,645,-1952,684,0
10:30,11433,822,941,294,210,213,4,2261,10277,632,-1825,675,0
10:35,11278,822,940,293,210,207,4,2261,10215,628,-1778,765,0
10:40,11142,810,941,294,210,207,3,2261,10144,631,-1767,859,0
10:45,11068,803,940,294,210,207,3,2261,9999,631,-1758,926,0
10:50,10836,800,940,294,210,196,3,2260,9704,630,-1538,951,0
10:55,10735,794,940,294,210,194,3,2260,9615,627,-1453,946,0
11:00,10770,780,940,288,211,194,3,2260,9769,614,-1539,878,0
11:05,10910,767,941,290,210,194,4,2261,9708,548,-1694,871,0
11:10,10618,765,941,288,209,197,4,2260,9599,529,-1478,806,0
11:15,10492,774,941,286,210,197,4,2260,9518,530,-1344,734,0
11:20,10445,777,940,275,210,196,4,2259,9641,529,-1518,816,0
11:25,10499,786,941,270,210,196,4,2260,9510,520,-1407,581,0
11:30,10526,777,940,278,210,196,3,2261,9617,519,-1477,498,0
11:35,10540,777,941,281,210,196,3,2260,9713,517,-1546,511,0
11:40,10476,802,941,282,210,195,4,2259,9698,515,-1528,576,0
11:45,10316,826,941,280,210,195,4,2260,9637,511,-1505,708,0
11:50,10135,836,940,280,210,196,4,2259,9651,515,-1509,738,0
11:55,9725,845,940,286,210,195,4,2258,9474,524,-1279,763,0
12:00,9676,838,939,284,210,195,4,2258,9521,518,-1278,746,0
12:05,9770,824,939,284,211,195,4,2258,9233,492,-886,198,0
12:10,9926,829,939,289,212,195,4,2259,9268,487,-982,226,0
12:15,10032,811,939,288,212,196,4,2259,9287,482,-968,-11,0
12:20,10078,805,939,286,212,196,4,2258,9348,481,-1070,35,0
12:25,9994,796,939,286,212,195,4,2258,9408,473,-1155,49,0
12:30,10084,813,939,285,212,194,4,2259,9661,468,-1341,41,0
12:35,10270,830,938,290,212,194,4,2259,9716,455,-1487,27,0
12:40,10143,828,939,292,212,194,4,2259,9767,463,-1492,129,0
12:45,10055,836,939,293,212,195,3,2258,9532,452,-1213,-3,0
12:50,10144,840,938,292,212,196,4,2258,9557,282,-1206,-44,0
12:55,9792,821,939,292,213,197,4,2258,9638,130,-807,34,0
13:00,9484,807,938,293,213,198,4,2258,9646,131,-557,145,0
13:05,9789,797,937,292,213,197,4,2259,9752,135,-831,150,0
13:10,10050,797,938,293,213,196,4,2258,9932,131,-1242,376,0
13:15,10138,808,938,294,213,195,4,2258,9800,129,-1231,416,0
13:20,10127,796,938,296,213,196,4,2259,9685,129,-1075,276,0
13:25,10015,761,938,298,213,195,4,2260,9533,125,-937,316,0
13:30,9796,729,938,297,213,195,3,2259,9512,125,-812,401,0
13:35,9642,710,937,298,213,194,4,2260,9539,126,-750,516,0
13:40,9780,690,937,299,213,194,4,2260,9585,132,-807,540,0
13:45,9874,683,937,298,212,194,4,2259,9650,138,-955,656,0
13:50,9864,682,938,297,212,194,4,2260,9413,465,-940,398,0
13:55,9744,672,937,296,212,194,4,2259,9137,500,-745,397,0
14:00,9491,653,937,297,212,195,4,2259,9044,541,-538,460,0
14:05,9122,650,937,297,213,195,4,2258,9020,575,-559,854,0
14:10,8893,648,938,297,213,196,4,2260,9030,592,-680,1070,0
14:15,9092,655,938,296,213,196,4,2258,9146,594,-839,1008,0
14:20,9122,630,939,296,213,196,4,2260,9293,584,-864,989,0
14:25,8884,621,938,297,213,196,4,2259,8965,602,-569,1038,0
14:30,8703,628,939,296,213,196,4,2259,9001,575,-527,1189,0
14:35,8625,625,938,296,213,196,4,2258,9141,434,-481,1433,0
14:40,8345,644,939,294,212,197,4,2257,9145,414,-240,1569,0
14:45,8228,653,938,294,213,197,4,2257,9077,419,-177,1598,0
14:50,8183,653,938,295,213,196,4,2257,9026,420,-141,1584,0
14:55,8210,641,938,294,213,195,4,2257,9555,432,-409,1614,0
15:00,8418,631,938,294,213,196,3,2257,10008,491,-730,1645,0
15:05,8479,616,940,295,213,195,4,2256,9877,628,-672,1360,0
15:10,8314,596,939,294,213,195,4,2256,9701,610,-547,1405,0
15:15,8036,584,938,292,212,195,4,2255,9449,606,-228,1494,0
15:20,7836,580,939,291,212,195,3,2254,9401,608,-61,1568,0
15:25,7602,575,939,294,212,195,4,2255,9471,723,-41,1633,0
15:30,7338,558,938,293,212,196,4,2255,9646,802,-112,1756,0
15:35,7141,540,938,295,212,196,5,2256,9825,1030,-138,1606,0
15:40,6909,517,938,294,212,195,5,2255,10110,1170,-407,1764,0
15:45,6695,506,938,296,212,195,5,2256,10358,1195,-428,1912,0
15:50,6501,508,938,296,212,195,5,2254,10415,1192,-387,2047,0
15:55,6223,509,939,295,213,196,5,2256,10497,1198,-341,2246,0
16:00,5739,510,939,293,212,196,5,2256,10591,1222,-187,2505,0
16:05,5209,483,940,295,213,197,5,2255,10346,1258,-200,3053,0
16:10,4755,459,940,295,213,214,4,2256,10216,1332,-14,3388,0
16:15,4141,448,940,298,213,233,5,2256,10389,1345,214,3813,0
16:20,3510,445,940,297,213,234,4,2256,10603,1350,413,4053,0
16:25,2864,433,940,300,213,234,4,2257,10893,1369,582,4341,0
16:30,2443,414,941,299,213,234,4,2256,11348,1334,895,4167,0
16:35,1917,411,941,301,213,233,4,2257,12236,1333,670,4276,0
16:40,1420,423,941,298,212,235,4,2257,12766,1341,672,4326,0
16:45,1017,423,943,299,212,235,4,2257,13068,1344,877,4381,0
16:50,762,406,945,300,213,235,4,2257,13342,1340,977,4542,0
16:55,540,387,946,299,212,234,4,2257,13494,1371,1071,4811,0
17:00,377,396,945,297,212,245,3,2257,13769,1428,1089,5040,0
17:05,229,405,943,295,213,249,3,2258,13052,1864,1437,5040,0
17:10,77,409,941,297,213,247,3,2258,12348,1949,1736,5464,0
17:15,4,409,942,297,213,248,3,2259,12359,1944,1794,5671,0
17:20,-39,410,944,299,213,249,3,2259,12674,2021,1804,5591,0
17:25,-32,413,944,298,213,250,3,2260,12881,2092,1773,5561,0
17:30,-46,407,944,299,213,250,3,2261,13125,2116,1854,5412,0
17:35,-49,402,940,298,213,250,3,2261,13256,2077,1976,5407,0
17:40,-48,404,933,298,212,251,3,2261,13413,2114,1988,5441,0
17:45,-46,421,932,298,212,251,3,2263,13485,2136,2037,5458,0
17:50,-44,442,934,297,212,250,3,2263,13416,2073,2152,5543,0
17:55,-43,461,936,296,213,250,3,2261,13376,2037,2231,5601,0
18:00,-43,457,939,296,213,248,3,2263,13380,2042,2142,5725,0
18:05,-48,451,939,295,213,250,3,2263,13552,2309,1805,5643,0
18:10,-48,447,939,296,213,253,2,2262,13519,2383,1727,5534,0
18:15,-47,436,933,297,213,253,2,2262,13571,2293,1711,5598,0
18:20,-46,420,905,298,213,253,2,2262,13596,2339,1675,5647,0
18:25,-46,411,903,297,212,253,2,2262,13548,2435,1549,5749,0
18:30,-46,405,903,293,213,253,2,2262,13544,2527,1474,5672,0
18:35,-46,410,927,293,213,253,2,2263,13498,2523,1486,5651,0
18:40,-46,417,947,295,213,252,2,2263,13350,2527,1511,5713,0
18:45,-46,433,944,295,213,253,2,2263,13224,2520,1550,5744,0
18:50,-46,437,945,296,213,253,2,2262,13208,2517,1475,5799,0
18:55,-46,444,944,293,214,252,2,2262,13137,2499,1545,5801,0
19:00,-46,437,945,295,214,254,3,2261,13121,2476,1542,5841,0
19:05,-44,424,945,294,214,255,3,2260,13075,2659,1556,5768,0
19:10,-44,427,945,294,214,255,3,2260,13014,2654,1553,5800,0
19:15,-43,440,945,293,214,254,3,2258,13072,2684,1592,5686,0
19:20,-42,448,945,294,214,255,3,2258,13177,2772,1536,5625,0
19:25,-42,436,945,294,214,254,3,2258,13188,2794,1381,5738,0
19:30,-42,406,946,294,214,255,3,2259,13103,2766,1363,5806,0
19:35,-42,407,945,294,214,255,3,2259,13068,2689,1411,5785,0
19:40,-42,419,945,293,214,255,3,2259,13108,2712,1298,5858,0
19:45,-42,426,944,292,214,255,3,2259,13154,2685,1189,5930,0
19:50,-43,432,945,293,214,256,3,2258,13178,2641,1052,6075,0
19:55,-42,453,944,295,214,255,4,2257,13171,2596,914,6200,0
20:00,-42,474,946,292,213,256,3,2257,13047,2417,1263,5954,0
20:05,-45,496,945,293,214,254,2,2256,12948,2332,1463,5776,0
20:10,-45,529,944,295,214,240,3,2256,12954,2361,1484,5636,0
20:15,-44,551,946,292,214,239,4,2257,12928,2356,1436,5638,0
20:20,-45,564,945,293,214,238,4,2256,12921,2354,1407,5622,0
20:25,-44,577,945,292,214,238,4,2257,12943,2359,1275,5668,0
20:30,-44,588,945,296,214,238,4,2256,12887,2359,1223,5689,0
20:35,-44,597,945,296,214,238,4,2256,12927,2364,1091,5700,0
20:40,-45,632,945,294,214,238,4,2256,12887,2356,1038,5695,0
20:45,-44,664,946,290,214,235,4,2256,12921,2356,849,5829,0
20:50,-44,672,945,289,213,235,4,2257,12888,2345,684,5970,0
20:55,-44,682,945,285,214,234,4,2257,13024,2282,490,6059,0
21:00,-44,704,944,288,214,235,4,2257,12981,2298,448,5957,0
21:05,-44,728,945,286,214,233,5,2257,12859,2225,786,5582,0
21:10,-44,741,945,280,214,232,4,2259,12799,2178,980,5425,0
21:15,-44,714,945,272,214,232,4,2258,12787,2173,1004,5405,0
21:20,-44,684,945,278,214,233,4,2258,12701,2167,983,5517,0
21:25,-44,665,945,283,214,232,4,2259,12633,2162,780,5685,0
21:30,-44,650,944,281,214,233,5,2258,12549,2159,713,5757,0
21:35,-44,622,944,285,213,233,4,2259,12330,2146,610,6024,0
21:40,-44,584,944,286,213,234,4,2259,12255,2079,519,6171,0
21:45,-44,561,944,293,213,234,4,2259,12362,2072,322,6331,0
21:50,-44,566,944,293,213,234,4,2262,12405,2079,132,6412,0
21:55,-44,572,944,289,213,234,4,2262,12351,2112,173,6225,0
22:00,-44,563,943,288,212,232,5,2262,12200,2030,422,5943,0
22:05,-44,574,943,289,213,232,4,2262,12305,1913,524,5676,0
22:10,-44,594,944,289,212,232,2,2261,12331,1812,582,5494,0
22:15,-44,620,944,289,212,232,2,2260,12369,1768,680,5250,0
22:20,-43,632,943,291,213,233,2,2260,12347,1766,564,5255,0
22:25,-43,634,943,289,213,233,2,2261,12249,1768,518,5249,0
22:30,-43,636,943,286,213,231,2,2261,12186,1757,515,5187,0
22:35,-43,634,943,285,212,231,2,2261,12071,1740,464,5221,0
22:40,-43,618,943,285,213,230,2,2261,11995,1713,397,5266,0
22:45,-43,617,944,285,212,230,2,2261,11959,1529,276,5429,0
22:50,-43,615,944,285,213,230,2,2260,11837,1373,254,5640,0
22:55,-43,613,943,284,213,230,3,2261,11867,1364,205,5620,0
23:00,-42,632,944,284,213,229,2,2261,11868,1321,156,5564,0
23:05,-39,625,943,281,213,230,2,2261,11872,1224,362,5298,0
23:10,-38,600,944,281,213,224,2,2261,11803,1136,487,5162,0
23:15,-39,584,944,279,213,214,3,2261,11824,1105,525,5075,0
23:20,-39,571,943,277,213,215,2,2259,11905,1060,377,5130,0
23:25,-38,556,944,274,213,216,3,2258,12096,774,434,5267,0
23:30,-38,550,943,279,213,218,3,2258,12184,767,346,5241,0
23:35,-38,549,944,279,213,218,3,2259,12149,766,290,5219,0
23:40,-38,545,944,282,213,219,3,2259,12044,764,263,5230,0
23:45,-38,548,944,280,213,218,3,2258,12004,760,215,5233,0
23:50,-38,548,946,281,213,218,3,2259,12094,758,134,5155,0
23:55,-38,541,944,279,214,217,3,2258,12388,756,2,5006,0
