Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:50,2905,1487,796,192,99,266,0,1135,2983,3724,1331,6177,0
06:55,3693,1502,795,190,100,267,0,1135,2837,3702,751,6096,0
07:00,4526,1512,795,192,101,267,0,1135,2569,3613,705,5656,0
07:05,5456,1484,794,194,100,267,0,1135,1991,3506,699,5836,0
07:10,6427,1464,788,191,99,268,0,1136,1717,3459,695,5308,0
07:15,7442,1437,785,192,100,267,0,1135,1664,3372,338,4758,0
07:20,8448,1430,783,191,100,267,0,1135,1655,3169,-70,4258,0
07:25,9481,1435,784,192,99,267,0,1135,1649,3079,-656,3812,0
07:30,10493,1451,787,192,99,266,0,1136,1650,2861,-1617,3871,0
07:35,11048,1468,786,193,101,267,0,1135,1637,2817,-2150,3796,0
07:40,11749,1496,785,190,100,267,0,1135,1610,2824,-2999,3832,0
07:45,12024,1489,785,192,99,267,0,1135,1612,2826,-3334,3756,0
07:50,12457,1476,787,191,99,267,0,1135,1614,2794,-3612,3607,0
07:55,12806,1491,787,189,99,267,0,1134,1613,2701,-3788,3386,0
08:00,13454,1521,787,190,101,266,0,1135,1614,2663,-3812,2792,0
08:05,14527,1511,784,191,99,244,0,1134,1620,2281,-3503,1743,0
08:10,15309,1516,784,187,99,243,0,1135,1615,1976,-3106,846,0
08:15,15745,1510,785,187,101,242,0,1134,1607,1873,-3063,377,0
08:20,16017,1502,785,192,100,242,0,1134,1552,1671,-3154,312,0
08:25,16014,1494,784,194,100,242,0,1134,1523,1530,-3150,279,0
08:30,16072,1492,785,192,101,242,0,1134,1496,1547,-3244,261,0
08:35,16352,1477,784,192,100,242,0,1134,1443,1507,-3505,210,0
08:40,16357,1441,784,194,101,242,0,1134,1399,1496,-3563,175,0
08:45,16225,1412,782,194,101,241,0,1134,1373,1491,-3746,266,0
08:50,15919,1426,785,194,99,241,0,1134,1337,1471,-3698,464,0
08:55,15819,1403,784,194,100,241,0,1134,1308,1403,-3774,512,0
09:00,15985,1390,783,190,101,242,0,1134,1270,1232,-3446,274,0
09:05,16737,1383,782,191,101,242,0,1134,1250,1213,-3399,-521,0
09:10,17042,1409,781,190,100,244,0,1134,1253,1168,-3436,-870,0
09:15,17237,1440,784,190,100,245,0,1134,1252,1094,-3563,-1076,0
09:20,17370,1430,784,191,101,244,0,1134,1251,1101,-3834,-1086,0
09:25,17434,1440,784,192,101,244,0,1134,1253,1122,-4149,-1004,0
09:30,17336,1463,784,193,100,243,0,1134,1251,1125,-4427,-884,0
09:35,17169,1506,784,191,99,244,0,1134,1254,1124,-4649,-646,0
09:40,16944,1558,784,192,100,244,0,1134,1255,1113,-4927,-435,0
09:45,16650,1559,783,191,100,244,0,1135,1253,1112,-4880,-385,0
09:50,16437,1536,784,192,100,244,0,1135,1253,1131,-4844,-309,0
09:55,16264,1499,783,192,100,243,0,1135,1258,1110,-4735,-449,0
10:00,16336,1489,785,191,100,244,0,1135,1285,1043,-4780,-688,0
10:05,16373,1481,784,194,100,243,0,1134,1274,962,-4729,-758,0
10:10,16704,1483,782,189,100,244,0,1134,1207,837,-4667,-1015,0
10:15,16833,1458,782,189,99,243,0,1134,1193,838,-4731,-1228,0
10:20,16633,1478,782,189,99,243,0,1134,1195,838,-4607,-1274,0
10:25,16358,1479,782,190,99,243,0,1135,1193,842,-4541,-1238,0
10:30,16139,1431,781,189,98,243,0,1134,1193,845,-4575,-1138,0
10:35,15962,1394,781,185,100,243,0,1134,1195,811,-4595,-1126,0
10:40,15863,1376,781,186,99,242,0,1134,1193,850,-4681,-1059,0
10:45,15869,1383,782,183,98,243,0,1134,1194,859,-4912,-1051,0
10:50,15755,1358,782,181,98,244,0,1134,1196,852,-5015,-1029,0
10:55,15656,1345,781,181,98,244,0,1134,1216,833,-5109,-978,0
11:00,15680,1315,780,179,96,244,0,1134,1234,783,-5101,-1051,0
11:05,15894,1328,780,178,100,243,0,1134,1241,697,-5490,-958,0
11:10,15972,1246,780,178,102,244,0,1135,1244,620,-5528,-938,0
11:15,15808,1215,780,178,102,244,0,1134,1236,618,-5460,-919,0
11:20,15595,1198,780,178,103,244,0,1134,1247,621,-5381,-872,0
11:25,15396,1164,780,178,102,244,0,1134,1251,629,-5246,-875,0
11:30,15206,1118,780,180,102,244,0,1134,1252,635,-5296,-736,0
11:35,15143,1090,779,175,103,244,0,1134,1251,615,-5336,-687,0
11:40,15188,1092,779,174,103,243,0,1134,1253,615,-5420,-668,0
11:45,15187,1098,780,178,102,243,0,1134,1253,602,-5484,-685,0
11:50,15119,1095,780,181,103,243,0,1134,1262,625,-5717,-548,0
11:55,14907,1084,779,181,103,243,0,1134,1267,618,-5734,-453,0
12:00,14832,1086,780,182,103,243,0,1134,1255,613,-5570,-591,0
12:05,15210,1078,779,182,103,244,0,1134,1249,622,-6061,-523,0
12:10,15283,1074,773,181,103,244,0,1135,1249,621,-6170,-609,0
12:15,15425,1063,766,179,103,244,0,1134,1249,621,-6251,-720,0
12:20,15067,1058,764,179,103,244,0,1134,1250,605,-5979,-692,0
12:25,14775,1073,765,181,103,243,0,1135,1252,584,-5647,-774,0
12:30,14681,1152,765,180,102,243,0,1135,1258,596,-5577,-833,0
12:35,14908,1174,765,180,103,243,0,1135,1261,601,-5914,-727,0
12:40,14973,1198,765,180,102,243,0,1134,1263,597,-6308,-505,0
12:45,14754,1232,765,179,102,243,0,1134,1266,598,-6175,-475,0
12:50,14502,1234,765,178,103,243,0,1135,1264,587,-5869,-618,0
12:55,14269,1245,765,180,103,243,0,1134,1264,580,-5697,-575,0
13:00,14266,1266,765,179,102,243,0,1134,1262,601,-5634,-631,0
13:05,14764,1268,764,179,102,242,0,1134,1261,597,-6390,-592,0
13:10,14860,1254,763,177,103,243,0,1134,1262,602,-6598,-546,0
13:15,14885,1271,763,177,103,243,0,1134,1260,586,-6684,-524,0
13:20,14638,1260,763,178,106,243,0,1134,1260,575,-6367,-580,0
13:25,14353,1243,762,180,105,243,0,1135,1263,597,-6010,-639,0
13:30,14293,1250,762,181,104,242,0,1134,1261,603,-6031,-556,0
13:35,14425,1179,762,182,105,243,0,1135,1263,602,-5942,-736,0
13:40,14346,1180,763,183,104,243,0,1135,1262,599,-5923,-716,0
13:45,14246,1149,762,179,105,243,0,1135,1260,561,-5808,-696,0
13:50,13932,1095,761,179,105,243,0,1134,1263,584,-5384,-824,0
13:55,13759,1048,761,182,106,243,0,1135,1268,599,-5098,-893,0
14:00,13590,1017,760,180,105,243,0,1135,1267,612,-4902,-965,0
14:05,13486,1051,761,182,105,244,0,1135,1265,596,-4996,-823,0
14:10,13547,1108,760,181,104,244,0,1134,1266,586,-4992,-805,0
14:15,13822,1117,762,181,105,244,0,1134,1266,615,-5088,-914,0
14:20,13681,1148,762,181,106,244,0,1134,1273,636,-4981,-837,0
14:25,13476,1161,763,181,104,244,0,1135,1271,629,-4749,-821,0
14:30,13401,1134,762,181,104,244,0,1135,1272,597,-4348,-1107,0
14:35,13361,1140,762,182,105,244,0,1135,1263,583,-4240,-1079,0
14:40,13381,1182,762,179,103,243,0,1135,1258,587,-4160,-1122,0
14:45,13457,1182,762,183,104,244,0,1136,1258,622,-4083,-1243,0
14:50,13308,1206,752,184,104,244,0,1136,1259,630,-3842,-1295,0
14:55,13251,1259,756,183,105,245,0,1135,1260,586,-3822,-1195,0
15:00,13236,1279,758,182,96,243,0,1135,1262,580,-3688,-1286,0
15:05,13243,1291,762,182,87,243,0,1135,1246,619,-3753,-1279,0
15:10,13336,1266,762,183,87,243,0,1136,1218,650,-3734,-1260,0
15:15,13447,1295,762,183,88,243,0,1135,1198,644,-3684,-1253,0
15:20,13794,1335,761,183,89,243,0,1136,1183,611,-3663,-1424,0
15:25,13988,1341,761,183,87,243,0,1135,1176,596,-3354,-1755,0
15:30,14182,1354,761,183,88,243,0,1135,1174,613,-3200,-1956,0
15:35,14093,1387,761,184,86,243,0,1136,1175,623,-3061,-1892,0
15:40,14136,1403,761,185,87,243,0,1135,1178,638,-2945,-2019,0
15:45,14104,1438,761,184,86,249,0,1135,1178,634,-2707,-2002,0
15:50,14302,1465,762,183,88,250,0,1135,1177,618,-2726,-2048,0
15:55,14432,1462,761,183,91,251,0,1135,1174,651,-2945,-1815,0
16:00,14425,1437,763,183,92,250,0,1135,1173,757,-2891,-1765,0
16:05,14401,1451,768,184,92,250,0,1135,1173,775,-2830,-1826,0
16:10,14126,1460,773,187,91,250,0,1135,1174,817,-2640,-1710,0
16:15,14031,1482,774,183,92,251,0,1135,1177,790,-2439,-1657,0
16:20,14137,1480,772,185,92,251,0,1136,1181,798,-2009,-1992,0
16:25,14485,1475,772,183,93,251,0,1135,1184,835,-1809,-2369,0
16:30,14787,1519,772,184,93,251,0,1135,1192,883,-1690,-2715,0
16:35,14925,1533,773,181,94,251,0,1135,1225,893,-1614,-2829,0
16:40,14906,1462,773,182,95,250,0,1135,1244,931,-1465,-2840,0
16:45,15056,1463,773,180,94,251,0,1135,1256,923,-1449,-2757,0
16:50,15396,1478,774,180,95,250,0,1135,1258,961,-1377,-3075,0
16:55,15378,1523,773,180,95,249,0,1135,1220,966,-1292,-2857,0
17:00,15030,1590,772,178,94,248,0,1135,1126,1101,-1388,-2309,0
17:05,13898,1633,772,181,96,248,0,1134,1066,1426,-1358,-1375,0
17:10,13290,1728,774,179,97,248,0,1135,966,1524,-1456,-397,0
17:15,12998,1825,775,184,99,247,0,1135,881,1572,-1562,229,0
17:20,13033,1911,775,186,98,248,0,1135,844,1638,-1189,20,0
17:25,13049,1933,775,186,104,248,0,1135,826,1686,-825,-182,0
17:30,13455,2035,775,189,105,249,0,1135,821,1675,-537,-708,0
17:35,13751,2136,802,194,107,247,0,1135,841,1687,-567,-900,0
17:40,14295,2224,815,195,111,247,0,1135,862,1700,-785,-1110,0
17:45,14156,2368,816,194,114,247,0,1135,871,1768,-593,-1127,0
17:50,13638,2395,816,193,114,249,0,1135,881,2138,-245,-1135,0
17:55,12939,2439,816,192,115,248,0,1134,904,2162,282,-853,0
18:00,12298,2491,816,192,114,249,0,1135,957,2239,235,-125,0
18:05,11666,2552,816,192,115,255,0,1134,1037,2348,-572,1070,0
18:10,10774,2582,816,192,114,263,0,1134,1090,2371,-456,1911,0
18:15,9804,2610,818,193,114,263,0,1134,1112,2486,64,2326,0
18:20,8828,2638,824,192,115,265,0,1134,1160,2913,1013,2089,0
18:25,7852,2659,829,193,114,265,0,1134,1209,2969,1526,2624,0
18:30,6858,2716,836,193,114,265,0,1134,1236,3031,1929,3296,0
18:35,5885,2740,833,192,115,265,0,1135,1263,3320,2217,3871,0
18:40,4977,2669,827,193,115,265,0,1135,1278,3444,2713,4389,0
18:45,4055,2644,825,194,115,265,0,1134,1317,3444,3567,4460,0
18:50,3223,2753,821,194,114,265,0,1134,1355,3424,4492,4425,0
18:55,2469,2881,817,193,115,265,0,1134,1367,3416,5298,4474,0
19:00,1838,3030,818,193,114,264,0,1134,1377,3504,5742,4643,0
19:05,1270,3119,816,193,114,264,0,1134,1363,3584,6138,4658,0
19:10,838,3180,818,195,114,263,0,1134,1381,3650,6450,4747,0
19:15,553,3201,811,195,115,263,0,1134,1394,3681,6769,4717,0
19:20,359,3214,803,192,116,263,0,1134,1387,3668,7150,4673,0
19:25,246,3206,809,192,115,263,0,1134,1385,3699,7454,4714,0
19:30,140,3141,809,193,115,263,0,1133,1406,3724,7752,4695,0
19:35,71,3128,813,195,115,263,0,1133,1409,3709,7799,4857,0
19:40,47,3200,822,193,115,264,0,1134,1402,3693,7937,4771,0
19:45,32,3235,821,194,115,264,0,1133,1446,3708,7778,4842,0
19:50,21,3246,824,192,114,264,0,1134,1493,3726,7797,4857,0
19:55,2,3254,826,193,115,264,0,1134,1507,3758,7808,4877,0
20:00,-6,3257,826,193,114,264,0,1134,1538,3759,7772,4921,0
20:05,-5,3217,819,194,115,264,0,1133,1578,3790,7658,5034,0
20:10,-4,3202,819,193,114,264,0,1133,1626,3816,7571,5121,0
20:15,-2,3198,819,194,115,264,0,1133,1682,3818,7439,5190,0
20:20,1,3159,818,193,115,264,0,1133,1694,3845,7462,5069,0
20:25,1,3137,802,192,114,263,0,1134,1698,3837,7321,5080,0
20:30,3,3144,797,193,114,262,0,1134,1704,3803,7284,5072,0
20:35,4,3169,798,194,114,262,0,1133,1736,3803,7094,5194,0
20:40,4,3200,798,194,115,263,0,1133,1773,3810,6948,5221,0
20:45,4,3242,798,194,116,263,0,1133,1830,3824,6889,5156,0
20:50,4,3322,798,193,114,263,0,1133,1918,3835,6629,5224,0
20:55,4,3360,799,192,115,264,0,1134,1990,3806,6394,5202,0
21:00,4,3362,802,192,114,264,0,1133,1980,3784,6375,5154,0
21:05,4,3387,803,192,114,264,0,1133,1981,3780,6307,5234,0
21:10,4,3392,803,191,114,263,0,1134,1994,3817,6008,5508,0
21:15,4,3404,801,191,115,263,0,1134,1978,3823,5894,5608,0
21:20,5,3384,801,190,115,262,0,1134,1975,3807,5744,5759,0
21:25,6,3370,801,191,114,263,0,1133,1990,3811,5592,5875,0
21:30,6,3372,802,191,114,263,0,1134,2017,3812,5490,5892,0
21:35,7,3318,808,191,115,264,0,1134,2046,3827,5387,5944,0
21:40,8,3256,813,191,114,263,0,1134,2064,3848,5197,6092,0
21:45,8,3226,810,190,114,263,0,1134,2105,3824,5036,6161,0
21:50,8,3220,810,189,114,263,0,1133,2108,3795,4810,6357,0
21:55,8,3130,812,192,113,263,0,1134,2114,3796,4695,6463,0
22:00,8,3123,811,190,113,263,0,1134,2155,3781,4701,6383,0
22:05,8,3116,810,190,115,263,0,1134,2208,3755,5219,5768,0
22:10,8,3120,799,190,114,263,0,1134,2274,3726,5235,5654,0
22:15,8,3153,800,191,114,263,0,1133,2306,3695,5036,5777,0
22:20,8,3182,800,190,114,263,0,1134,2383,3695,4872,5760,0
22:25,8,3228,800,191,114,263,0,1134,2408,3707,4479,6010,0
22:30,8,3244,800,188,115,263,0,1133,2417,3734,4259,6217,0
22:35,9,3260,800,189,114,263,0,1133,2424,3731,4053,6253,0
22:40,10,3334,799,191,114,263,0,1134,2428,3701,3798,6336,0
22:45,5,3472,800,191,115,263,0,1134,2401,3679,3599,6389,0
22:50,3,3579,800,189,114,262,0,1134,2375,3669,3355,6434,0
22:55,5,3630,801,188,115,262,0,1134,2411,3663,3114,6499,0
23:00,6,3639,801,189,115,262,0,1134,2497,3668,2938,6472,0
23:05,5,3666,816,191,114,263,0,1134,2549,3607,2995,6377,0
23:10,4,3660,812,189,114,263,0,1133,2580,3547,2929,6401,0
23:15,3,3569,812,189,115,263,0,1134,2617,3535,2862,6440,0
23:20,4,3486,811,191,115,263,0,1134,2667,3551,2764,6430,0
23:25,5,3435,811,189,114,262,0,1134,2722,3562,2454,6659,0
23:30,5,3443,812,188,114,262,0,1134,2793,3558,2201,6724,0
23:35,5,3429,814,187,115,262,0,1133,2833,3532,1942,6860,0
23:40,5,3416,817,188,115,262,0,1134,2863,3566,1735,6961,0
23:45,5,3363,822,187,115,262,0,1134,2885,3545,1653,6982,0
23:50,5,3350,824,187,114,262,0,1134,2936,3564,1516,7009,0
23:55,6,3341,817,187,113,263,0,1134,2958,3570,1381,6986,0
