Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:50,-54,443,811,176,172,172,-1,2263,11677,1359,1390,4114,0
05:55,-54,445,814,177,172,172,-1,2261,11684,1382,1768,3935,0
06:00,-54,457,811,177,172,171,-1,2263,11679,1458,1830,3964,0
06:05,-54,491,811,176,172,171,-1,2263,11659,1507,1773,4251,0
06:10,-54,515,815,175,171,172,-1,2262,11623,1572,1842,4403,0
06:15,-54,527,819,176,171,171,-1,2262,11634,1586,1939,4481,0
06:20,-54,523,821,174,171,171,-1,2262,11659,1584,2326,4265,0
06:25,-53,522,820,174,171,170,-1,2261,11675,1596,2676,4072,0
06:30,-49,515,821,175,171,170,-1,2262,11719,1597,2997,3984,0
06:35,-39,514,819,175,171,169,-1,2262,11745,1596,3243,3858,0
06:40,-8,525,821,175,171,169,-1,2263,11772,1610,3354,3858,0
06:45,52,525,821,176,171,169,-1,2262,11823,1609,3310,3959,0
06:50,153,523,820,175,172,169,-1,2261,11857,1611,3091,4128,0
06:55,326,516,820,175,174,169,-1,2262,11864,1613,2989,4153,0
07:00,582,514,818,175,174,169,-1,2263,11861,1616,2979,3977,0
07:05,901,502,803,177,174,170,-1,2263,11853,1499,3128,3811,0
07:10,1290,487,799,178,174,171,-1,2262,11826,1407,3188,3629,0
07:15,1751,467,799,174,174,171,-1,2261,11769,1399,3052,3487,0
07:20,2270,444,798,175,174,171,-1,2263,11710,1384,2535,3636,0
07:25,2850,415,799,174,174,171,-1,2262,11590,1381,1951,3783,0
07:30,3480,393,799,177,174,170,-1,2262,11441,1385,1227,3894,0
07:35,4129,380,799,175,174,171,-1,2262,11293,1380,798,3794,0
07:40,4808,381,796,173,174,170,-1,2263,11152,1359,321,3701,0
07:45,5537,389,794,176,173,169,-1,2262,10926,1326,-335,3764,0
07:50,6276,387,785,176,173,170,-1,2263,10614,1327,-640,3544,0
07:55,7011,387,789,175,173,170,-1,2263,10197,1318,-892,3409,0
08:00,7735,392,793,175,173,169,-1,2262,9622,1223,-1166,3577,0
08:05,8408,393,795,175,174,168,-1,2263,9062,995,-744,3361,0
08:10,9036,392,794,175,174,169,-1,2263,8767,906,-851,3184,0
08:15,9766,394,794,176,174,169,-1,2263,8443,890,-1548,3316,0
08:20,10315,402,794,176,174,168,-1,2264,7979,910,-1880,3480,0
08:25,10879,425,793,175,174,169,-1,2264,7691,893,-2150,3342,0
08:30,11337,446,793,175,174,168,-1,2263,7418,870,-2498,3423,0
08:35,11738,462,793,176,175,169,-1,2264,7202,874,-2702,3259,0
08:40,12095,474,793,178,174,169,-1,2263,7087,876,-3133,3290,0
08:45,12354,474,793,178,174,170,-1,2264,7062,829,-3373,3132,0
08:50,12641,471,793,178,174,170,-1,2264,6871,807,-3369,2944,0
08:55,12829,478,792,179,174,170,-1,2264,6765,804,-3434,2730,0
09:00,13013,484,793,179,174,171,-1,2263,6732,789,-3558,2519,0
09:05,13222,493,792,179,174,159,-1,2264,6708,640,-3478,2343,0
09:10,13308,474,793,177,174,151,-1,2263,6646,609,-3401,2259,0
09:15,13389,459,793,178,174,149,-1,2263,6611,602,-3317,1989,0
09:20,13448,459,792,179,174,147,-1,2263,6585,603,-3383,1868,0
09:25,13493,458,792,178,174,146,-1,2264,6563,555,-3433,1777,0
09:30,13472,465,791,178,174,147,-1,2263,6567,544,-3791,1985,0
09:35,13553,478,792,179,174,148,-1,2263,6504,532,-3922,1924,0
09:40,13619,487,792,182,174,149,-1,2265,6467,531,-3996,1872,0
09:45,13675,501,792,182,175,149,-1,2265,6456,532,-4048,1713,0
09:50,13692,506,792,179,174,149,-1,2264,6434,535,-4190,1704,0
09:55,13716,514,792,178,175,149,-1,2265,6376,534,-4313,1694,0
10:00,13725,525,792,179,175,149,-1,2264,6263,521,-4497,1823,0
10:05,13772,516,791,178,175,149,-1,2262,6069,572,-4645,1926,0
10:10,13776,512,791,179,174,149,-1,2264,5876,563,-4598,1958,0
10:15,13796,513,791,179,173,149,-1,2263,5782,544,-4555,1871,0
10:20,13756,521,791,181,173,149,-1,2263,5761,476,-4466,1788,0
10:25,13748,517,790,180,173,149,-1,2263,5772,415,-4537,1832,0
10:30,13692,515,790,182,173,148,-1,2262,5768,396,-4587,1913,0
10:35,13671,502,790,186,173,148,-1,2263,5758,397,-4608,1766,0
10:40,13604,504,789,185,173,149,-1,2262,5747,398,-4672,1771,0
10:45,13562,491,790,184,173,150,-1,2263,5700,394,-4829,1933,0
10:50,13481,475,790,185,174,151,-1,2264,5649,400,-4956,2138,0
10:55,13441,473,790,183,173,151,-1,2262,5590,397,-5049,2151,0
11:00,13418,478,790,184,173,150,-1,2262,5572,401,-5023,2069,0
11:05,13413,481,789,182,173,150,-1,2262,5594,429,-5323,2170,0
11:10,13396,474,790,181,173,150,-1,2262,5611,449,-5532,2230,0
11:15,13367,472,790,183,173,151,-1,2263,5604,484,-5558,2191,0
11:20,13306,471,789,185,173,152,-1,2261,5558,462,-5612,2281,0
11:25,13313,467,789,183,174,152,-1,2263,5538,417,-5729,2384,0
11:30,13267,462,788,183,174,152,-1,2262,5522,403,-5721,2423,0
11:35,13323,444,788,182,174,152,-1,2263,5496,395,-5807,2404,0
11:40,13308,423,788,181,174,152,-1,2262,5478,401,-5763,2361,0
11:45,13325,406,788,181,174,152,-1,2262,5472,387,-5713,2278,0
11:50,13306,379,788,181,174,150,-1,2262,5418,385,-5731,2393,0
11:55,13327,372,788,181,174,150,-1,2262,5401,383,-5746,2425,0
12:00,13321,382,788,182,174,151,-1,2262,5454,376,-5824,2452,0
12:05,13367,390,788,181,175,151,-1,2263,5478,352,-6142,2672,0
12:10,13413,369,788,181,175,152,-1,2261,5458,351,-6208,2787,0
12:15,13432,353,787,179,176,151,-1,2263,5422,350,-6122,2747,0
12:20,13435,340,788,178,175,150,-1,2263,5448,350,-5856,2473,0
12:25,13448,324,787,178,175,150,-1,2263,5462,350,-5743,2350,0
12:30,13461,308,787,178,175,148,-1,2262,5459,349,-5852,2481,0
12:35,13512,306,787,180,175,149,-1,2263,5494,344,-5994,2486,0
12:40,13490,313,787,182,174,150,-1,2262,5499,349,-6062,2596,0
12:45,13589,310,787,182,175,151,-1,2263,5513,348,-6070,2496,0
12:50,13659,308,787,181,175,153,-1,2262,5508,343,-5942,2325,0
12:55,13679,327,787,183,175,153,-1,2263,5485,345,-5905,2327,0
13:00,13701,331,787,183,175,153,-1,2263,5470,348,-5920,2337,0
13:05,13756,322,786,184,175,153,-1,2262,5371,358,-6094,2701,0
13:10,13789,308,787,183,175,153,-1,2261,5299,357,-5972,2820,0
13:15,13810,289,787,183,175,152,-1,2263,5274,357,-5864,2800,0
13:20,13807,290,787,184,175,152,-1,2261,5239,361,-5785,2881,0
13:25,13813,303,787,185,175,151,-1,2262,5226,359,-5675,2836,0
13:30,13838,303,787,184,174,150,-1,2263,5288,351,-5708,2902,0
13:35,13863,323,787,187,175,150,-1,2261,5329,346,-5763,2980,0
13:40,13875,322,787,188,175,150,-1,2262,5318,348,-5687,2949,0
13:45,13752,312,787,189,175,151,-1,2261,5382,353,-5535,2964,0
13:50,13625,307,787,188,175,152,-1,2261,5388,352,-5333,3047,0
13:55,13625,302,788,188,175,153,-1,2262,5360,357,-5228,3039,0
14:00,13761,308,787,189,175,153,-1,2262,5385,352,-5364,3107,0
14:05,13794,316,787,190,177,152,-1,2262,5464,527,-5421,3044,0
14:10,13703,312,789,191,177,152,-1,2261,5553,529,-5293,3069,0
14:15,13682,326,789,191,177,152,-1,2261,5678,537,-5323,3113,0
14:20,13568,327,788,192,176,153,-1,2261,5727,539,-5207,3203,0
14:25,13470,318,789,191,177,153,-1,2260,5875,532,-4886,2977,0
14:30,13309,297,788,191,177,152,-1,2261,6100,538,-4755,2904,0
14:35,13144,285,788,190,177,152,-1,2260,6261,532,-4667,2928,0
14:40,12885,281,788,189,176,152,-1,2261,6360,536,-4294,2835,0
14:45,12606,284,789,190,176,152,-1,2261,6454,535,-3900,2747,0
14:50,12219,294,789,193,176,151,-1,2261,6536,536,-3461,2811,0
14:55,11821,306,790,192,176,151,-1,2262,6711,549,-3038,2732,0
15:00,11292,315,790,195,177,150,-1,2261,6893,644,-2549,2633,0
15:05,10716,315,789,194,177,150,-1,2262,6891,856,-2187,2700,0
15:10,9995,319,789,195,176,150,-1,2261,6999,948,-1560,2740,0
15:15,9307,320,789,195,176,149,-1,2262,7250,970,-1062,2745,0
15:20,8565,338,789,197,176,149,-1,2261,7559,1003,-427,2719,0
15:25,7769,349,790,198,176,149,-1,2261,8025,1013,81,2724,0
15:30,6962,356,790,198,176,149,-1,2261,8647,1013,342,2872,0
15:35,6174,359,790,200,176,149,-1,2261,9077,1034,676,3007,0
15:40,5350,354,789,200,176,149,-1,2262,9298,1051,1407,2991,0
15:45,4542,362,789,200,176,150,-1,2262,9430,1051,2322,2928,0
15:50,3806,356,789,198,176,150,-1,2261,9543,1081,2985,3133,0
15:55,3090,349,788,198,176,151,-1,2262,9657,1137,3493,3337,0
16:00,2422,347,789,198,176,153,-1,2262,9776,1324,3575,3746,0
16:05,1845,335,789,202,176,166,-1,2262,9835,1685,3550,3740,0
16:10,1349,321,790,204,176,173,-1,2261,9928,1887,3488,3946,0
16:15,960,318,790,203,176,173,-1,2260,10107,1898,3664,4079,0
16:20,664,313,791,206,176,171,-1,2261,10320,1922,4056,4044,0
16:25,438,312,791,206,176,172,-1,2262,10465,1923,4474,3950,0
16:30,285,318,790,205,176,173,-1,2262,10666,1924,4615,3942,0
16:35,136,322,790,206,176,171,-1,2262,10809,1932,4795,3920,0
16:40,30,323,790,206,176,171,-1,2262,10910,1934,5087,3793,0
16:45,-28,323,792,206,176,171,-1,2262,10991,1935,5099,3919,0
16:50,-45,331,799,206,176,172,-1,2261,11085,1939,5186,3954,0
16:55,-50,341,796,206,176,173,-1,2261,11133,1919,5431,3813,0
17:00,-47,340,798,205,176,174,-1,2261,11193,1952,5536,3806,0
17:05,-52,329,795,204,176,173,-1,2261,11266,2149,5416,3728,0
17:10,-45,332,793,204,176,173,-1,2262,11280,2249,5300,3810,0
17:15,-44,322,791,201,176,173,-1,2260,11302,2256,5261,3896,0
17:20,-43,301,796,202,176,172,-1,2262,11309,2269,5223,3991,0
17:25,-40,304,803,203,176,171,-1,2261,11298,2275,5254,4013,0
17:30,-40,301,807,201,176,170,-1,2261,11301,2270,5261,4009,0
17:35,-36,305,806,200,176,170,-1,2262,11303,2267,5267,4005,0
17:40,-35,301,803,200,177,170,-1,2260,11300,2269,5218,4034,0
17:45,-35,291,800,200,177,171,-1,2261,11300,2273,5158,4068,0
17:50,-35,283,801,202,177,171,-1,2260,11286,2280,5162,4095,0
17:55,-35,273,804,200,177,172,-1,2260,11252,2245,5231,4026,0
18:00,-40,266,803,201,177,173,-1,2259,11235,2182,5296,4001,0
18:05,-34,264,796,200,177,177,-1,2260,11176,2197,5313,4081,0
18:10,-34,264,792,199,176,181,-1,2259,11157,2105,5247,4185,0
18:15,-34,253,792,200,177,182,-1,2259,11157,2110,5211,4167,0
18:20,-34,248,792,199,176,182,-1,2260,11156,2103,5133,4226,0
18:25,-18,252,792,200,176,182,-1,2259,11149,2096,5038,4295,0
18:30,-33,261,792,200,176,181,-1,2259,11144,2093,4965,4328,0
18:35,-32,260,792,200,176,181,-1,2259,11110,2101,4955,4320,0
18:40,-31,250,792,200,176,181,-1,2258,11101,2105,4869,4380,0
18:45,-31,242,792,201,176,181,-1,2259,11100,2102,4842,4368,0
18:50,-31,240,792,200,176,180,-1,2258,11111,2103,4779,4397,0
18:55,-30,240,793,199,176,180,-1,2259,11118,2096,4710,4424,0
19:00,-31,244,792,200,176,181,-1,2259,11117,2083,4771,4372,0
19:05,-31,250,793,200,176,185,-1,2258,11107,2064,4829,4317,0
19:10,-31,258,793,200,176,190,-1,2259,11113,2069,4775,4300,0
19:15,-30,269,793,202,176,189,-1,2258,11131,2073,4677,4319,0
19:20,-29,278,792,202,176,190,-1,2258,11142,2069,4642,4323,0
19:25,-31,297,789,202,176,189,-1,2259,11175,2068,4424,4492,0
19:30,-31,333,790,203,176,187,-1,2259,11206,2063,4307,4563,0
19:35,-31,360,794,202,176,188,-1,2259,11217,2060,4236,4568,0
19:40,-29,378,794,201,176,187,-1,2259,11219,2060,4129,4604,0
19:45,-28,391,795,199,176,187,-1,2259,11218,2064,3973,4701,0
19:50,-28,421,795,198,176,188,-1,2258,11224,2009,3836,4883,0
19:55,-28,454,795,199,176,188,-1,2260,11230,2037,3827,4816,0
20:00,-27,457,795,201,176,190,-1,2259,11258,2097,3919,4573,0
20:05,-28,460,795,201,176,190,-1,2260,11232,2170,3933,4403,0
20:10,-30,463,795,203,175,191,-1,2260,11239,2174,4153,4238,0
20:15,-28,456,794,202,175,191,-1,2260,11256,2154,4102,4276,0
20:20,-29,427,794,202,176,191,-1,2259,11261,2148,4106,4283,0
20:25,-30,392,795,203,175,191,-1,2260,11267,2142,3923,4454,0
20:30,-28,356,795,203,175,191,-1,2260,11275,2142,3754,4620,0
20:35,-29,324,795,202,175,191,-1,2260,11271,2145,3658,4712,0
20:40,-28,289,794,203,175,190,-1,2260,11273,2139,3602,4750,0
20:45,-29,259,795,203,175,190,-1,2261,11276,2143,3546,4767,0
20:50,-29,253,795,203,175,191,-1,2261,11273,2154,3445,4817,0
20:55,-29,256,795,203,175,190,-1,2261,11276,2154,3391,4798,0
21:00,-29,256,795,203,175,190,-1,2261,11276,2152,3330,4810,0
21:05,-29,253,796,205,175,190,-1,2260,11251,2169,3413,4754,0
21:10,-28,261,795,203,175,191,-1,2261,11239,2156,3477,4764,0
21:15,-29,267,795,203,174,190,-1,2261,11246,2158,3416,4769,0
21:20,-28,265,797,204,174,191,-1,2261,11248,2156,3359,4793,0
21:25,-28,272,796,203,175,191,-1,2261,11260,2150,3374,4788,0
21:30,-28,294,796,203,175,190,-1,2261,11266,2140,3241,4869,0
21:35,-28,326,796,204,175,190,-1,2263,11275,2137,3117,4973,0
21:40,-28,347,796,204,175,191,-1,2261,11281,2148,2948,5042,0
21:45,-28,352,795,203,174,191,-1,2261,11283,2138,2793,5106,0
21:50,-28,353,796,203,174,190,-1,2262,11284,2128,2696,5114,0
21:55,-28,351,796,202,174,190,-1,2261,11285,2113,2662,5084,0
22:00,-28,358,796,200,174,188,-1,2262,11285,2093,2569,5118,0
22:05,-29,369,795,200,175,190,-1,2262,11283,2073,2683,4891,0
22:10,-29,379,798,199,175,190,-1,2262,11288,2045,2522,4964,0
22:15,-30,388,799,199,175,189,-1,2261,11296,2049,2357,4997,0
22:20,-30,385,800,196,175,191,-1,2262,11292,2037,2242,5027,0
22:25,-29,385,797,199,174,191,-1,2261,11288,2027,2093,5145,0
22:30,-29,377,796,198,174,193,-1,2262,11286,2027,1956,5141,0
22:35,-30,372,795,197,174,193,-1,2261,11283,2031,1776,5224,0
22:40,-29,361,795,197,174,192,-1,2262,11283,2029,1683,5209,0
22:45,-29,352,795,195,174,191,-1,2262,11281,2023,1509,5276,0
22:50,-29,344,795,195,174,190,-1,2262,11286,2025,1360,5317,0
22:55,-28,341,795,197,175,190,-1,2260,11228,2003,1326,5353,0
23:00,-28,339,795,196,175,190,-1,2262,11136,1925,1402,5323,0
23:05,-28,333,795,195,174,191,-1,2261,11058,1718,1458,5467,0
23:10,-28,327,794,197,175,176,-1,2260,11013,1610,1424,5628,0
23:15,-28,313,795,198,174,171,-1,2262,11035,1608,1466,5491,0
23:20,-28,307,795,199,174,171,-1,2261,11043,1608,1337,5486,0
23:25,-28,307,795,197,174,171,-1,2262,11031,1627,924,5794,0
23:30,-28,311,796,198,174,172,-1,2261,10998,1627,727,5904,0
23:35,-28,324,796,198,174,172,-1,2262,11044,1637,650,5813,0
23:40,-28,330,796,196,174,173,-1,2262,11041,1640,419,5937,0
23:45,-28,334,789,197,174,173,-1,2262,11021,1636,295,5987,0
23:50,-28,340,773,195,174,173,-1,2261,11010,1635,203,5992,0
23:55,-28,342,761,200,174,173,-1,2261,10992,1636,304,5834,0
