Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:10,0,2104,1001,353,230,394,16,2269,11304,2086,-1,9170,0
06:15,12,2069,1003,355,229,394,15,2269,11562,1817,-1,9152,0
06:20,54,2055,1001,354,230,394,15,2269,11469,1976,-1,9092,0
06:25,125,2025,1001,352,231,394,15,2270,11507,2015,-3,9043,0
06:30,220,1990,1001,352,230,395,15,2270,11531,1967,-2,9045,0
06:35,335,1960,1000,352,229,397,15,2271,11590,1824,0,9039,0
06:40,476,1949,1002,353,229,398,15,2270,11746,1820,0,8981,0
06:45,627,1936,1001,353,229,399,16,2271,11603,2082,-15,8864,0
06:50,803,1903,1002,355,228,398,18,2271,11623,2060,-27,8802,0
06:55,1004,1874,1001,354,227,399,17,2270,11644,2072,-21,8739,0
07:00,1238,1846,999,354,226,400,17,2270,11573,2101,-21,8682,0
07:05,1501,1827,1000,356,224,378,16,2270,11363,2207,-10,8843,0
07:10,1780,1820,1000,351,224,346,15,2269,11262,2335,-5,8834,0
07:15,2061,1812,998,351,224,345,15,2270,11199,2293,-16,8695,0
07:20,2341,1793,999,352,223,347,16,2269,11289,2267,-7,8579,0
07:25,2639,1765,999,355,224,349,16,2270,11320,2222,-26,8428,0
07:30,2905,1745,999,353,224,347,15,2270,11360,2170,-28,8318,0
07:35,3273,1734,999,353,224,346,15,2270,11281,2189,-28,8135,0
07:40,3604,1718,999,353,224,344,15,2271,11205,2228,-28,8005,0
07:45,3908,1677,999,356,224,345,15,2270,11008,2225,-33,8021,0
07:50,4183,1638,998,358,225,345,15,2270,10899,2245,-25,7966,0
07:55,4338,1582,998,359,225,346,16,2269,10877,2281,-14,7886,0
08:00,4540,1550,998,359,224,347,15,2270,11042,2053,-4,7820,0
08:05,4850,1547,997,359,224,346,16,2270,10811,2010,-8,7696,0
08:10,5099,1542,997,359,224,344,17,2270,10751,2140,-12,7462,0
08:15,5424,1535,997,359,225,345,16,2270,10955,1907,-11,7436,0
08:20,5706,1535,996,360,224,343,15,2270,10593,2038,-12,7464,0
08:25,5911,1529,996,361,224,341,15,2270,10540,2041,-16,7481,0
08:30,6133,1525,995,359,225,339,16,2270,10462,2061,-14,7396,0
08:35,6351,1541,995,360,226,339,16,2270,10445,2112,-6,7216,0
08:40,6566,1561,997,362,226,338,16,2270,10465,2111,-11,7073,0
08:45,6791,1561,995,362,226,339,15,2270,10467,2119,-14,6917,0
08:50,6937,1542,995,363,226,339,16,2270,10510,2150,-8,6758,0
08:55,6976,1539,994,361,225,338,17,2270,10546,2170,5,6797,0
09:00,7103,1535,993,360,224,341,15,2269,10603,2022,17,6824,0
09:05,7362,1515,992,357,224,341,16,2270,10397,2015,-43,6880,0
09:10,7460,1501,990,359,220,342,17,2270,10615,2100,-34,6946,0
09:15,7580,1493,993,359,222,344,18,2270,10770,2016,-11,6662,0
09:20,7815,1482,992,357,223,345,18,2270,10868,2159,24,6245,0
09:25,7890,1462,987,356,223,345,18,2270,11017,2160,7,6063,0
09:30,8075,1433,990,353,223,345,18,2269,10886,2101,-45,6181,0
09:35,8205,1412,991,350,223,346,18,2270,10912,2032,-17,6230,0
09:40,8375,1391,991,352,224,347,18,2270,11041,2135,-36,6152,0
09:45,8524,1392,990,351,223,347,18,2270,10992,2123,-33,6159,0
09:50,8553,1381,989,351,224,349,18,2270,11000,2113,-20,6279,0
09:55,8656,1368,989,349,224,350,18,2270,11075,2111,-18,6230,0
10:00,8615,1314,990,351,224,349,18,2270,11455,1974,7,6120,0
10:05,8618,1234,989,351,224,349,18,2270,11406,2186,37,6110,0
10:10,8734,1216,989,347,224,347,18,2270,11516,2224,-3,6108,0
10:15,8884,1187,989,347,225,343,16,2269,11737,2240,24,5887,0
10:20,8938,1171,988,349,224,343,15,2269,11707,2160,-19,6013,0
10:25,8995,1161,988,348,224,352,15,2271,11935,2157,-22,5972,0
10:30,9039,1219,988,349,224,376,16,2270,12058,2161,-40,5882,0
10:35,9111,1180,988,350,224,385,17,2270,12014,2178,-3,5970,0
10:40,9200,1145,987,349,224,386,17,2270,11996,2222,3,5995,0
10:45,9299,1128,986,348,224,385,17,2271,12113,2197,-8,5973,0
10:50,9425,1108,984,349,224,386,17,2271,12188,2145,13,5895,0
10:55,9514,1094,983,350,224,389,17,2270,12266,2159,0,5867,0
11:00,9509,1064,970,352,224,401,17,2270,12410,2246,-10,5834,0
11:05,9639,1053,963,352,225,406,16,2271,12424,2318,-14,5706,0
11:10,9723,1030,961,353,224,403,16,2271,12422,2325,-15,5833,0
11:15,9705,1051,958,357,224,415,17,2270,12527,2288,-11,5882,0
11:20,9726,1097,957,359,224,428,16,2271,13011,2313,13,5385,0
11:25,9780,1077,956,360,224,441,16,2270,13021,2335,14,5378,0
11:30,9859,1079,956,359,225,440,16,2271,13088,2335,14,5409,0
11:35,9919,1073,956,359,226,440,16,2270,13003,2260,-10,5630,0
11:40,9962,1091,957,361,225,439,16,2270,13093,2257,-3,5642,0
11:45,9894,1091,955,359,226,440,16,2271,13262,2343,3,5570,0
11:50,9921,1090,955,361,226,441,17,2270,13404,2379,40,5464,0
11:55,9959,1091,955,361,226,444,16,2271,13338,2360,31,5540,0
12:00,9982,1095,953,360,226,445,16,2270,13510,2339,6,5511,0
12:05,9992,1116,953,359,225,444,16,2271,14014,2255,-38,5265,0
12:10,10004,1128,954,361,225,495,15,2270,14067,2318,-34,5283,0
12:15,10054,1122,953,360,225,523,16,2270,14013,2350,-19,5251,0
12:20,10018,1156,953,362,224,524,14,2270,14050,2408,17,5275,0
12:25,9983,1213,952,360,224,494,17,2270,14224,2416,27,5187,0
12:30,9966,1240,951,362,224,486,17,2270,14449,2353,0,5211,0
12:35,9750,1288,949,362,224,464,17,2270,14718,2484,26,5270,0
12:40,9619,1306,948,362,224,467,17,2271,14696,2571,41,5351,0
12:45,9539,1305,949,362,224,487,17,2270,14853,2632,51,5334,0
12:50,9633,1311,950,362,224,487,17,2271,14951,2624,58,5247,0
12:55,9627,1332,949,362,224,487,18,2271,15194,2610,54,5245,0
13:00,9601,1327,949,361,224,486,17,2270,15341,2576,45,5335,0
13:05,9585,1324,948,361,224,485,16,2270,15504,2671,30,5359,0
13:10,9454,1345,947,361,224,484,15,2271,15578,2879,48,5311,0
13:15,9358,1351,944,362,226,512,17,2269,15410,2996,16,5653,0
13:20,9346,1356,937,361,223,517,17,2269,15539,2941,0,5773,0
13:25,9369,1395,936,361,223,502,17,2270,15736,2904,16,5825,0
13:30,9416,1421,937,360,223,504,16,2270,15917,2880,31,5716,0
13:35,9400,1395,936,360,222,503,16,2269,16056,2889,31,5642,0
13:40,9366,1395,936,362,220,503,17,2268,16128,2930,44,5720,0
13:45,9332,1431,936,362,221,503,17,2269,16188,3014,61,5741,0
13:50,9274,1459,940,361,222,503,18,2268,16405,3080,76,5683,0
13:55,9246,1515,941,360,222,503,16,2269,16515,3012,49,5690,0
14:00,9291,1537,943,359,222,503,15,2269,16722,2976,14,5697,0
14:05,9273,1564,943,358,222,502,15,2269,16871,3014,10,5640,0
14:10,9250,1593,944,355,222,499,15,2269,16851,3049,-1,5749,0
14:15,9297,1618,942,353,222,499,15,2269,16980,3102,-8,5630,0
14:20,9345,1650,943,351,222,499,16,2268,17110,3123,-21,5540,0
14:25,9360,1696,943,349,220,499,17,2268,17074,3155,3,5614,0
14:30,9355,1723,942,352,221,498,17,2269,17079,3176,8,5620,0
14:35,9316,1757,943,353,222,499,16,2270,17196,3160,-5,5602,0
14:40,9264,1790,940,353,222,499,17,2269,17442,3171,2,5573,0
14:45,9088,1850,942,355,221,499,17,2269,17580,3233,30,5625,0
14:50,9021,1877,944,355,221,501,17,2269,17716,3246,35,5575,0
14:55,9125,1942,943,357,222,501,17,2269,17931,3197,18,5512,0
15:00,9141,1962,943,360,222,500,16,2269,17976,3170,11,5573,0
15:05,9040,2028,943,360,222,500,16,2270,18085,3192,7,5523,0
15:10,8925,2134,944,359,222,584,16,2269,18194,3192,-22,5464,0
15:15,8761,2179,945,358,222,585,16,2269,18358,3190,-18,5506,0
15:20,8659,2234,944,359,222,584,16,2270,18498,3209,-2,5446,0
15:25,8524,2290,944,359,222,586,17,2269,18582,3230,8,5470,0
15:30,8378,2381,944,361,222,587,17,2269,18704,3252,14,5502,0
15:35,8326,2443,946,363,223,587,18,2269,18768,3223,10,5572,0
15:40,8199,2460,946,363,222,587,16,2269,18954,3242,35,5621,0
15:45,8011,2500,946,360,222,587,16,2269,18990,3200,48,5761,0
15:50,7727,2558,947,357,223,587,18,2269,19322,3199,71,5823,0
15:55,7658,2621,946,357,224,587,17,2269,19476,3233,80,5763,0
16:00,7554,2633,948,358,223,586,17,2269,19594,3212,57,5797,0
16:05,7469,2700,948,360,224,586,17,2269,19519,3338,53,5877,0
16:10,7539,2793,947,360,225,586,16,2269,19541,3384,24,5720,0
16:15,7540,2862,947,361,225,585,16,2269,19511,3312,9,5707,0
16:20,7546,2902,947,362,226,585,17,2270,19388,3583,5,5688,0
16:25,7545,2951,946,363,226,585,16,2269,19306,3623,-7,5524,0
16:30,7562,2952,947,363,225,586,17,2270,19347,3592,7,5456,0
16:35,7668,2977,948,364,224,586,16,2270,19498,3551,-11,5287,0
16:40,7635,2976,948,367,223,583,17,2269,19681,3540,-4,5221,0
16:45,7501,3054,947,371,223,585,17,2270,19730,3564,-13,5335,0
16:50,7501,3140,948,374,224,585,17,2269,19725,3590,-15,5272,0
16:55,7384,3247,948,375,222,585,17,2269,19633,3641,-11,5475,0
17:00,7097,3326,948,375,223,584,18,2269,19595,3659,-7,5724,0
17:05,6966,3387,947,374,224,585,17,2269,19398,3773,12,5803,0
17:10,6890,3395,948,372,224,576,16,2270,19164,3859,30,5935,0
17:15,6801,3399,948,374,224,587,16,2269,19223,3918,25,5981,0
17:20,6605,3395,949,373,224,586,17,2270,19224,4083,32,6051,0
17:25,6439,3377,950,375,224,585,17,2269,19308,4160,34,6103,0
17:30,6201,3405,949,372,224,583,17,2270,19511,4210,34,6143,0
17:35,6051,3435,949,374,224,580,17,2270,19610,4202,22,6115,0
17:40,5915,3448,950,375,224,584,17,2269,19654,4141,26,6182,0
17:45,5724,3445,951,377,224,583,17,2270,19696,4148,53,6322,0
17:50,5480,3414,952,375,224,578,17,2270,19713,4176,66,6583,0
17:55,5216,3408,951,374,224,585,19,2270,19801,4172,34,6790,0
18:00,5038,3393,952,372,225,585,17,2270,19988,4162,29,6731,0
18:05,4855,3416,952,371,225,586,19,2269,20208,4194,63,6605,0
18:10,4668,3390,952,372,226,585,19,2269,20095,4377,5,6527,0
18:15,4481,3351,953,372,226,584,19,2269,20095,4423,15,6608,0
18:20,4211,3308,953,373,226,585,19,2269,20191,4454,87,6746,0
18:25,3661,3263,960,373,226,585,19,2269,20450,4544,80,6938,0
18:30,3185,3254,965,373,226,587,20,2269,20744,4615,65,6997,0
18:35,2870,3254,983,375,225,587,19,2269,21070,4526,60,7001,0
18:40,2573,3323,990,376,227,588,17,2270,21115,4532,57,7141,0
18:45,2277,3398,983,375,225,588,19,2269,21241,4507,58,7212,0
18:50,2029,3471,981,374,225,589,19,2268,21365,4475,11,7269,0
18:55,1795,3509,981,375,225,603,18,2270,21291,4479,9,7394,0
19:00,1531,3558,981,376,228,605,19,2270,21246,4488,26,7472,0
19:05,1272,3602,981,377,229,605,19,2270,20918,4639,20,7710,0
19:10,1072,3587,980,375,231,606,19,2269,20702,4753,45,7901,0
19:15,906,3585,980,375,229,606,19,2269,20692,4732,43,7978,0
19:20,746,3586,981,375,229,605,18,2269,20577,4686,38,8167,0
19:25,606,3592,983,373,230,605,18,2269,20716,4596,26,8116,0
19:30,420,3566,983,373,230,603,18,2269,20832,4553,-9,8129,0
19:35,311,3555,983,373,230,603,18,2270,20929,4553,-29,8075,0
19:40,214,3546,982,377,230,602,19,2269,20945,4583,-20,8035,0
19:45,130,3552,982,376,230,601,19,2269,20887,4564,-36,8070,0
19:50,97,3591,983,376,230,599,20,2270,20857,4497,-28,8078,0
19:55,71,3618,982,375,230,595,19,2269,20782,4495,-37,8046,0
20:00,49,3653,982,375,230,594,19,2270,20859,4474,-54,7927,0
20:05,35,3671,983,374,230,593,19,2270,20586,4248,-35,8248,0
20:10,35,3651,984,374,230,595,19,2269,20621,4200,-54,8477,0
20:15,35,3604,986,374,232,595,19,2270,20491,4203,-39,8585,0
20:20,35,3594,986,373,230,596,19,2269,20332,4227,-54,8624,0
20:25,35,3600,988,373,230,596,19,2269,20250,4223,-48,8722,0
20:30,35,3643,986,373,231,594,18,2271,20060,4196,-45,8853,0
20:35,35,3685,988,373,231,593,18,2270,19973,4208,-49,8814,0
20:40,35,3724,988,372,231,595,19,2269,19824,4185,-64,8855,0
20:45,35,3787,989,375,231,594,19,2270,19622,4173,-63,8855,0
20:50,35,3866,989,372,231,599,19,2269,19228,4155,-62,8993,0
20:55,35,3904,989,372,230,602,19,2269,18968,4138,-62,9077,0
21:00,35,3925,990,372,230,603,19,2270,18883,4057,-54,9042,0
21:05,35,3949,990,373,229,604,20,2269,18593,3865,-8,9213,0
21:10,35,3958,992,375,229,605,20,2268,18322,3727,24,9357,0
21:15,35,3988,992,374,229,606,20,2269,18080,3703,-3,9445,0
21:20,35,4008,992,374,229,609,18,2270,17691,3713,-3,9634,0
21:25,35,4029,992,374,228,611,18,2269,17348,3705,17,9722,0
21:30,35,4035,991,373,228,610,19,2268,17004,3665,-2,9848,0
21:35,35,4072,991,372,229,609,18,2269,16848,3618,5,9768,0
21:40,35,4090,991,372,228,609,19,2270,16618,3562,-11,9751,0
21:45,35,4097,992,373,228,610,19,2270,16472,3515,-46,9748,0
21:50,35,4119,991,376,228,609,19,2270,16276,3504,-27,9740,0
21:55,35,4145,991,370,228,609,19,2270,16075,3418,-51,9659,0
22:00,35,4152,992,359,228,608,19,2270,15956,3282,-61,9652,0
22:05,35,4172,993,354,228,587,19,2269,15406,3190,-44,9887,0
22:10,35,4157,992,352,228,548,19,2269,15022,3294,-9,9989,0
22:15,35,4154,992,351,228,540,19,2269,14729,3275,-9,9938,0
22:20,35,4143,991,352,227,537,19,2269,14618,3181,16,9779,0
22:25,35,4089,992,352,228,533,19,2271,14201,3227,9,9978,0
22:30,35,4058,992,353,228,535,19,2269,13755,3173,6,10178,0
22:35,35,4033,991,354,229,535,20,2270,13661,2970,2,10546,0
22:40,35,3988,992,351,229,537,20,2270,13564,2978,0,10496,0
22:45,35,3940,992,353,228,538,19,2270,13502,2897,-37,10506,0
22:50,35,3884,993,354,228,538,20,2272,13384,2891,-56,10435,0
22:55,35,3900,992,353,229,538,20,2271,13194,2847,-52,10281,0
23:00,35,3865,992,352,228,537,19,2271,13144,2775,-61,10183,0
23:05,35,3878,992,349,228,536,20,2271,12836,2563,-13,10309,0
23:10,35,3861,992,347,228,537,19,2271,12921,2494,17,10227,0
23:15,35,3865,993,346,228,520,20,2271,12775,2532,0,10041,0
23:20,35,3867,991,347,228,488,19,2271,12520,2475,25,10145,0
23:25,35,3816,992,346,230,492,19,2271,12275,2452,-8,10140,0
23:30,35,3801,993,347,230,494,19,2270,12116,2446,-21,10075,0
23:35,35,3741,993,344,230,494,18,2271,11981,2476,-23,10045,0
23:40,35,3697,993,341,230,494,18,2271,11908,2490,-9,9890,0
23:45,35,3651,994,340,230,493,19,2270,11681,2455,-10,9942,0
23:50,35,3630,993,346,230,493,19,2270,11371,2493,0,10017,0
23:55,0,3616,993,346,230,468,19,2271,11182,2478,-21,9972,0
