Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,,1156,1016,347,241,246,14,2261,7198,1618,-11,8211,
03:00,,1144,1016,347,241,246,14,2261,7212,1627,-5,8142,
03:05,,1133,1017,348,241,248,15,2261,7127,1604,15,8196,
03:10,,1124,1017,349,242,250,15,2261,7111,1589,32,8197,
03:15,,1106,1017,348,241,254,14,2262,7110,1585,33,8156,
03:20,,1077,1017,347,241,255,14,2262,7092,1580,28,8188,
03:25,,1074,1017,344,242,252,14,2261,7062,1572,26,8187,
03:30,,1062,1017,344,244,252,14,2262,7055,1558,25,8182,
03:35,,1051,1018,347,244,248,18,2261,7045,1557,26,8172,
03:40,,1043,1017,348,243,248,19,2262,7063,1562,26,8147,
03:45,,1047,1017,348,243,249,18,2262,7046,1576,27,8113,
03:50,,1039,1016,347,243,250,18,2262,7038,1587,29,8081,
03:55,,1020,1015,347,242,254,17,2262,7039,1600,30,8068,
04:00,,996,1015,349,242,256,16,2261,7026,1610,29,8066,
04:05,,979,1014,352,242,256,16,2262,6982,1643,14,8122,
04:10,,960,1014,352,242,258,16,2262,6946,1648,13,8211,
04:15,,943,1012,351,242,258,15,2262,7039,1635,2,8172,
04:20,,932,1013,351,242,258,15,2263,7094,1617,4,8143,
04:25,,938,1013,351,242,254,16,2262,7138,1632,4,8071,
04:30,,935,1012,351,243,255,15,2263,7103,1605,4,8130,
04:35,,904,1014,352,242,254,16,2263,7150,1639,4,8086,
04:40,,892,1014,350,242,254,16,2263,7159,1639,4,8095,
04:45,,881,1013,352,242,254,16,2263,7208,1652,4,8059,
04:50,,880,1014,354,242,253,16,2264,7201,1634,4,8065,
04:55,,887,1013,355,242,253,16,2263,7229,1642,4,8076,
05:00,,897,1014,357,242,252,16,2264,7293,1685,3,7991,
05:05,,910,1014,360,242,251,16,2264,7442,1787,-3,7827,
05:10,,923,1013,361,242,251,16,2264,7489,1849,-2,7780,
05:15,,931,1014,356,242,252,16,2264,7466,1853,0,7830,
05:20,,923,1014,357,241,252,16,2264,7456,1857,1,7865,
05:25,,923,1015,359,242,253,17,2265,7447,1854,1,7926,
05:30,,937,1014,361,242,253,16,2265,7457,1844,-3,7946,
05:35,,945,1015,361,242,253,16,2265,7493,1852,-24,7944,
05:40,,939,1014,361,242,253,16,2264,7500,1865,-10,7966,
05:45,,915,1014,363,242,251,16,2264,7493,1872,-9,8020,
05:50,,900,1014,360,242,250,15,2265,7485,1840,-47,8189,
05:55,,886,1015,364,242,250,15,2265,7491,1825,-52,8299,
06:00,,870,1015,375,242,249,14,2266,7453,1818,-52,8440,
06:05,,852,1016,380,242,253,16,2264,7341,1910,-44,8615,
06:10,,834,1016,381,242,266,15,2264,7283,1941,-40,8800,
06:15,,810,1017,382,242,292,15,2264,7238,1931,-53,8963,
06:20,,801,1017,383,242,290,14,2264,7236,1937,-42,9057,
06:25,,796,1017,381,243,291,15,2266,7258,1950,-36,9069,
06:30,,777,1016,380,242,291,15,2265,7245,1946,-36,9095,
06:35,,750,1016,380,242,291,15,2265,7285,1955,-5,9086,
06:40,,739,1016,381,242,292,15,2265,7280,1923,2,9059,
06:45,,733,1016,382,242,293,15,2266,7261,1934,2,9041,
06:50,,728,1015,380,242,292,15,2265,7251,1948,2,9010,
06:55,,729,1015,383,242,296,16,2266,7171,1914,-6,9013,
07:00,,727,1017,383,241,298,17,2266,7084,1842,-19,9077,
07:05,,710,1017,382,241,295,18,2266,7087,1759,-16,9073,
07:10,,689,1016,382,240,295,17,2266,7067,1717,-2,9085,
07:15,,666,1017,380,240,294,16,2267,6976,1696,-25,9056,
07:20,,641,1016,380,240,295,16,2265,6887,1675,-40,9028,
07:25,,607,1015,377,240,290,15,2266,6852,1658,-55,8909,
07:30,,582,1015,378,241,289,15,2265,6742,1654,-55,8760,
07:35,,560,1014,377,241,289,16,2266,6648,1653,-41,8621,
07:40,,542,1015,375,242,287,16,2267,6595,1650,-35,8314,
07:45,,528,1014,376,242,291,17,2266,6435,1668,-35,8032,
07:50,,511,1014,376,243,292,16,2265,6268,1662,-35,7891,
07:55,,496,1014,376,242,293,16,2266,6083,1533,-46,7843,
08:00,,493,1013,375,242,292,16,2266,6185,1463,-55,7586,
08:05,,492,1013,376,243,291,16,2266,6121,1461,-38,7391,
08:10,,489,1013,376,242,290,16,2266,6079,1427,-71,7203,
08:15,,487,1012,377,243,288,15,2265,5923,1426,-68,7000,
08:20,,489,1012,375,243,287,15,2266,5744,1425,-76,6790,
08:25,,497,1014,377,243,286,15,2266,5628,1429,-77,6514,
08:30,,515,1013,378,243,287,16,2265,5545,1443,-77,6238,
08:35,,523,1013,376,242,287,16,2265,5457,1403,-73,6012,
08:40,,523,1012,379,243,287,16,2265,5316,1363,-53,5863,
08:45,,523,1012,379,243,288,15,2266,5320,1352,-31,5662,
08:50,,514,1012,380,242,281,15,2266,5285,1366,4,5414,
08:55,,508,1012,381,242,265,15,2266,5309,1372,5,5290,
09:00,,494,1011,375,242,249,15,2265,5309,1361,-2,5228,
09:05,,479,1011,377,242,252,15,2266,5316,1406,-12,5133,
09:10,,467,1011,378,242,253,16,2266,5264,1446,-4,5078,
09:15,,456,1011,376,242,256,17,2265,5200,1439,-4,5077,
09:20,,446,1010,376,243,256,17,2265,5166,1438,1,5026,
09:25,,432,1010,376,243,257,17,2265,5166,1446,6,5006,
09:30,,423,1009,378,244,256,17,2265,5158,1442,0,4984,
09:35,,415,1009,377,243,257,16,2265,5176,1425,1,4895,
09:40,,409,1007,373,243,256,16,2265,5209,1424,1,4799,
09:45,,413,1009,371,243,257,16,2266,5221,1419,-4,4774,
09:50,,420,1007,371,243,256,17,2266,5231,1427,11,4703,
09:55,,417,1008,372,243,257,17,2266,5228,1419,10,4723,
10:00,,409,1007,376,243,257,17,2265,5248,1424,1,4676,
10:05,,292,1007,374,244,257,16,2266,5214,1410,17,4758,
10:10,,269,1007,372,243,256,17,2265,5182,1417,19,4799,
10:15,,274,1007,370,243,256,16,2266,5222,1418,18,4795,
10:20,,282,1007,371,244,255,17,2264,5216,1404,-10,4835,
10:25,,297,1007,370,244,256,16,2267,5282,1398,-32,4818,
10:30,,297,1006,373,244,255,16,2266,5308,1416,-25,4803,
10:35,,289,1006,372,232,255,16,2267,5319,1421,-24,4810,
10:40,,275,1006,376,232,254,15,2267,5344,1441,9,4746,
10:45,,267,1006,373,236,251,16,2267,5282,1451,21,4830,
10:50,,263,1005,374,240,250,16,2266,5324,1461,33,4795,
10:55,,267,1003,375,240,251,17,2266,5334,1471,44,4788,
11:00,,259,1002,370,243,252,16,2266,5313,1448,19,4937,
11:05,,264,1003,373,243,254,16,2266,5480,1453,-9,4874,
11:10,,265,1003,368,243,254,16,2266,5602,1459,-4,4757,
11:15,,265,1002,372,244,251,15,2267,5692,1468,-3,4707,
11:20,,261,995,371,243,251,15,2266,5702,1478,-23,4783,
11:25,,263,1002,373,243,250,15,2267,5730,1475,-4,4803,
11:30,,281,1003,367,244,250,15,2267,5768,1493,-9,4764,
11:35,,283,1002,368,244,255,15,2266,5816,1535,-4,4772,
11:40,,286,1002,367,244,257,15,2265,5842,1566,2,4820,
11:45,,286,1002,369,244,254,15,2266,5857,1615,4,4829,
11:50,,284,1000,369,243,254,15,2268,5923,1557,28,4867,
11:55,,272,1001,369,244,254,15,2265,5979,1589,27,4883,
12:00,,276,1000,371,243,254,15,2265,5987,1589,24,5002,
12:05,,280,999,372,244,246,16,2265,5927,1569,28,5171,
12:10,,284,1000,370,243,240,16,2266,5840,1577,20,5429,
12:15,,294,1000,373,243,240,16,2264,5784,1588,16,5585,
12:20,,313,1000,379,243,242,16,2264,5736,1595,29,5787,
12:25,,327,999,381,243,241,14,2264,5678,1608,33,5764,
12:30,,318,999,374,243,241,14,2263,5699,1616,30,5938,
12:35,,333,1000,372,243,240,14,2263,5686,1588,8,6072,
12:40,,365,1000,372,243,239,13,2264,5807,1581,7,6084,
12:45,,405,1000,374,243,239,13,2264,5899,1586,1,6058,
12:50,,426,999,370,245,239,13,2264,5901,1588,8,6219,
12:55,,442,999,369,243,238,13,2264,5837,1591,13,6366,
13:00,,469,1000,369,243,238,13,2263,5819,1594,33,6503,
13:05,,497,999,369,243,237,13,2264,5850,1626,26,6517,
13:10,,504,998,365,243,247,13,2264,5867,1646,7,6583,
13:15,,545,998,365,243,276,14,2264,6009,1662,19,6586,
13:20,,572,999,368,243,277,13,2264,6147,1674,43,6624,
13:25,,564,998,367,243,277,14,2264,6203,1679,40,6658,
13:30,,580,998,366,244,277,14,2265,6258,1664,-3,6628,
13:35,,556,998,366,243,278,14,2264,6475,1640,-56,6651,
13:40,,519,998,370,243,278,14,2266,6586,1646,-46,6739,
13:45,,507,997,374,243,278,15,2265,6635,1677,-2,6663,
13:50,,531,997,372,243,280,15,2265,6676,1684,2,6700,
13:55,,575,997,369,243,277,16,2265,6793,1689,-10,6764,
14:00,,593,997,372,243,275,16,2265,6836,1703,-56,6877,
14:05,,601,996,373,242,265,16,2265,6811,1793,-47,6969,
14:10,,598,997,373,242,258,15,2264,6785,1836,-49,7042,
14:15,,661,995,376,242,258,14,2265,6843,1895,-43,7079,
14:20,,661,996,377,242,258,15,2263,6833,1871,-45,7188,
14:25,,646,997,379,242,263,14,2264,6870,1928,-52,7232,
14:30,,654,997,380,242,264,14,2264,6978,1930,-11,7236,
14:35,,644,996,380,242,266,15,2263,7065,1900,32,7484,
14:40,,662,996,382,242,268,16,2264,7197,1942,58,7601,
14:45,,705,996,383,242,266,16,2262,7366,1966,3,7595,
14:50,,691,995,379,242,266,14,2263,7462,1942,-59,7708,
14:55,,702,995,383,243,265,14,2262,7447,1976,-59,7848,
15:00,,739,997,383,242,264,13,2262,7465,2014,-39,7920,
15:05,,732,995,385,243,264,14,2261,7493,2034,-34,7887,
15:10,,760,995,385,245,264,15,2262,7643,2060,-37,7860,
15:15,,735,995,381,243,264,15,2261,7787,2078,-33,7968,
15:20,,722,996,384,243,265,15,2261,7969,2101,3,7912,
15:25,,694,978,385,242,262,16,2261,7945,2096,-21,7938,
15:30,,675,941,384,242,262,14,2261,8086,2098,-33,7977,
15:35,,647,941,386,242,265,13,2261,8203,2096,-22,8132,
15:40,,645,941,383,243,266,13,2261,8297,2099,-9,8390,
15:45,,644,941,380,243,264,15,2261,8508,2122,0,8375,
15:50,,652,941,383,243,263,13,2261,8802,2171,2,8315,
15:55,,632,942,383,241,263,14,2261,8930,2268,2,8351,
16:00,,619,941,384,243,263,14,2260,8914,2166,-10,8554,
16:05,,628,942,386,243,256,13,2261,9018,2193,-8,8552,
16:10,,639,941,385,243,252,13,2261,9268,2207,-11,8473,
16:15,,673,939,384,243,253,14,2260,9475,2184,-38,8555,
16:20,,705,939,385,243,253,14,2260,9691,2197,-20,8628,
16:25,,720,940,385,243,255,15,2262,9836,2228,4,8776,
16:30,,754,946,383,243,257,14,2261,10051,2212,9,8806,
16:35,,755,955,384,243,256,13,2262,10262,2308,19,9009,
16:40,,786,963,381,243,256,13,2262,10373,2481,47,9105,
16:45,,793,972,385,243,257,13,2262,10482,2514,51,9186,
16:50,,799,980,385,243,258,14,2263,10848,2331,-10,9043,
16:55,,775,985,384,243,296,16,2262,11005,2243,12,9283,
17:00,,793,984,386,244,297,15,2262,11064,2268,14,9586,
17:05,,831,985,383,244,290,15,2262,11083,2541,-24,9630,
17:10,,837,985,380,243,285,15,2262,10882,2650,-20,9923,
17:15,,858,987,381,243,289,15,2263,10775,2666,-12,10329,
17:20,,871,987,379,243,290,15,2262,10708,2644,51,10790,
17:25,,911,988,379,243,290,15,2263,10968,2715,50,10985,
17:30,,942,989,383,244,289,16,2263,11207,2795,71,11039,
17:35,,978,991,378,243,289,15,2263,12105,2684,-31,10404,
17:40,,1005,991,382,243,289,15,2263,12555,2603,-53,10465,
17:45,,1025,975,382,243,286,15,2264,12692,2656,-17,10444,
17:50,,1031,983,380,243,287,15,2264,12926,2698,-1,10393,
17:55,,1038,992,383,243,287,15,2264,13011,2705,-24,10622,
18:00,,1061,990,386,243,287,14,2263,13194,2703,-19,10691,
18:05,,1057,992,387,243,286,14,2264,13231,2708,7,10761,
18:10,,1054,991,395,244,286,14,2263,13071,2744,31,11000,
18:15,,1094,989,402,244,290,14,2263,12965,2786,32,11158,
18:20,,1087,988,402,244,290,15,2263,13048,2763,34,11179,
18:25,,1085,990,400,244,292,15,2264,13062,2693,36,11284,
18:30,,1089,987,401,244,292,15,2263,13037,2693,32,11427,
18:35,,1102,990,405,244,292,15,2263,13024,2706,27,11479,
18:40,,1111,990,410,244,293,15,2263,13076,2681,36,11447,
18:45,,1152,990,411,244,289,15,2263,13095,2644,37,11405,
18:50,,1204,989,410,244,289,16,2263,13115,2654,30,11422,
18:55,,1287,990,409,244,289,16,2263,12989,2645,34,11494,
19:00,,1326,991,408,244,288,15,2264,13000,2625,29,11469,
19:05,,1349,995,411,244,287,14,2263,12969,2722,16,11503,
19:10,,1374,998,410,244,287,14,2264,13026,2748,25,11387,
19:15,,1381,997,413,244,288,13,2264,12860,2764,29,11542,
19:20,,1387,997,411,244,288,13,2264,12657,2752,33,11756,
19:25,,1379,998,413,244,287,13,2264,12666,2743,29,11775,
19:30,,1360,998,416,243,286,14,2265,12655,2729,28,11775,
19:35,,1370,998,414,244,286,14,2265,12536,2692,28,11840,
19:40,,1398,1000,410,244,286,14,2265,12450,2661,24,11850,
19:45,,1421,1000,410,244,285,14,2264,12434,2643,24,11760,
19:50,,1474,1000,413,244,286,14,2264,12106,2644,26,11877,
19:55,,1498,1001,414,244,286,14,2264,11961,2633,26,11932,
20:00,,1491,1000,417,244,287,14,2264,11928,2696,30,11843,
20:05,,1500,1000,419,243,288,14,2264,11647,2734,31,11896,
20:10,,1560,1001,417,243,289,14,2264,11517,2760,10,11893,
20:15,,1637,1001,416,243,289,15,2264,11551,2687,-9,11717,
20:20,,1676,1001,417,244,289,15,2264,11530,2619,-22,11708,
20:25,,1693,1002,419,244,289,13,2264,11383,2598,-23,11755,
20:30,,1740,1002,416,244,289,12,2263,11261,2567,-23,11761,
20:35,,1782,1002,414,244,287,13,2263,11143,2575,-29,11706,
20:40,,1837,1002,418,244,286,13,2264,11050,2527,-36,11637,
20:45,,1852,1002,418,244,286,14,2263,10985,2483,-37,11545,
20:50,,1861,1002,418,244,286,14,2263,10808,2529,-31,11608,
20:55,,1893,1003,419,245,288,15,2264,10618,2536,-31,11591,
21:00,,1914,1003,419,244,289,15,2263,10538,2603,-27,11463,
21:05,,1938,1004,419,243,290,16,2263,10535,2608,-30,11255,
21:10,,1963,1006,421,244,291,17,2263,10549,2658,-34,11068,
21:15,,2036,1006,421,244,263,17,2264,10356,2596,-33,11026,
21:20,,2055,1007,420,244,251,16,2263,10183,2565,-19,11086,
21:25,,2066,1008,420,244,250,14,2264,9944,2571,2,11138,
21:30,,2086,1007,421,244,249,13,2263,9788,2563,2,11128,
21:35,,2110,1009,422,245,248,14,2263,9761,2526,-36,11056,
21:40,,2106,1008,420,244,248,14,2264,9699,2513,-33,11035,
21:45,,2101,1010,419,243,248,14,2263,9607,2506,-33,10921,
21:50,,2113,1010,422,243,248,15,2264,9385,2601,-11,10886,
21:55,,2140,1010,418,244,252,15,2263,9278,2602,-17,10753,
22:00,,2188,1010,415,243,254,16,2263,9510,2536,-36,10389,
22:05,,2170,1010,405,243,251,16,2263,9711,2380,-15,10113,
22:10,,2142,1010,400,244,250,15,2263,10096,2325,-2,9776,
22:15,,2155,1008,397,244,246,14,2263,10091,2310,2,9598,
22:20,,2177,1012,399,244,246,15,2264,10049,2338,-2,9468,
22:25,,2175,1011,399,244,248,15,2264,9963,2323,-8,9387,
22:30,,2184,1011,401,244,248,14,2264,9848,2293,-19,9325,
22:35,,2202,1012,397,244,248,14,2265,9762,2252,-17,9269,
22:40,,2179,1011,400,244,248,13,2264,9631,2256,-15,9230,
22:45,,2157,1012,399,244,248,13,2265,9417,2247,-10,9297,
22:50,,2150,1013,396,244,248,13,2265,9274,2259,-15,9276,
22:55,,2132,1013,392,245,248,13,2265,9117,2270,-5,9252,
23:00,,2113,1012,386,245,248,14,2266,9068,2212,1,9159,
23:05,,2082,1012,389,243,248,16,2265,9138,2136,25,9026,
23:10,,2081,1014,385,243,248,16,2264,9080,2124,13,8918,
23:15,,2067,1014,388,242,248,14,2265,8977,2052,-28,8986,
23:20,,2043,1015,387,243,248,16,2265,8884,2046,1,9001,
23:25,,2086,1015,389,242,248,14,2265,8797,2025,-11,8850,
23:30,,2131,1014,387,242,248,14,2265,8780,1996,-33,8722,
23:35,,2122,1014,386,242,247,14,2266,8652,2000,-19,8720,
23:40,,2075,1015,386,242,247,14,2265,8471,2007,-5,8720,
23:45,,2058,1015,390,242,247,14,2265,8325,2005,-7,8729,
23:50,,2030,1016,389,242,247,14,2265,8207,1995,-6,8691,
23:55,,2030,1016,386,242,247,16,2265,8262,1971,-37,8581,
