Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:40,3,3149,950,288,242,551,21,2279,4478,2931,-1,7577,0
05:45,3,3100,950,288,243,551,21,2278,4503,2959,-1,7671,0
05:50,3,3056,951,287,243,544,21,2278,4522,2938,-1,7829,0
05:55,3,2996,950,288,243,550,21,2278,4508,2926,-1,8086,0
06:00,3,2925,949,290,242,550,20,2278,4468,2862,0,8324,0
06:05,6,2854,951,291,243,550,21,2278,4607,3047,0,8475,0
06:10,38,2765,949,290,242,567,21,2276,4233,3385,41,8756,0
06:15,109,2696,950,290,242,578,20,2278,4082,3438,41,8899,0
06:20,216,2652,947,292,243,579,21,2278,4065,3437,16,8983,0
06:25,353,2623,942,288,243,575,20,2277,4027,3411,-29,9098,0
06:30,530,2627,940,288,243,578,20,2277,4041,3399,-43,9061,0
06:35,739,2576,943,286,243,576,21,2278,3927,3374,-20,9076,0
06:40,975,2526,946,283,243,578,20,2277,3864,3351,-6,9038,0
06:45,1241,2533,946,288,241,579,20,2278,3896,3372,-1,8833,0
06:50,1544,2534,944,289,242,571,21,2277,3800,3291,-1,8770,0
06:55,1857,2490,950,291,241,587,19,2277,3776,3218,-1,8729,0
07:00,2194,2451,950,292,241,618,19,2278,3741,3198,-1,8547,0
07:05,2540,2456,951,292,239,618,19,2277,3593,3029,0,8626,0
07:10,2899,2461,950,292,240,618,19,2277,3583,2952,4,8537,0
07:15,3260,2434,951,289,239,615,18,2278,3626,2965,-6,8240,0
07:20,3643,2402,951,288,239,611,18,2278,3588,2923,-5,8026,0
07:25,3993,2350,951,288,239,615,19,2277,3670,2976,-6,7629,0
07:30,4355,2325,951,286,239,619,20,2278,3562,2858,-7,7369,0
07:35,4823,2324,951,284,238,613,19,2279,3631,2743,-9,6991,0
07:40,5219,2350,949,284,240,617,19,2278,3608,2693,-7,6678,0
07:45,5496,2349,950,284,239,615,20,2278,3731,2409,-7,6706,0
07:50,5757,2341,949,284,239,611,20,2278,3794,2453,-8,6403,0
07:55,6107,2306,949,288,239,619,21,2279,3796,2471,-12,5999,0
08:00,6196,2262,949,291,238,619,21,2279,3888,2538,14,5764,0
08:05,6511,2238,948,290,238,609,20,2279,3958,2540,13,5515,0
08:10,6751,2193,949,291,238,618,20,2279,4092,2649,32,5196,0
08:15,6941,2151,947,290,238,616,20,2278,4025,2695,32,4980,0
08:20,7246,2127,947,289,240,618,20,2278,3945,2686,32,4729,0
08:25,7520,2108,947,288,239,615,20,2279,3914,2685,24,4463,0
08:30,7793,2060,944,289,241,619,20,2278,3855,2625,-14,4283,0
08:35,8093,1984,945,289,239,618,19,2278,3863,2645,-4,4065,0
08:40,8304,1984,944,288,239,612,20,2279,3859,2590,-1,3908,0
08:45,8520,1997,939,288,239,619,21,2278,3846,2478,-37,3755,0
08:50,8567,1999,926,290,239,618,21,2279,3946,2488,-24,3698,0
08:55,8586,1963,930,292,239,616,21,2279,3876,2573,-1,3580,0
09:00,8692,1925,933,293,239,607,22,2280,3772,2462,3,3668,0
09:05,8759,1925,932,293,240,539,23,2278,3797,2143,26,3874,0
09:10,8905,1890,932,294,240,493,23,2278,3660,2021,35,3858,0
09:15,9085,1862,931,294,241,470,23,2279,3490,2257,-43,4001,0
09:20,9211,1863,939,293,240,465,22,2280,3407,2178,-29,3946,0
09:25,9206,1896,946,291,241,465,21,2280,3388,2225,-31,3798,0
09:30,9189,1933,945,292,240,458,21,2280,3363,2184,-31,3752,0
09:35,9019,1932,945,292,242,465,21,2281,3324,2260,3,3927,0
09:40,8986,1913,943,293,241,465,22,2281,3217,2325,20,3944,0
09:45,9025,1894,944,293,241,460,21,2281,3174,2308,9,3952,0
09:50,9152,1873,944,293,241,460,21,2282,3183,2266,-20,3871,0
09:55,9288,1856,943,295,242,464,22,2282,3185,2247,-32,3791,0
10:00,9427,1845,943,293,240,465,22,2281,3130,2210,-32,3667,0
10:05,9446,1846,941,294,238,465,22,2282,3046,2133,-22,3851,0
10:10,9492,1845,941,293,240,465,22,2282,2949,2155,4,3941,0
10:15,9577,1831,942,291,238,465,21,2281,2847,2140,-3,3977,0
10:20,9618,1810,940,294,239,459,21,2282,2766,2076,-13,4061,0
10:25,9653,1809,940,293,239,464,21,2282,2646,2038,2,4121,0
10:30,9700,1807,938,292,239,463,21,2282,2566,2075,5,4121,0
10:35,9783,1799,939,289,238,460,21,2281,2525,2056,6,4083,0
10:40,9822,1793,939,291,238,464,21,2282,2491,2042,5,4053,0
10:45,9857,1790,939,288,236,453,21,2283,2504,2027,3,4001,0
10:50,9791,1797,938,283,236,463,21,2283,2605,2089,5,4025,0
10:55,9787,1788,937,285,236,462,21,2282,2532,2062,6,4002,0
11:00,9778,1784,938,284,237,462,21,2282,2555,1998,2,4055,0
11:05,9893,1778,939,287,237,463,21,2283,2357,1954,5,4098,0
11:10,9994,1789,938,289,236,448,21,2284,2333,1892,5,4069,0
11:15,10127,1813,937,292,237,462,20,2283,2271,1759,4,4011,0
11:20,10141,1835,936,295,238,462,21,2283,2308,1661,2,4018,0
11:25,10050,1840,936,295,237,457,22,2283,2372,1703,15,3950,0
11:30,10034,1859,936,295,236,468,22,2282,2303,1782,0,3776,0
11:35,10194,1869,935,297,236,465,21,2282,2301,1789,1,3625,0
11:40,10269,1895,934,298,236,461,21,2282,2290,1768,2,3483,0
11:45,10345,1915,935,297,237,460,21,2282,2241,1720,-3,3434,0
11:50,10119,1928,935,297,238,464,20,2281,2356,1743,4,3605,0
11:55,10088,1923,936,295,239,471,20,2282,2359,1862,0,3452,0
12:00,10105,1944,935,294,239,461,20,2283,2368,1927,4,3403,0
12:05,10050,1974,935,294,240,466,21,2281,2221,1734,11,3406,0
12:10,10053,1970,935,292,239,465,22,2281,2300,1752,17,3388,0
12:15,10077,1947,935,292,239,455,22,2281,2271,1741,9,3300,0
12:20,10071,1941,932,291,239,465,21,2282,2313,1785,5,3224,0
12:25,10058,1930,932,293,239,465,20,2282,2279,1776,-1,3310,0
12:30,10058,1923,932,295,239,465,20,2282,2195,1816,-23,3316,0
12:35,10046,1908,933,294,239,464,20,2282,2373,1601,-12,3422,0
12:40,10047,1902,933,296,239,473,20,2282,2556,1581,2,3433,0
12:45,10047,1886,933,299,238,474,19,2282,2250,1820,-7,3238,0
12:50,10086,1873,932,298,238,466,19,2283,2246,1860,-1,3225,0
12:55,10081,1855,933,298,240,468,19,2283,2190,1855,5,3292,0
13:00,10097,1840,933,298,240,472,19,2283,2213,1756,1,3329,0
13:05,10074,1833,933,299,241,473,18,2284,2223,1752,-8,3250,0
13:10,10065,1831,934,298,242,472,19,2283,2276,1777,-8,3284,0
13:15,10044,1820,932,296,241,468,19,2284,2340,1786,27,3261,0
13:20,9871,1786,932,295,241,473,19,2283,2377,1812,37,3394,0
13:25,9969,1754,931,295,240,473,19,2283,2361,1807,32,3348,0
13:30,9831,1730,932,293,240,473,20,2283,2375,1792,5,3459,0
13:35,9686,1704,932,292,240,471,20,2285,2408,1924,-14,3693,0
13:40,9827,1666,930,290,242,464,19,2285,2419,1791,-37,3742,0
13:45,9845,1628,931,291,240,460,19,2284,2280,1756,-37,3937,0
13:50,9853,1604,931,290,240,464,18,2286,2305,1781,-35,4065,0
13:55,9886,1578,932,289,240,469,19,2285,2358,1873,-16,3893,0
14:00,9887,1565,930,291,241,470,19,2285,2314,1907,-9,3868,0
14:05,9892,1528,931,292,241,470,19,2286,2392,1916,-2,3820,0
14:10,9885,1511,931,292,241,467,19,2286,2487,1974,0,3728,0
14:15,9871,1500,930,293,242,465,18,2285,2460,1984,0,3813,0
14:20,9885,1492,929,295,242,470,20,2284,2547,2076,15,3709,0
14:25,9896,1510,929,294,242,471,20,2282,2502,2093,38,3700,0
14:30,9896,1510,930,295,241,471,21,2281,2443,2081,14,3703,0
14:35,9772,1516,931,295,241,472,20,2281,2412,2038,1,3931,0
14:40,9730,1527,929,299,240,464,20,2280,2461,1988,1,4043,0
14:45,9723,1539,930,299,239,462,19,2280,2541,1931,-25,4033,0
14:50,9764,1543,929,297,239,464,19,2280,2620,1828,-33,4084,0
14:55,9750,1546,929,298,240,472,20,2280,2690,1778,-14,4096,0
15:00,9709,1536,927,297,239,472,19,2279,2751,1791,-3,4089,0
15:05,9521,1535,929,297,239,467,19,2280,2830,1709,-2,4209,0
15:10,9552,1560,927,298,239,466,19,2280,3004,1684,-2,4162,0
15:15,9621,1530,928,298,238,467,19,2280,2972,1768,0,4138,0
15:20,9431,1517,927,297,238,472,19,2280,3032,1970,1,4093,0
15:25,9383,1499,927,299,239,470,19,2281,3041,2041,0,4108,0
15:30,9326,1559,928,299,240,471,20,2280,3093,1995,-7,4097,0
15:35,9274,1608,927,300,240,461,19,2280,3132,1951,-2,4155,0
15:40,9226,1601,926,298,240,461,19,2280,3288,1965,-2,4165,0
15:45,9134,1617,927,297,240,463,19,2281,3321,1951,0,4268,0
15:50,9072,1605,926,299,241,460,19,2281,3410,2011,0,4282,0
15:55,9029,1591,926,297,240,463,19,2281,3456,2048,0,4350,0
16:00,8988,1589,926,297,241,461,19,2281,3464,2086,-3,4386,0
16:05,8989,1574,927,298,239,469,19,2281,3537,2145,-3,4327,0
16:10,8901,1589,926,297,239,524,19,2281,3467,2142,0,4475,0
16:15,8796,1599,927,299,240,580,19,2282,3452,2137,1,4585,0
16:20,8474,1620,926,299,243,573,20,2282,3650,2166,11,4717,0
16:25,8380,1630,926,301,243,580,20,2282,3861,2158,6,4642,0
16:30,8321,1639,926,303,243,578,20,2282,4012,2163,0,4639,0
16:35,8380,1638,926,304,243,579,20,2283,4016,2157,5,4674,0
16:40,8372,1641,927,303,244,580,20,2284,4081,2149,1,4663,0
16:45,8169,1644,927,304,242,579,21,2284,4260,2254,12,4666,0
16:50,8273,1656,927,303,243,579,20,2284,4213,2186,-13,4674,0
16:55,8141,1675,926,302,243,578,20,2284,4311,2117,-7,4923,0
17:00,8056,1695,924,302,242,579,19,2283,4269,2184,-6,5074,0
17:05,7992,1775,925,302,242,580,19,2284,4206,2302,-10,4967,0
17:10,7933,1811,927,301,242,578,19,2284,4125,2357,-10,5060,0
17:15,7807,1883,927,300,243,581,20,2284,4181,2438,-8,5101,0
17:20,7570,1937,928,300,243,581,20,2284,4269,2583,-4,5083,0
17:25,7403,2028,930,304,242,578,20,2284,4214,2652,-4,5224,0
17:30,7227,2112,931,305,242,582,20,2284,4255,2675,-5,5351,0
17:35,7024,2144,931,306,242,578,20,2282,4488,2662,-5,5360,0
17:40,6855,2198,932,306,244,584,20,2282,4530,2659,-2,5535,0
17:45,6700,2248,933,307,243,574,20,2281,4591,2742,-1,5682,0
17:50,6435,2276,934,309,243,577,20,2280,4449,3087,2,5602,0
17:55,6146,2274,934,306,243,585,20,2280,4375,3178,46,5810,0
18:00,5838,2278,933,303,242,618,20,2279,4583,3202,38,5936,0
18:05,5573,2274,933,304,243,622,20,2279,4878,3253,31,5884,0
18:10,5201,2283,934,302,243,622,20,2279,4963,3340,34,6100,0
18:15,4819,2311,933,302,244,624,20,2279,5146,3335,34,6295,0
18:20,4435,2361,933,302,244,627,21,2279,5776,3261,29,6158,0
18:25,4050,2406,933,302,244,619,21,2279,5674,3288,35,6590,0
18:30,3621,2419,934,304,243,626,21,2278,5681,3330,36,7004,0
18:35,3175,2429,934,302,244,627,20,2279,5789,3310,33,7444,0
18:40,2782,2458,933,302,243,626,20,2279,6017,3276,10,7789,0
18:45,2357,2486,933,302,243,621,20,2278,6205,3312,18,8059,0
18:50,1959,2501,934,301,243,625,18,2278,6378,3450,58,8213,0
18:55,1614,2528,933,302,243,626,20,2279,6540,3512,58,8332,0
19:00,1309,2540,933,303,243,619,19,2279,6713,3503,64,8540,0
19:05,1028,2561,933,302,244,620,19,2279,7130,3719,27,8344,0
19:10,759,2598,933,302,246,626,20,2279,7233,3840,23,8368,0
19:15,567,2639,933,303,245,620,21,2279,7140,3870,10,8604,0
19:20,420,2691,935,304,245,624,20,2280,7227,3984,-9,8628,0
19:25,308,2737,934,303,246,618,21,2278,7296,3991,-18,8633,0
19:30,221,2834,934,304,246,623,20,2278,7463,3983,-36,8613,0
19:35,156,2880,936,303,246,613,20,2279,7617,3993,-20,8575,0
19:40,76,2963,936,300,246,616,20,2279,7750,3957,-19,8577,0
19:45,37,3010,936,301,245,617,20,2279,7851,4012,-15,8582,0
19:50,19,3006,937,306,245,623,21,2279,7824,4053,-32,8763,0
19:55,3,3011,937,305,246,623,21,2279,7877,4163,17,8774,0
20:00,3,3025,938,303,246,616,21,2280,7848,4135,34,8825,0
20:05,3,3025,936,301,245,620,21,2279,7949,4098,57,8849,0
20:10,3,3038,932,303,245,619,21,2279,7959,4157,57,8851,0
20:15,3,3076,929,302,245,621,20,2279,7968,4115,53,8907,0
20:20,3,3058,928,300,245,618,20,2281,8018,4042,55,9056,0
20:25,3,3075,930,297,245,622,20,2281,8004,4018,61,9098,0
20:30,3,3094,932,294,245,620,20,2281,7968,3954,57,9192,0
20:35,3,3096,931,291,246,625,21,2282,8040,3886,55,9083,0
20:40,3,3119,930,278,245,625,20,2282,8076,3878,45,9043,0
20:45,3,3154,937,271,245,621,20,2282,7969,3900,21,9060,0
20:50,3,3171,941,272,245,618,20,2282,7771,3939,18,9011,0
20:55,3,3174,940,270,245,623,20,2282,7773,3942,36,8924,0
21:00,3,3162,940,270,245,621,22,2283,7857,3935,40,8741,0
21:05,3,3129,940,271,245,624,22,2283,7809,3789,37,8677,0
21:10,3,3131,932,270,245,617,22,2282,7992,3726,37,8529,0
21:15,3,3165,937,271,246,638,21,2281,7951,3705,27,8485,0
21:20,3,3177,944,272,245,645,21,2281,7882,3662,28,8497,0
21:25,3,3180,944,272,244,644,22,2281,7809,3682,24,8457,0
21:30,3,3169,945,270,244,644,22,2281,7669,3668,-6,8489,0
21:35,3,3128,945,272,244,638,21,2281,7615,3677,-23,8443,0
21:40,3,3120,946,273,244,642,21,2281,7655,3696,1,8295,0
21:45,3,3120,945,273,244,641,21,2281,7537,3737,7,8275,0
21:50,3,3140,945,274,243,638,21,2281,7463,3652,25,8180,0
21:55,3,3158,945,272,245,632,21,2280,7315,3738,13,8109,0
22:00,3,3199,946,272,246,635,21,2281,7035,3696,-22,8185,0
22:05,3,3203,946,273,244,615,21,2281,6677,3566,-12,8451,0
22:10,3,3212,945,275,244,605,21,2280,6477,3738,-2,8489,0
22:15,3,3181,946,275,245,575,20,2280,6110,3537,-36,8808,0
22:20,3,3131,946,273,243,576,21,2281,5889,3448,-6,9061,0
22:25,3,3102,946,272,243,570,21,2281,5626,3425,5,9183,0
22:30,3,3120,946,272,243,576,21,2281,5475,3371,-31,9187,0
22:35,3,3137,947,272,244,570,20,2281,5381,3342,3,9102,0
22:40,3,3125,946,272,244,567,20,2282,5306,3357,15,8967,0
22:45,3,3146,937,273,243,574,21,2281,5357,3357,5,8718,0
22:50,3,3166,937,273,244,573,21,2282,5390,3364,-14,8473,0
22:55,3,3183,937,273,244,574,20,2282,5411,3332,-42,8333,0
23:00,3,3191,937,273,244,530,20,2283,5332,3256,-42,8340,0
23:05,3,3247,940,272,244,518,20,2282,5374,3139,-55,8472,0
23:10,3,3203,952,272,245,522,21,2283,5357,3099,-35,8469,0
23:15,3,3165,951,272,244,524,21,2282,5295,3098,-30,8332,0
23:20,3,3161,950,272,241,525,21,2283,5241,3058,-31,8271,0
23:25,3,3159,949,269,238,524,22,2282,5230,3042,-45,8199,0
23:30,3,3145,950,269,238,524,21,2282,5107,2856,-54,8196,0
23:35,3,3136,951,270,239,520,21,2282,5138,2665,-55,8192,0
23:40,3,3167,951,271,238,524,21,2284,4964,2632,-62,8203,0
23:45,3,3198,951,271,239,524,21,2283,4913,2557,-62,8146,0
23:50,3,3241,951,271,238,523,21,2283,4964,2443,-62,8015,0
23:55,0,3209,951,269,239,505,21,2283,5012,2363,-62,8007,0
