Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:55,6125,557,957,354,203,141,11,2219,8908,1097,6,5075,0
13:00,5904,561,958,355,204,140,11,2219,9294,958,16,5090,0
13:05,5614,580,959,353,205,140,11,2219,9861,948,10,5169,0
13:10,5555,587,958,353,206,140,10,2218,9897,966,12,5182,0
13:15,5552,569,959,353,208,142,10,2217,9948,960,10,5229,0
13:20,5451,567,959,353,209,142,10,2218,10046,968,12,5208,0
13:25,5336,581,961,353,210,143,10,2219,10076,979,6,5234,0
13:30,5349,576,959,352,210,143,9,2218,10131,959,25,5265,0
13:35,5011,602,959,353,210,143,9,2218,10303,1013,8,5417,0
13:40,4646,619,959,353,210,143,10,2218,10469,1067,4,5559,0
13:45,4696,650,959,352,211,140,12,2218,10474,1054,0,5475,0
13:50,4830,669,958,352,211,139,11,2216,10473,969,-15,5481,0
13:55,4794,657,958,350,212,140,12,2217,10464,922,7,5637,0
14:00,4608,624,958,351,212,142,12,2218,10461,1037,10,5817,0
14:05,4358,620,958,350,214,145,12,2217,10582,1103,27,5779,0
14:10,4388,623,958,349,216,153,12,2217,10610,1094,-19,5760,0
14:15,4788,632,958,350,217,183,11,2218,10584,942,-55,5595,0
14:20,4465,655,959,350,218,181,11,2216,10609,981,-43,5875,0
14:25,4039,653,959,351,222,183,11,2217,10647,1096,40,6056,0
14:30,3959,639,959,350,224,187,10,2216,10733,1137,47,6001,0
14:35,3899,654,958,350,224,182,10,2217,10896,1088,-12,6003,0
14:40,3849,653,959,349,224,184,10,2217,10944,1066,-45,6075,0
14:45,3744,653,957,350,224,184,11,2216,11063,1094,-14,6061,0
14:50,3525,658,958,350,224,183,11,2216,11125,1156,22,6111,0
14:55,3576,645,958,352,224,182,11,2216,11067,1151,2,6131,0
15:00,3156,627,958,352,224,216,11,2217,11136,1199,-6,6514,0
15:05,2800,640,959,352,224,229,11,2216,11162,1411,-37,6545,0
15:10,2562,638,958,351,224,229,11,2216,11081,1513,-35,6762,0
15:15,2533,653,956,352,224,229,11,2216,11012,1453,-59,6899,0
15:20,2470,679,957,353,224,229,11,2216,11071,1367,-55,6984,0
15:25,2079,738,958,354,224,228,11,2216,11267,1409,-18,7114,0
15:30,1632,823,959,359,224,228,12,2217,11418,1518,-6,7162,0
15:35,1469,903,960,359,224,230,12,2217,11267,1774,-2,6977,0
15:40,1329,1022,959,361,226,228,12,2217,11163,1814,-21,6878,0
15:45,1188,1122,958,362,225,229,12,2217,11343,1778,-16,6840,0
15:50,975,1186,958,362,225,229,12,2217,11377,1816,-7,6954,0
15:55,791,1164,959,360,225,228,13,2217,11377,1876,2,7095,0
16:00,692,1145,959,359,225,228,12,2216,11353,1995,-14,7213,0
16:05,588,1156,959,361,225,230,12,2217,11111,2065,-34,7400,0
16:10,488,1147,960,361,225,286,11,2216,10791,2205,-25,7733,0
16:15,413,1160,959,361,225,284,12,2217,10632,2253,-5,7868,0
16:20,326,1182,960,362,224,285,13,2217,10652,2281,17,7939,0
16:25,218,1180,960,366,224,285,13,2217,10751,2305,19,8044,0
16:30,114,1187,960,368,225,285,13,2216,10908,2333,20,8066,0
16:35,41,1212,962,365,225,286,12,2217,11028,2371,15,8146,0
16:40,41,1230,960,364,225,286,11,2218,11205,2376,13,8149,0
16:45,41,1225,959,363,225,286,11,2218,11427,2329,24,8171,0
16:50,41,1204,961,365,225,287,11,2219,11670,2316,28,8179,0
16:55,41,1183,960,364,225,288,11,2217,11759,2323,21,8311,0
17:00,41,1184,960,365,224,305,11,2218,11950,2387,11,8379,0
17:05,41,1195,960,363,225,331,10,2218,11897,2508,1,8369,0
17:10,41,1197,960,361,226,332,10,2217,11851,2557,-19,8511,0
17:15,41,1203,960,359,228,333,10,2218,11845,2584,-15,8568,0
17:20,41,1188,959,361,229,332,10,2217,11873,2610,3,8590,0
17:25,41,1190,960,365,229,334,10,2217,11877,2630,12,8589,0
17:30,41,1177,959,365,229,335,10,2218,11857,2633,14,8633,0
17:35,41,1147,960,362,229,333,10,2218,11880,2641,11,8655,0
17:40,41,1106,959,361,229,333,10,2217,11863,2642,-2,8731,0
17:45,41,1075,959,363,229,334,10,2217,11878,2641,7,8751,0
17:50,41,1011,960,362,228,332,10,2218,11756,2619,28,8927,0
17:55,41,945,959,363,229,335,10,2218,11618,2624,44,9074,0
18:00,41,917,960,362,229,334,13,2219,11605,2658,35,9059,0
18:05,41,918,960,356,229,335,13,2218,11352,2738,12,9138,0
18:10,41,936,960,356,228,323,13,2219,11207,2759,13,9197,0
18:15,41,934,960,360,229,300,13,2218,11162,2763,12,9207,0
18:20,41,956,958,361,229,294,13,2219,11150,2781,20,9150,0
18:25,41,974,961,363,228,291,14,2219,11038,2777,20,9201,0
18:30,41,971,961,361,229,290,13,2219,10987,2779,20,9229,0
18:35,41,973,961,359,228,290,13,2219,10960,2779,19,9213,0
18:40,41,1005,960,359,229,290,13,2219,10899,2773,18,9226,0
18:45,41,1027,961,362,229,286,13,2220,10892,2774,15,9172,0
18:50,41,1048,960,363,230,286,13,2220,10882,2771,17,9119,0
18:55,41,1060,961,362,230,286,13,2220,10877,2768,15,9058,0
19:00,41,1101,960,362,230,286,13,2220,10831,2747,5,9008,0
19:05,41,1127,962,362,233,289,12,2219,10574,2619,-1,9245,0
19:10,41,1162,962,362,234,290,13,2219,10518,2577,-1,9259,0
19:15,41,1174,962,362,234,289,13,2219,10587,2554,2,9138,0
19:20,41,1197,962,361,234,288,13,2219,10567,2529,-2,9117,0
19:25,41,1267,962,363,235,289,13,2221,10528,2509,-32,9097,0
19:30,41,1313,961,364,234,289,14,2220,10457,2512,-32,9080,0
19:35,41,1338,963,365,235,289,13,2221,10396,2534,-15,9001,0
19:40,41,1391,962,364,234,289,12,2220,10296,2536,-3,8970,0
19:45,41,1416,963,366,235,289,13,2220,10247,2524,-8,8937,0
19:50,41,1408,962,366,235,289,14,2221,10185,2536,-1,8927,0
19:55,41,1418,958,364,234,290,13,2220,10173,2531,-1,8893,0
20:00,41,1413,962,365,234,289,13,2220,10220,2510,-7,8786,0
20:05,41,1412,962,366,235,290,12,2220,10304,2353,-2,8746,0
20:10,41,1423,963,365,234,261,13,2219,10364,2239,5,8737,0
20:15,41,1414,962,368,235,234,11,2220,10466,2242,16,8642,0
20:20,41,1434,963,368,234,235,12,2220,10432,2218,3,8590,0
20:25,41,1458,962,371,234,235,12,2221,10399,2215,3,8536,0
20:30,41,1432,963,370,234,234,13,2220,10335,2221,3,8558,0
20:35,41,1407,963,367,235,234,13,2220,10231,2234,2,8585,0
20:40,41,1371,964,367,234,233,12,2221,10132,2236,7,8635,0
20:45,41,1365,962,368,234,234,13,2220,10053,2238,8,8640,0
20:50,41,1345,962,366,234,233,12,2221,9983,2224,8,8649,0
20:55,41,1298,963,363,234,233,12,2221,9942,2232,16,8654,0
21:00,41,1277,962,362,234,233,13,2221,9940,2208,16,8574,0
21:05,41,1253,962,364,234,236,13,2221,9955,1866,25,8685,0
21:10,41,1282,962,367,234,236,14,2221,10194,1745,22,8522,0
21:15,41,1329,962,369,235,236,14,2221,10180,1710,13,8452,0
21:20,41,1319,963,369,234,237,14,2220,10082,1707,11,8457,0
21:25,41,1288,963,370,234,238,14,2221,9937,1716,24,8522,0
21:30,41,1270,963,369,234,237,15,2220,9817,1725,29,8514,0
21:35,41,1271,963,369,234,237,15,2221,9699,1715,24,8519,0
21:40,41,1305,963,367,234,237,14,2221,9609,1713,8,8482,0
21:45,41,1337,965,366,234,235,15,2221,9466,1715,13,8478,0
21:50,41,1330,964,365,234,235,15,2221,9369,1719,11,8454,0
21:55,41,1363,963,364,234,230,15,2221,9343,1714,6,8358,0
22:00,41,1371,964,365,234,229,15,2219,9366,1717,16,8165,0
22:05,41,1352,963,361,235,227,14,2221,9373,1579,31,8171,0
22:10,41,1370,965,358,235,199,14,2219,9599,1541,40,7877,0
22:15,41,1408,964,361,234,185,14,2220,9750,1532,40,7552,0
22:20,41,1420,964,358,234,185,15,2220,9705,1504,36,7477,0
22:25,41,1420,964,357,234,188,15,2220,9595,1499,40,7481,0
22:30,41,1416,964,354,234,189,15,2220,9452,1513,37,7476,0
22:35,41,1397,963,353,234,189,15,2220,9366,1500,33,7449,0
22:40,41,1388,965,359,234,189,15,2221,9281,1491,17,7435,0
22:45,41,1351,965,359,234,188,15,2221,9182,1487,20,7455,0
22:50,41,1358,961,357,234,189,16,2220,9076,1494,14,7385,0
22:55,41,1337,964,354,234,189,16,2219,9049,1470,9,7318,0
23:00,41,1349,966,353,235,188,16,2220,9066,1457,-10,7177,0
23:05,41,1353,963,353,234,186,16,2219,8917,1522,32,7140,0
23:10,41,1352,962,350,235,182,15,2220,8702,1530,18,7242,0
23:15,41,1394,962,350,234,182,15,2220,8754,1497,10,7089,0
23:20,41,1387,964,350,234,183,15,2219,8695,1458,-17,7075,0
23:25,41,1370,958,351,235,182,15,2220,8559,1478,-2,7134,0
23:30,41,1347,963,350,234,182,15,2220,8330,1486,26,7205,0
23:35,41,1329,964,349,234,182,15,2219,8123,1498,29,7272,0
23:40,41,1286,964,348,234,182,15,2220,7999,1502,25,7288,0
23:45,41,1250,963,346,234,182,15,2219,7971,1481,16,7310,0
23:50,41,1261,963,349,234,182,15,2219,7920,1469,0,7245,0
23:55,0,1262,962,350,234,185,15,2219,7982,1291,-39,7299,0
