Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,24,2906,828,254,169,342,0,2260,8011,4240,-481,6128,0
02:15,28,2945,829,256,170,342,0,2261,7912,4236,-587,6207,0
02:20,41,2997,828,256,170,342,0,2261,7717,4231,-630,6297,0
02:25,56,3052,829,256,170,343,0,2261,7540,4229,-650,6324,0
02:30,64,3103,829,256,170,344,0,2260,7414,4196,-625,6315,0
02:35,71,3130,828,254,169,344,0,2261,7354,4212,-663,6296,0
02:40,79,3150,829,253,170,344,0,2261,7327,4200,-645,6239,0
02:45,90,3157,829,253,169,342,0,2261,7283,4218,-644,6173,0
02:50,98,3163,829,253,169,342,0,2262,7237,4207,-597,6078,0
02:55,107,3150,828,251,169,341,0,2261,7204,4224,-568,6030,0
03:00,116,3137,828,252,169,341,0,2262,7161,4238,-584,6011,0
03:05,122,3126,829,252,169,340,0,2262,7137,4188,-547,6011,0
03:10,122,3111,829,252,169,341,0,2264,7127,4190,-599,6044,0
03:15,118,3101,829,251,169,341,0,2263,7132,4151,-627,6071,0
03:20,113,3065,829,252,169,340,0,2263,7159,4123,-627,6056,0
03:25,106,3040,829,253,169,340,0,2263,7191,4139,-583,5904,0
03:30,99,3023,830,252,169,340,0,2263,7180,4144,-564,5879,0
03:35,95,3004,830,252,169,340,0,2263,7139,4157,-522,5836,0
03:40,92,2941,830,251,169,341,0,2263,7178,4155,-501,5805,0
03:45,90,2900,831,252,169,341,0,2264,7176,4152,-521,5819,0
03:50,89,2870,831,253,169,341,0,2263,7178,4169,-560,5831,0
03:55,91,2852,831,253,169,342,0,2264,7188,4160,-504,5760,0
04:00,92,2802,831,252,169,342,0,2264,7202,4161,-486,5756,0
04:05,95,2778,831,254,169,342,0,2263,7215,4084,-443,5835,0
04:10,98,2786,832,254,169,343,0,2265,7185,4062,-379,5918,0
04:15,97,2767,831,252,169,342,0,2265,7144,4048,-305,5935,0
04:20,96,2743,831,254,169,341,0,2263,7138,4060,-257,5880,0
04:25,93,2727,832,256,168,341,0,2264,7153,4060,-271,5893,0
04:30,86,2705,831,255,169,341,0,2265,7157,4063,-266,5909,0
04:35,79,2709,832,255,169,341,0,2265,7162,4072,-326,5962,0
04:40,76,2714,832,255,169,342,0,2265,7164,4077,-336,6013,0
04:45,79,2705,831,256,169,342,0,2265,7169,4070,-279,5937,0
04:50,78,2702,832,256,169,342,0,2264,7171,4081,-245,5896,0
04:55,82,2679,832,256,169,342,0,2266,7173,4067,-241,5953,0
05:00,84,2618,832,254,169,341,0,2266,7168,3887,-133,6081,0
05:05,87,2581,832,257,168,340,0,2265,7202,3610,247,6064,0
05:10,83,2533,832,257,168,341,0,2265,7183,3553,467,6052,0
05:15,82,2486,832,257,168,341,0,2266,7154,3542,608,6025,0
05:20,82,2446,832,257,168,341,0,2265,7149,3557,695,6013,0
05:25,85,2436,832,258,168,340,0,2266,7168,3546,955,5725,0
05:30,92,2423,832,258,168,341,0,2265,7256,3568,817,5669,0
05:35,110,2378,832,257,169,341,0,2266,7316,3554,793,5780,0
05:40,137,2316,832,261,168,340,0,2267,7332,3556,584,6049,0
05:45,177,2254,832,261,169,341,0,2267,7422,3560,549,6044,0
05:50,278,2246,833,262,168,342,0,2266,7447,3566,526,5971,0
05:55,410,2251,833,263,168,341,0,2267,7442,3556,492,5881,0
06:00,602,2209,832,266,168,342,0,2267,7516,3542,316,5822,0
06:05,915,2172,834,268,167,341,0,2267,7585,3510,617,5617,0
06:10,1304,2131,834,265,168,341,0,2267,7642,3494,626,5478,0
06:15,1778,2077,835,264,168,341,0,2268,7560,3481,616,5297,0
06:20,2279,2043,834,266,167,341,0,2268,7327,3497,528,5225,0
06:25,2791,2023,834,267,167,342,0,2268,7184,3480,408,5070,0
06:30,3357,2006,834,269,167,341,0,2268,6999,3456,233,4973,0
06:35,3977,1965,834,271,167,342,0,2268,6770,3495,-53,4948,0
06:40,4622,1941,834,272,167,342,0,2268,6435,3492,-170,4835,0
06:45,5332,1854,835,271,167,343,0,2268,6155,3453,-260,4631,0
06:50,6041,1860,835,269,167,342,0,2268,5748,3439,-435,4566,0
06:55,6753,1840,834,271,167,342,0,2268,5458,3431,-659,4410,0
07:00,7497,1806,834,271,167,341,0,2268,5240,3389,-714,4112,0
07:05,8330,1792,834,272,167,341,0,2268,4624,3407,-447,3930,0
07:10,9060,1789,833,268,167,341,0,2268,4220,3348,-123,3527,0
07:15,9783,1767,833,270,167,340,0,2268,4121,3334,-532,3390,0
07:20,10485,1720,831,269,166,340,0,2269,3976,3186,-916,3460,0
07:25,11183,1696,832,270,166,340,0,2268,3756,3142,-1093,3276,0
07:30,11824,1655,834,270,163,339,0,2266,3556,3091,-1256,3124,0
07:35,12399,1597,831,271,163,340,0,2266,3462,3083,-1510,2963,0
07:40,12908,1536,833,272,166,339,0,2268,3467,3064,-1686,2715,0
07:45,13341,1501,832,273,166,339,0,2267,3514,3063,-1760,2306,0
07:50,13676,1452,834,271,166,339,0,2266,3589,3053,-1940,2105,0
07:55,14024,1433,833,271,166,338,0,2267,3692,3045,-2075,1818,0
08:00,14270,1401,833,271,166,338,0,2267,3848,2972,-2159,1577,0
08:05,14210,1356,832,267,164,337,0,2266,3997,2782,-2743,2344,0
08:10,14296,1321,831,268,164,338,0,2267,4078,2583,-2711,2457,0
08:15,14488,1289,830,270,164,337,0,2268,4071,2494,-2541,2264,0
08:20,14625,1247,829,273,164,337,0,2267,3990,2510,-2490,2223,0
08:25,14780,1248,829,272,163,337,0,2266,3983,2509,-2507,2058,0
08:30,14973,1300,829,271,164,337,0,2269,3982,2508,-2622,1874,0
08:35,15162,1308,828,272,164,338,0,2268,3987,2510,-2715,1681,0
08:40,15342,1292,828,273,164,338,0,2267,4018,2523,-2735,1469,0
08:45,15502,1238,827,273,165,338,0,2268,4032,2510,-2832,1421,0
08:50,15684,1215,827,270,164,338,0,2268,4080,2513,-2819,1201,0
08:55,15836,1208,827,270,164,337,0,2268,4113,2513,-2871,1063,0
09:00,16062,1194,825,269,164,337,0,2268,4106,2517,-2859,828,0
09:05,16192,1182,828,272,164,327,0,2269,4059,2471,-3004,989,0
09:10,16307,1129,827,271,165,321,0,2269,4082,2147,-2857,1093,0
09:15,16400,1092,826,266,164,323,0,2269,4122,2174,-2766,840,0
09:20,16488,1027,826,267,164,323,0,2270,4127,2190,-2726,745,0
09:25,16574,979,826,269,164,323,0,2269,4122,2185,-2606,564,0
09:30,16668,936,826,268,164,322,0,2269,4081,2188,-2589,491,0
09:35,16754,893,825,268,164,323,0,2270,4006,2196,-2582,494,0
09:40,16818,881,825,270,164,323,0,2269,3997,2189,-2674,575,0
09:45,16912,845,825,271,164,323,0,2270,4002,2191,-2607,444,0
09:50,16973,868,824,271,165,323,0,2270,4008,2178,-2395,163,0
09:55,16981,852,824,270,165,322,0,2269,4006,2181,-2412,236,0
10:00,17002,836,824,273,165,322,0,2268,4007,2187,-2390,260,0
10:05,17012,823,824,273,165,324,0,2271,4009,2099,-2508,475,0
10:10,17082,799,823,271,165,326,0,2270,4028,2062,-2768,732,0
10:15,17127,784,823,269,164,326,0,2271,4086,2061,-2779,673,0
10:20,17273,800,823,271,164,326,0,2271,4162,2057,-2569,274,0
10:25,17403,807,822,274,164,325,0,2270,4228,2074,-2491,-8,0
10:30,17506,809,823,277,165,324,0,2268,4255,2076,-2603,-90,0
10:35,17534,817,822,279,165,324,0,2269,4182,2066,-2574,-60,0
10:40,17596,820,822,277,164,323,0,2269,4087,2067,-2490,-78,0
10:45,17702,825,823,278,165,324,0,2269,4113,2065,-2377,-317,0
10:50,17769,827,821,278,165,324,0,2268,4144,2087,-2280,-535,0
10:55,17738,823,822,278,164,322,0,2267,4188,2088,-2157,-673,0
11:00,17801,823,821,280,164,322,0,2268,4223,2067,-2113,-727,0
11:05,17837,829,821,281,164,321,0,2269,4211,2037,-2349,-427,0
11:10,17870,824,820,280,165,320,0,2267,4165,2007,-2354,-265,0
11:15,17919,825,821,280,164,320,0,2267,4232,2011,-2354,-322,0
11:20,17996,834,820,281,165,319,0,2269,4222,2030,-2328,-381,0
11:25,18005,857,820,281,165,320,0,2268,4277,2031,-2305,-469,0
11:30,17981,876,819,280,165,320,0,2268,4232,2044,-2173,-554,0
11:35,17991,879,819,279,164,321,0,2267,4213,2026,-2030,-673,0
11:40,18000,878,819,277,163,320,0,2267,4224,2016,-1961,-685,0
11:45,18063,863,819,277,161,321,0,2266,4209,2015,-1825,-780,0
11:50,18190,887,817,275,161,321,0,2267,4211,2019,-1699,-1029,0
11:55,18227,903,818,276,163,321,0,2266,4225,2032,-1695,-1086,0
12:00,18235,925,813,278,163,321,0,2266,4232,2047,-1743,-1006,0
12:05,18327,947,813,279,163,321,0,2265,4239,2050,-2359,-600,0
12:10,18375,972,815,277,163,322,0,2266,4232,2055,-2608,-393,0
12:15,18384,960,818,278,163,320,0,2266,4229,2045,-2604,-412,0
12:20,18371,993,817,278,163,320,0,2267,4237,2068,-2731,-255,0
12:25,18350,971,818,278,163,321,0,2267,4248,2023,-2479,-366,0
12:30,18311,969,818,279,163,322,0,2266,4265,2025,-2272,-399,0
12:35,18260,919,818,279,163,322,0,2266,4262,2018,-2022,-516,0
12:40,18283,917,818,278,163,322,0,2266,4264,2020,-1777,-716,0
12:45,18282,915,819,278,163,323,0,2266,4297,2026,-1695,-770,0
12:50,18257,890,819,280,164,323,0,2267,4364,2018,-1625,-763,0
12:55,18195,905,819,283,164,324,0,2267,4381,2013,-1417,-850,0
13:00,18171,946,819,283,164,324,0,2267,4339,2002,-1172,-978,0
13:05,18148,966,819,283,163,324,0,2265,4301,2245,-1466,-805,0
13:10,18113,966,818,283,164,326,0,2267,4302,2373,-1526,-751,0
13:15,18083,1005,818,281,164,325,0,2266,4341,2366,-1415,-805,0
13:20,18029,1030,818,278,164,325,0,2266,4249,2374,-1372,-681,0
13:25,17949,1068,818,279,164,323,0,2266,4229,2345,-1109,-723,0
13:30,17885,1064,818,278,164,321,0,2267,4249,2326,-977,-734,0
13:35,17827,1097,818,280,164,322,0,2267,4313,2346,-931,-795,0
13:40,17849,1095,817,283,164,322,0,2266,4414,2362,-940,-861,0
13:45,17835,1094,818,283,163,324,0,2266,4491,2370,-903,-814,0
13:50,17764,1100,817,283,163,323,0,2266,4540,2360,-752,-812,0
13:55,17727,1117,818,284,163,323,0,2266,4647,2360,-722,-852,0
14:00,17754,1117,816,283,163,324,0,2266,4789,2369,-979,-681,0
14:05,17843,1131,816,284,162,322,0,2265,4814,2395,-1422,-321,0
14:10,17829,1114,816,280,162,322,0,2265,4859,2432,-1524,-193,0
14:15,17821,1103,816,281,162,321,0,2265,4902,2437,-1306,-276,0
14:20,17873,1103,816,282,162,321,0,2265,4919,2408,-1032,-477,0
14:25,17875,1165,816,282,162,320,0,2265,4965,2368,-965,-500,0
14:30,17766,1224,816,280,162,319,0,2265,5092,2361,-874,-577,0
14:35,17604,1260,816,281,162,320,0,2264,5276,2365,-798,-693,0
14:40,17556,1307,816,281,163,321,0,2264,5429,2380,-726,-784,0
14:45,17595,1358,816,282,162,321,0,2264,5494,2385,-680,-883,0
14:50,17512,1361,816,281,162,321,0,2265,5674,2397,-496,-1007,0
14:55,17446,1399,816,283,162,320,0,2265,5740,2368,-386,-999,0
15:00,17472,1463,816,281,162,320,0,2266,5807,2354,-297,-1119,0
15:05,17511,1533,816,282,164,320,0,2265,5930,2634,-751,-1235,0
15:10,17504,1582,815,281,164,330,0,2266,6030,2684,-1106,-980,0
15:15,17500,1624,815,280,164,335,0,2265,6183,2660,-1168,-943,0
15:20,17486,1637,816,283,163,335,0,2266,6311,2705,-1194,-920,0
15:25,17440,1652,816,282,164,334,0,2266,6371,2713,-1082,-916,0
15:30,17422,1675,816,281,164,334,0,2265,6445,2719,-772,-1158,0
15:35,17337,1704,816,281,164,334,0,2265,6559,2754,-763,-1182,0
15:40,17272,1759,816,282,164,334,0,2266,6674,2782,-579,-1375,0
15:45,17214,1812,817,282,164,334,0,2266,6752,2794,-527,-1452,0
15:50,17163,1861,817,282,164,334,0,2266,6805,2784,-265,-1655,0
15:55,17050,1887,817,284,163,333,0,2264,6917,2802,-352,-1556,0
16:00,16967,1963,817,284,164,333,0,2264,7093,2817,-433,-1529,0
16:05,16947,2037,816,285,164,333,0,2264,7149,2910,-772,-1576,0
16:10,16972,2072,817,288,166,333,0,2265,7356,2849,-1367,-1041,0
16:15,16861,2072,817,287,167,335,0,2263,7558,2802,-1425,-720,0
16:20,16770,2103,816,284,167,336,0,2265,7375,2864,-647,-1066,0
16:25,16706,2188,816,283,167,335,0,2265,7685,2939,-681,-1294,0
16:30,16555,2253,817,282,167,335,0,2265,7887,2962,-598,-1347,0
16:35,16451,2252,816,279,167,338,0,2264,8088,2968,-514,-1420,0
16:40,16333,2255,817,280,167,339,0,2266,8315,2978,-654,-1284,0
16:45,16141,2271,817,278,167,341,0,2266,8546,2985,-545,-1210,0
16:50,15931,2291,816,280,167,340,0,2265,8851,2973,-490,-1191,0
16:55,15753,2331,815,279,167,339,0,2267,9175,2978,-509,-1184,0
17:00,15583,2347,814,280,166,338,0,2266,9499,3016,-448,-1340,0
17:05,15470,2416,814,283,167,339,0,2266,9696,3125,-960,-1202,0
17:10,15302,2501,815,282,167,340,0,2267,9862,3166,-950,-1259,0
17:15,15091,2555,816,282,167,339,0,2267,10135,3160,-883,-1297,0
17:20,14886,2574,816,284,166,338,0,2267,10357,3163,-660,-1402,0
17:25,14684,2615,815,285,167,339,0,2267,10472,3139,-518,-1372,0
17:30,14432,2698,815,285,166,340,0,2268,10540,3100,-320,-1256,0
17:35,14258,2803,815,285,166,339,0,2268,10603,3023,-217,-1138,0
17:40,14037,2866,815,285,166,339,0,2269,10702,3040,-99,-1080,0
17:45,13735,2920,815,286,166,339,0,2269,10775,3047,157,-1012,0
17:50,13314,2958,815,285,166,339,0,2269,10840,3035,727,-1163,0
17:55,12857,2986,814,284,166,339,0,2269,10923,3159,1219,-1267,0
18:00,12373,3028,815,286,167,339,0,2269,11114,3366,1426,-1347,0
18:05,11799,3056,815,282,167,340,0,2269,11238,4005,1207,-1601,0
18:10,11262,3114,815,282,167,340,0,2270,11459,4361,960,-1503,0
18:15,10781,3183,815,283,167,341,0,2269,11551,4507,1076,-1272,0
18:20,10249,3279,816,284,168,342,0,2269,11688,4626,1242,-1106,0
18:25,9723,3311,812,285,168,341,0,2269,11881,4642,1607,-1109,0
18:30,9136,3336,817,284,168,342,0,2270,12088,4616,2104,-1159,0
18:35,8484,3334,816,285,167,341,0,2269,12602,4615,2165,-1024,0
18:40,7838,3328,816,288,168,341,0,2269,12786,4642,2494,-842,0
18:45,7158,3354,816,286,168,341,0,2270,13054,4633,2895,-784,0
18:50,6495,3400,817,288,168,340,0,2270,13193,4620,3396,-733,0
18:55,5764,3475,817,288,169,341,0,2270,13244,4624,3869,-591,0
19:00,5123,3552,817,288,169,341,0,2270,13459,4629,4001,-373,0
19:05,4464,3685,818,286,169,340,0,2269,13776,4762,4173,-466,0
19:10,3851,3787,818,286,169,340,0,2268,13982,4777,4434,-385,0
19:15,3262,3850,818,287,169,340,0,2268,14065,4819,4488,-26,0
19:20,2701,3889,818,283,170,341,0,2269,14122,4837,4857,50,0
19:25,2199,3934,818,288,170,341,0,2268,14203,4837,5158,15,0
19:30,1740,3982,819,290,170,340,0,2269,14245,4837,5391,126,0
19:35,1328,3996,819,290,169,340,0,2269,14290,4858,5436,345,0
19:40,1012,4066,820,289,169,340,0,2267,14279,4860,5651,383,0
19:45,758,4081,820,289,169,340,0,2269,14280,4872,5691,467,0
19:50,534,4136,820,288,169,340,0,2269,14294,4884,5619,638,0
19:55,403,4215,821,288,169,340,0,2269,14326,4895,5401,783,0
20:00,333,4263,821,287,169,340,0,2268,14400,4875,5112,1004,0
20:05,279,4316,821,285,169,339,0,2269,14410,4775,4918,1200,0
20:10,241,4382,821,286,169,340,0,2268,14397,4753,4688,1429,0
20:15,220,4410,821,287,169,342,0,2268,14395,4745,4508,1574,0
20:20,217,4450,821,286,169,343,0,2268,14401,4731,4267,1748,0
20:25,200,4465,822,286,168,343,0,2268,14420,4741,4052,1889,0
20:30,196,4486,822,287,168,342,0,2269,14438,4735,3814,2079,0
20:35,195,4481,822,285,168,341,0,2269,14454,4747,3706,2080,0
20:40,195,4519,823,282,168,340,0,2270,14440,4749,3636,2086,0
20:45,191,4576,824,283,169,339,0,2269,14389,4727,3481,2208,0
20:50,194,4599,824,284,169,340,0,2270,14379,4735,3288,2269,0
20:55,200,4615,824,284,169,340,0,2270,14392,4756,2876,2554,0
21:00,202,4657,824,284,169,340,0,2270,14290,4757,2720,2670,0
21:05,203,4701,825,285,169,340,0,2270,13727,4779,3077,2848,0
21:10,205,4751,825,285,169,341,0,2270,13574,4764,3087,3006,0
21:15,205,4784,825,285,169,340,0,2270,13567,4747,2941,3075,0
21:20,206,4779,825,285,169,340,0,2270,13452,4750,2978,3135,0
21:25,205,4768,826,285,169,341,0,2269,13398,4739,2811,3237,0
21:30,206,4770,826,285,169,340,0,2270,13387,4723,2734,3222,0
21:35,205,4786,827,287,169,341,0,2270,13114,4709,2743,3302,0
21:40,206,4808,827,287,169,342,0,2271,13003,4694,2619,3441,0
21:45,203,4869,828,287,169,341,0,2270,12869,4671,2414,3531,0
21:50,203,4888,829,286,169,341,0,2270,12622,4675,2226,3763,0
21:55,202,4867,829,284,169,340,0,2271,12384,4666,2078,3974,0
22:00,204,4872,830,281,169,340,0,2270,12255,4650,1766,4203,0
22:05,206,4844,827,277,169,340,0,2269,11961,4599,1466,4629,0
22:10,206,4792,830,274,168,341,0,2268,11820,4600,1238,4762,0
22:15,206,4773,829,270,168,341,0,2269,11613,4584,1125,4915,0
22:20,205,4765,829,268,167,341,0,2269,11406,4535,1047,5069,0
22:25,204,4703,829,269,167,341,0,2269,11260,4555,810,5296,0
22:30,204,4610,829,269,168,341,0,2269,11039,4543,905,5291,0
22:35,204,4644,830,269,168,341,0,2269,10893,4532,766,5374,0
22:40,204,4675,830,268,168,341,0,2270,10724,4504,602,5501,0
22:45,204,4706,830,267,168,341,0,2269,10604,4506,562,5390,0
22:50,204,4707,831,268,168,341,0,2270,10529,4505,401,5380,0
22:55,200,4737,831,268,168,341,0,2270,10311,4499,329,5456,0
23:00,204,4800,831,266,167,341,0,2270,9933,4520,236,5683,0
23:05,204,4869,832,268,167,341,0,2269,9384,4537,433,5871,0
23:10,203,4819,833,269,168,341,0,2269,9043,4541,567,5986,0
23:15,199,4727,834,267,168,341,0,2270,8988,4505,533,5951,0
23:20,199,4706,833,268,168,341,0,2270,8981,4478,288,6004,0
23:25,204,4688,833,270,168,342,0,2269,8995,4483,-128,6208,0
23:30,205,4752,833,269,168,343,0,2270,8992,4488,-508,6374,0
23:35,205,4775,833,269,168,343,0,2269,8907,4483,-489,6229,0
23:40,205,4766,833,269,168,343,0,2270,8706,4479,-554,6331,0
23:45,205,4774,834,268,168,344,0,2270,8624,4474,-745,6393,0
23:50,205,4801,834,269,168,343,0,2269,8578,4481,-909,6380,0
23:55,205,4792,834,268,168,342,0,2270,8446,4460,-875,6383,0
