Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-39,2917,813,273,175,215,-1,2239,7971,1675,-214,6386,0
02:35,-39,2897,813,276,175,215,-1,2241,7910,1676,-205,6361,0
02:40,-39,2895,813,275,175,215,-1,2239,7892,1678,-259,6399,0
02:45,-40,2877,812,274,175,214,-1,2240,7903,1681,-251,6351,0
02:50,-40,2853,813,275,175,215,-1,2239,7921,1686,-302,6365,0
02:55,-39,2796,813,276,175,215,-1,2239,7956,1688,-344,6376,0
03:00,-39,2728,812,274,175,215,-1,2239,7995,1690,-369,6391,0
03:05,-40,2684,813,276,175,216,-1,2239,7996,1682,-212,6295,0
03:10,-40,2662,813,276,175,215,-1,2240,8000,1682,-200,6306,0
03:15,-39,2653,813,276,175,215,-1,2240,8010,1671,-239,6321,0
03:20,-39,2651,813,277,175,215,-1,2241,7993,1667,-244,6300,0
03:25,-39,2629,814,276,175,215,-1,2240,8006,1668,-264,6285,0
03:30,-39,2630,813,277,174,215,-1,2241,8000,1670,-317,6293,0
03:35,-39,2650,814,275,175,215,-1,2241,7989,1673,-357,6278,0
03:40,-39,2649,814,274,175,215,-1,2241,7973,1675,-347,6258,0
03:45,-39,2581,814,275,175,215,-1,2242,7980,1676,-360,6302,0
03:50,-39,2584,815,275,175,215,-1,2242,7970,1670,-315,6223,0
03:55,-39,2637,814,278,175,215,-1,2242,7954,1678,-381,6208,0
04:00,-39,2672,814,277,175,215,-1,2243,7918,1685,-381,6197,0
04:05,-39,2711,815,279,175,215,-1,2242,7953,1701,-467,6239,0
04:10,-39,2752,814,278,174,215,-1,2243,8063,1710,-473,6184,0
04:15,-39,2776,814,279,175,215,-1,2243,8024,1713,-500,6136,0
04:20,-39,2759,814,279,175,216,-1,2243,8038,1701,-509,6091,0
04:25,-39,2734,814,280,175,216,-1,2244,8031,1712,-616,6216,0
04:30,-39,2722,814,278,174,215,-1,2245,8002,1722,-673,6283,0
04:35,-38,2741,814,279,174,216,-1,2245,7946,1720,-510,6167,0
04:40,-38,2777,813,279,174,216,-1,2245,7915,1704,-424,6165,0
04:45,-39,2877,813,280,175,216,-1,2246,7915,1697,-390,6059,0
04:50,-38,3015,814,282,174,216,-1,2245,7845,1703,-396,6018,0
04:55,-38,3078,814,282,175,215,-1,2244,7786,1679,-356,5997,0
05:00,-38,3111,813,283,175,216,-1,2246,7649,1589,-251,6157,0
05:05,-38,3131,810,284,175,216,-1,2246,7473,1502,125,6149,0
05:10,-38,3164,810,285,174,215,-1,2246,7259,1513,432,6217,0
05:15,-38,3185,811,285,174,214,-1,2247,7277,1515,360,6325,0
05:20,-38,3165,812,286,174,215,-1,2247,7415,1519,227,6394,0
05:25,-38,3123,812,286,174,215,-1,2247,7551,1522,211,6379,0
05:30,-38,3117,812,285,174,215,-1,2248,7775,1517,178,6262,0
05:35,-38,3056,814,285,174,214,-1,2249,8027,1519,37,6350,0
05:40,-38,2974,815,285,174,215,-1,2249,8188,1525,79,6308,0
05:45,-38,2947,815,286,174,214,-1,2247,8282,1531,255,6167,0
05:50,-38,2931,815,286,174,214,-1,2247,8376,1539,265,6151,0
05:55,-38,2925,815,288,173,215,-1,2245,8483,1546,388,6045,0
06:00,-39,2961,815,288,174,214,-1,2245,8600,1571,655,5765,0
06:05,-38,3004,816,291,173,214,-1,2244,8617,1766,875,5700,0
06:10,-38,3022,817,292,173,213,-1,2242,8642,1880,1088,5670,0
06:15,-38,3019,817,293,173,214,-1,2242,8665,1899,1215,5527,0
06:20,-38,2990,816,292,173,214,-1,2242,8763,1907,1339,5500,0
06:25,-38,2934,817,293,173,214,-1,2240,8881,1912,1345,5493,0
06:30,-39,2902,817,294,173,213,-1,2240,8919,1904,1510,5442,0
06:35,-38,2865,818,293,173,213,-1,2241,8928,1909,1716,5430,0
06:40,-38,2780,817,294,173,213,-1,2239,8931,1917,1928,5401,0
06:45,-33,2744,818,293,173,213,-1,2240,8943,1918,2151,5361,0
06:50,-21,2725,817,294,173,213,-1,2238,8981,1927,2264,5326,0
06:55,7,2670,817,295,173,213,-1,2239,9010,1926,2445,5257,0
07:00,65,2605,818,293,173,212,-1,2239,9006,1932,2703,5108,0
07:05,184,2567,817,293,172,212,-1,2239,8971,1919,2999,5166,0
07:10,370,2547,814,292,172,211,-1,2239,8991,1895,3162,5045,0
07:15,654,2511,816,293,174,209,-1,2238,9030,1889,3062,5048,0
07:20,1012,2507,817,290,174,209,-1,2238,9005,1870,2768,5142,0
07:25,1447,2505,817,293,173,209,-1,2239,8949,1862,2461,5128,0
07:30,1983,2517,817,294,172,207,-1,2238,8914,1848,2024,5065,0
07:35,2613,2544,818,291,172,206,-1,2239,8873,1848,1524,5021,0
07:40,3243,2506,817,292,171,206,-1,2239,8801,1857,833,5179,0
07:45,3903,2521,817,293,171,206,-1,2240,8724,1858,298,5109,0
07:50,4527,2548,816,296,172,206,-1,2239,8460,1862,-21,5011,0
07:55,5339,2546,816,293,171,207,-1,2240,7832,1817,-59,4952,0
08:00,6273,2517,816,292,171,206,-1,2240,7140,1731,-87,4847,0
08:05,7156,2514,816,294,171,205,-1,2239,6788,1514,-53,4548,0
08:10,7785,2515,816,293,171,206,-1,2239,6836,1360,-258,4313,0
08:15,8712,2443,815,292,172,205,-1,2240,6675,1354,-689,4129,0
08:20,9690,2409,815,292,172,205,-1,2240,6256,1309,-928,3984,0
08:25,10478,2437,815,295,172,205,-1,2241,5939,1235,-1173,3867,0
08:30,11263,2473,816,295,172,205,-1,2241,5706,1216,-1679,3801,0
08:35,11984,2444,817,296,172,206,-1,2240,5492,1217,-1970,3659,0
08:40,12698,2397,818,296,171,206,-1,2240,5318,1217,-2438,3644,0
08:45,13235,2350,817,296,172,206,-1,2239,5332,1226,-3083,3697,0
08:50,13438,2295,817,294,172,207,-1,2241,5229,1239,-3136,3728,0
08:55,13782,2272,808,294,172,207,-1,2241,5133,1251,-3370,3743,0
09:00,14127,2218,811,291,173,206,-1,2240,5084,1229,-3382,3576,0
09:05,14755,2083,811,291,171,206,-1,2240,5085,1120,-3248,3158,0
09:10,15050,1995,814,293,169,193,-1,2240,4952,1066,-3156,3104,0
09:15,15109,1944,813,295,169,190,-1,2241,4823,1055,-2788,2864,0
09:20,15316,1893,813,296,169,189,-1,2242,4760,1070,-2815,2826,0
09:25,15572,1837,812,296,169,187,-1,2242,4735,1063,-2783,2585,0
09:30,15790,1781,812,297,171,176,-1,2244,4719,1050,-2873,2550,0
09:35,15796,1717,811,297,171,175,-1,2243,4589,1055,-2889,2810,0
09:40,15680,1589,810,297,171,176,-1,2243,4618,1070,-2854,3046,0
09:45,15705,1528,810,297,172,177,-1,2244,4615,1064,-2767,2930,0
09:50,15635,1445,811,293,172,180,-1,2245,4678,1053,-2735,2970,0
09:55,15801,1410,811,293,171,180,-1,2244,4748,1038,-3168,3136,0
10:00,15797,1467,811,294,171,179,-1,2245,4770,1033,-3336,3227,0
10:05,15793,1510,810,295,171,179,-1,2245,4721,1065,-3539,3378,0
10:10,15712,1498,810,295,171,180,-1,2246,4619,1067,-3349,3365,0
10:15,15661,1473,810,293,171,180,-1,2246,4500,1077,-3108,3307,0
10:20,15803,1436,809,295,171,179,-1,2246,4419,1061,-3001,3138,0
10:25,15848,1404,808,297,171,179,-1,2248,4425,1023,-3096,3197,0
10:30,15610,1416,809,297,171,175,-1,2248,4414,1018,-3016,3274,0
10:35,15546,1440,809,297,171,175,-1,2249,4475,1014,-3106,3360,0
10:40,15601,1441,810,298,171,175,-1,2248,4506,1008,-3283,3418,0
10:45,15804,1358,810,297,170,177,-1,2247,4499,1019,-3430,3478,0
10:50,15733,1379,810,295,170,183,-1,2248,4508,1006,-3471,3294,0
10:55,15836,1423,809,296,171,189,-1,2249,4495,985,-3657,3293,0
11:00,15837,1463,809,297,171,188,-1,2249,4466,928,-3765,3364,0
11:05,15769,1525,809,298,171,188,-1,2250,4390,860,-3647,3382,0
11:10,15660,1569,808,297,171,187,-1,2250,4400,803,-3415,3206,0
11:15,15515,1607,807,296,170,188,-1,2250,4313,797,-3180,3248,0
11:20,15636,1643,808,296,171,188,-1,2251,4184,858,-3244,3216,0
11:25,15693,1671,806,294,171,187,-1,2250,4126,854,-3326,3290,0
11:30,15724,1755,807,294,171,187,-1,2251,4128,861,-3481,3230,0
11:35,15672,1816,807,293,172,187,-1,2250,4106,813,-3465,3226,0
11:40,15767,1919,806,293,171,191,-1,2252,4076,779,-3613,3173,0
11:45,15491,2008,807,293,171,195,-1,2251,4075,782,-3653,3356,0
11:50,15273,2107,804,291,171,195,-1,2252,4135,779,-3643,3351,0
11:55,15105,2212,805,291,171,195,-1,2251,4133,777,-3707,3399,0
12:00,14880,2264,805,291,171,195,-1,2252,4129,777,-3692,3548,0
12:05,14754,2306,806,294,171,195,-1,2251,4111,816,-3819,3714,0
12:10,14994,2305,805,294,171,197,-1,2251,4098,790,-3906,3553,0
12:15,14941,2267,804,292,171,196,-1,2250,4107,778,-4036,3781,0
12:20,15203,2174,804,293,171,196,-1,2250,4113,777,-4181,3735,0
12:25,15302,2083,803,294,171,196,-1,2249,4119,786,-4338,3803,0
12:30,15201,2092,803,294,171,196,-1,2248,4122,787,-4202,3671,0
12:35,15187,2091,803,290,171,197,-1,2247,4106,784,-4224,3669,0
12:40,15320,2039,803,288,171,197,-1,2246,4118,786,-4414,3731,0
12:45,15094,1960,802,292,171,196,-1,2243,4146,831,-4288,3851,0
12:50,14967,1884,802,294,172,196,-1,2243,4124,798,-3972,3826,0
12:55,15080,1882,802,293,170,196,-1,2242,4115,784,-3843,3622,0
13:00,15080,1889,801,293,169,194,-1,2240,4093,778,-3865,3686,0
13:05,15065,1836,801,294,170,189,-1,2240,4095,776,-3756,3699,0
13:10,15011,1782,801,292,170,183,-1,2239,4102,757,-3634,3766,0
13:15,15145,1813,801,291,170,177,-1,2239,4117,732,-3655,3612,0
13:20,15145,1880,801,286,170,172,-1,2240,4157,739,-3958,3773,0
13:25,14912,2004,801,288,170,172,-1,2238,4228,767,-4091,3880,0
13:30,14777,2056,800,291,170,172,-1,2238,4238,799,-3970,3772,0
13:35,14985,2084,801,295,170,171,-1,2238,4256,770,-4090,3722,0
13:40,14701,2110,801,292,170,171,-1,2238,4194,765,-3992,3795,0
13:45,14372,2091,802,291,169,171,-1,2236,4241,796,-3776,3814,0
13:50,14318,2029,802,291,168,171,-1,2236,4287,762,-3702,3852,0
13:55,14614,2043,802,293,168,169,-1,2236,4327,770,-3917,3824,0
14:00,14898,2100,802,294,167,168,-1,2237,4388,808,-4301,3808,0
14:05,15117,2227,802,292,167,169,-1,2236,4400,844,-5071,4030,0
14:10,15029,2339,803,293,167,168,-1,2236,4398,889,-5237,4141,0
14:15,15173,2490,803,293,167,169,-1,2237,4435,902,-5237,3858,0
14:20,15135,2617,804,293,167,167,-1,2235,4435,911,-5432,4023,0
14:25,15239,2770,804,292,167,166,-1,2236,4481,906,-5411,3776,0
14:30,15172,2990,805,290,167,166,-1,2236,4489,905,-5455,3648,0
14:35,14616,3254,804,290,167,166,-1,2236,4437,910,-5099,3621,0
14:40,14271,3530,804,288,167,164,-1,2237,4424,908,-4821,3475,0
14:45,13864,3723,805,289,167,164,-1,2236,4435,911,-4727,3611,0
14:50,13410,3847,805,291,167,164,-1,2236,4453,913,-4054,3293,0
14:55,13058,3862,805,289,167,165,-1,2235,4418,925,-3681,3280,0
15:00,12723,3890,805,286,167,166,-1,2236,4377,922,-3414,3540,0
15:05,12877,3982,805,287,167,165,-1,2237,4352,979,-3426,3398,0
15:10,13252,4012,805,286,167,164,-1,2236,4431,987,-4081,3615,0
15:15,13495,4019,805,288,167,164,-1,2236,4481,989,-4441,3695,0
15:20,13646,4045,806,288,167,164,-1,2236,4421,988,-4032,3081,0
15:25,13323,4032,806,288,167,164,-1,2236,4411,989,-3005,2333,0
15:30,13152,4055,806,289,167,164,-1,2237,4464,989,-2719,2202,0
15:35,12965,4008,806,290,167,164,-1,2236,4498,990,-3017,2705,0
15:40,12759,4026,807,292,168,164,-1,2237,4661,986,-3133,2934,0
15:45,12812,4060,807,292,169,164,-1,2238,4736,983,-3140,2947,0
15:50,13064,4080,808,294,168,163,-1,2237,4935,992,-3051,2664,0
15:55,13285,4104,808,293,168,165,-1,2237,5047,988,-3222,2569,0
16:00,13450,4040,808,294,166,165,-1,2237,4984,1005,-3026,2414,0
16:05,12637,4004,807,296,168,165,-1,2237,5017,1162,-2126,1867,0
16:10,11888,4013,808,294,167,178,-1,2237,5031,1230,-1090,1571,0
16:15,11581,4081,808,294,169,182,-1,2238,5009,1252,-1215,2091,0
16:20,11430,4220,809,295,170,183,-1,2237,5118,1224,-2435,3287,0
16:25,10544,4331,808,296,170,183,-1,2238,5275,1212,-2108,3728,0
16:30,9946,4392,808,296,170,183,-1,2239,5379,1237,-1510,3759,0
16:35,9506,4451,809,295,171,183,-1,2239,5393,1240,-577,3334,0
16:40,9702,4406,810,297,170,185,-1,2241,5529,1224,-629,3196,0
16:45,9353,4303,810,297,171,185,-1,2239,5700,1248,-376,3263,0
16:50,8743,4301,810,295,170,186,-1,2240,5892,1258,-85,3415,0
16:55,8271,4383,810,295,170,186,-1,2240,6089,1279,172,3454,0
17:00,7782,4456,811,294,170,185,-1,2240,6184,1452,71,3726,0
17:05,7180,4434,810,291,171,183,-1,2239,6239,1738,-34,3874,0
17:10,6279,4414,810,287,173,184,-1,2240,6237,1894,581,4032,0
17:15,5227,4386,810,286,174,184,-1,2241,6252,1978,1449,4188,0
17:20,4255,4419,811,287,174,184,-1,2240,6422,2041,2327,4188,0
17:25,3640,4427,811,287,174,184,-1,2241,6658,2058,3105,3896,0
17:30,3149,4423,809,289,174,184,-1,2241,6863,2062,3357,4060,0
17:35,2554,4392,809,289,174,184,-1,2240,7066,2081,3654,4276,0
17:40,1989,4380,811,290,174,184,-1,2242,7196,2087,4211,4235,0
17:45,1422,4334,812,288,176,184,-1,2241,7346,2098,4769,4286,0
17:50,1037,4308,812,290,174,184,-1,2243,7524,2072,5197,4234,0
17:55,742,4320,812,292,174,184,-1,2244,7691,2071,5493,4163,0
18:00,528,4363,813,293,174,194,-1,2244,7771,2210,5372,4343,0
18:05,293,4388,812,291,174,194,-1,2244,7648,2295,5341,4475,0
18:10,153,4387,813,291,173,202,-1,2246,7372,2279,5468,4758,0
18:15,73,4397,813,291,174,208,-1,2247,7208,2308,5609,4898,0
18:20,26,4427,807,290,175,208,-1,2246,7258,2348,5572,4962,0
18:25,9,4476,813,291,175,208,-1,2247,7314,2374,5602,4917,0
18:30,-31,4480,812,291,174,208,-1,2248,7407,2396,5636,4835,0
18:35,-38,4565,813,292,175,206,-1,2248,7506,2405,5620,4744,0
18:40,-52,4641,813,294,174,204,-1,2247,7571,2409,5517,4721,0
18:45,-67,4630,813,294,174,204,-1,2248,7542,2417,5491,4813,0
18:50,-71,4607,812,292,174,204,-1,2248,7555,2418,5497,4841,0
18:55,-70,4612,812,292,174,203,-1,2248,7528,2453,5503,4836,0
19:00,-69,4623,812,290,174,203,-1,2248,7562,2504,5428,4814,0
19:05,-68,4679,813,290,173,203,-1,2248,7624,2485,5294,4792,0
19:10,-66,4744,813,290,173,204,-1,2248,7491,2524,5145,4903,0
19:15,-63,4806,814,292,173,203,-1,2247,7404,2552,5089,4967,0
19:20,-63,4842,814,294,173,203,-1,2247,7371,2560,5056,4970,0
19:25,-63,4826,815,294,173,204,-1,2249,7321,2564,4958,5085,0
19:30,-63,4832,814,294,173,203,-1,2248,7289,2567,4827,5214,0
19:35,-63,4817,814,294,174,204,-1,2247,7291,2568,4751,5217,0
19:40,-62,4863,814,293,174,204,-1,2248,7279,2566,4582,5353,0
19:45,-61,4938,814,292,173,204,-1,2248,7286,2564,4414,5439,0
19:50,-61,4918,814,290,173,204,-1,2249,7299,2563,4132,5706,0
19:55,-62,4908,814,292,174,203,-1,2248,7293,2564,3962,5818,0
20:00,-60,4902,814,292,173,203,-1,2249,7298,2552,3833,5935,0
20:05,-59,4929,814,293,173,204,-1,2249,7249,2525,4077,5692,0
20:10,-59,4938,814,291,172,204,-1,2249,7212,2522,3965,5775,0
20:15,-58,4949,813,291,173,204,-1,2250,7214,2531,3718,5923,0
20:20,-58,4962,814,290,173,203,-1,2249,7219,2513,3801,5766,0
20:25,-57,4992,815,290,172,204,-1,2250,7256,2511,3627,5818,0
20:30,-56,5017,813,289,172,204,-1,2250,7326,2513,3328,5957,0
20:35,-54,4996,813,286,172,204,-1,2250,7420,2500,3357,5820,0
20:40,-55,4959,813,286,173,204,-1,2248,7503,2484,3079,5972,0
20:45,-54,4934,814,286,174,204,-1,2250,7568,2463,2954,5984,0
20:50,-54,4892,815,286,173,203,-1,2251,7614,2467,2931,5895,0
20:55,-54,4880,814,288,172,203,-1,2250,7634,2462,2801,5923,0
21:00,-54,4849,815,291,172,203,-1,2250,7676,2451,2697,5959,0
21:05,-55,4787,816,293,172,203,-1,2250,7661,2440,2588,6257,0
21:10,-56,4762,815,294,172,204,-1,2249,7560,2417,2644,6406,0
21:15,-56,4824,812,290,172,203,-1,2249,7501,2394,2698,6296,0
21:20,-55,4819,812,292,172,203,-1,2250,7499,2377,2631,6275,0
21:25,-56,4890,811,291,172,202,-1,2251,7516,2364,2249,6533,0
21:30,-54,4933,817,291,173,203,-1,2253,7529,2338,2010,6638,0
21:35,-55,4958,816,292,172,203,-1,2251,7515,2356,1916,6656,0
21:40,-55,4955,816,290,172,203,-1,2251,7494,2355,1743,6820,0
21:45,-55,4921,817,291,172,203,-1,2251,7477,2356,1630,6893,0
21:50,-55,4962,817,292,171,203,-1,2252,7466,2350,1518,6842,0
21:55,-55,4956,817,293,172,203,-1,2252,7440,2345,1453,6815,0
22:00,-55,4995,818,290,172,203,-1,2251,7345,2311,1597,6656,0
22:05,-54,5016,818,286,173,203,-1,2250,7316,2191,2361,5961,0
22:10,-54,5052,818,286,173,203,-1,2249,7340,2111,2473,5751,0
22:15,-54,5072,818,284,173,203,-1,2249,7355,2085,2249,5866,0
22:20,-53,5062,819,286,173,203,-1,2249,7339,2081,2074,5955,0
22:25,-53,5093,818,284,172,203,-1,2248,7329,2079,1898,5960,0
22:30,-55,5026,819,283,173,203,-1,2250,7330,2083,1707,6064,0
22:35,-55,4998,819,281,172,203,-1,2248,7273,2085,1555,6150,0
22:40,-54,4910,819,282,172,203,-1,2248,7251,2088,1462,6191,0
22:45,-54,4815,818,283,172,203,-1,2248,7255,2071,1420,6213,0
22:50,-54,4798,819,283,172,202,-1,2248,7315,2020,1341,6138,0
22:55,-54,4752,819,283,172,202,-1,2248,7395,1948,1110,6252,0
23:00,-55,4674,819,281,172,202,-1,2249,7365,1942,963,6344,0
23:05,-55,4640,819,279,174,202,-1,2248,7283,1936,952,6351,0
23:10,-55,4636,819,275,175,202,-1,2248,7134,1957,923,6446,0
23:15,-55,4620,820,274,172,202,-1,2248,7027,1964,1017,6284,0
23:20,-55,4638,820,275,172,202,-1,2248,6990,2016,867,6254,0
23:25,-55,4642,820,273,172,202,-1,2249,6959,2032,536,6497,0
23:30,-56,4643,818,275,172,202,-1,2249,6871,2013,352,6657,0
23:35,-57,4697,819,277,172,202,-1,2249,6843,2042,77,6756,0
23:40,-55,4616,819,276,172,202,-1,2250,6844,2056,-98,6852,0
23:45,-55,4586,819,277,172,201,-1,2249,6848,2055,-310,6998,0
23:50,-55,4552,819,277,173,201,-1,2250,6801,2056,-399,7095,0
23:55,-55,4555,819,276,173,201,-1,2249,6722,1990,-469,7161,0
