Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
17:55,14321,4973,786,249,160,285,0,1697,9247,3507,531,-43,0
18:00,13339,5011,788,250,159,287,0,1697,9208,3505,1022,271,0
18:05,12291,5049,791,251,159,297,0,1696,8690,3544,1874,461,0
18:10,11468,5075,787,250,159,312,0,1697,8229,3575,2456,1061,0
18:15,10662,5094,791,248,159,317,0,1696,8230,3583,2869,1507,0
18:20,9785,5117,796,246,160,319,0,1696,8530,3682,3382,1526,0
18:25,8925,5171,802,247,160,321,0,1697,8854,3776,3905,1488,0
18:30,8037,5192,811,246,159,323,0,1696,9208,3796,4455,1533,0
18:35,7210,5211,809,248,159,323,0,1698,9412,3845,4872,1716,0
18:40,6328,5234,808,247,159,324,0,1697,9648,3976,5428,1695,0
18:45,5457,5226,805,247,160,323,0,1697,9835,4108,5869,1805,0
18:50,4635,5219,806,245,160,323,0,1698,9961,4245,6480,1840,0
18:55,3840,5248,812,247,160,321,0,1697,10051,4302,6919,2111,0
19:00,3075,5267,812,246,160,319,0,1698,10095,4310,7464,2321,0
19:05,2345,5254,796,245,159,318,0,1697,10000,4306,8270,1780,0
19:10,1766,5302,787,245,159,317,0,1697,9832,4231,8692,1887,0
19:15,1287,5365,787,247,161,318,0,1697,9829,4262,8935,1968,0
19:20,881,5401,789,246,160,319,0,1696,9865,4265,9118,2014,0
19:25,571,5431,791,247,160,320,0,1697,9767,4187,9201,2340,0
19:30,361,5402,806,247,160,322,0,1696,9760,4211,9423,2230,0
19:35,229,5407,809,249,160,322,0,1697,9927,4216,9333,2156,0
19:40,113,5395,809,248,160,321,0,1697,9959,4193,9298,2246,0
19:45,32,5356,809,248,160,320,0,1697,9942,4119,9317,2392,0
19:50,-32,5357,809,249,160,319,0,1697,9911,4072,9309,2440,0
19:55,-52,5375,808,248,162,319,0,1696,9884,4050,9265,2515,0
20:00,-54,5368,809,247,160,319,0,1696,9903,4128,9102,2550,0
20:05,-65,5352,804,248,160,319,0,1695,10037,4188,9163,2419,0
20:10,-74,5382,797,247,160,320,0,1696,10123,4269,9064,2394,0
20:15,-73,5382,794,247,160,319,0,1695,10118,4346,8909,2389,0
20:20,-72,5407,794,245,161,319,0,1695,10090,4402,8753,2458,0
20:25,-71,5385,795,243,161,319,0,1696,10028,4317,8691,2554,0
20:30,-69,5379,799,244,160,319,0,1696,9988,4205,8737,2550,0
20:35,-68,5369,795,244,160,319,0,1696,9967,4226,8672,2529,0
20:40,-68,5357,795,244,160,318,0,1696,9860,4342,8546,2591,0
20:45,-66,5340,796,245,160,320,0,1697,9681,4335,8423,2752,0
20:50,-66,5334,796,244,159,322,0,1696,9555,4361,8274,2915,0
20:55,-67,5294,796,246,159,322,0,1697,9564,4375,8159,2868,0
21:00,-66,5255,796,245,159,322,0,1696,9623,4336,8069,2868,0
21:05,-65,5242,800,245,159,321,0,1697,9780,4269,8241,2788,0
21:10,-65,5250,805,246,159,320,0,1697,9842,4263,8175,2807,0
21:15,-65,5280,805,245,159,319,0,1697,9701,4200,7956,3105,0
21:20,-64,5318,806,245,159,318,0,1697,9537,4182,7635,3503,0
21:25,-64,5357,803,246,159,318,0,1697,9525,4196,7331,3590,0
21:30,-63,5354,799,244,159,318,0,1696,9565,4188,7043,3783,0
21:35,-63,5367,799,245,159,317,0,1697,9420,4192,6835,3938,0
21:40,-62,5398,806,243,159,318,0,1697,9283,4197,6835,3968,0
21:45,-61,5430,804,244,159,319,0,1698,9282,4201,6599,3989,0
21:50,-61,5451,804,243,159,320,0,1698,9254,4206,6373,4042,0
21:55,-60,5484,802,243,159,320,0,1698,9212,4198,5950,4302,0
22:00,-61,5522,804,243,159,320,0,1699,9274,4116,5204,4852,0
22:05,-58,5524,818,243,159,319,0,1697,9493,3978,4529,5373,0
22:10,-57,5531,817,241,159,315,0,1697,9483,3858,4046,5824,0
22:15,-57,5515,817,241,159,313,0,1697,9334,3821,3659,6179,0
22:20,16,5498,816,239,158,312,0,1696,9305,3796,3414,6268,0
22:25,64,5505,816,240,159,312,0,1697,9255,3797,3025,6496,0
22:30,-57,5509,816,237,158,312,0,1697,9182,3790,2831,6628,0
22:35,-57,5492,816,238,158,312,0,1697,9113,3776,2739,6608,0
22:40,-57,5506,816,238,158,312,0,1697,9091,3770,2501,6638,0
22:45,-57,5497,817,239,158,314,0,1697,9084,3777,2253,6732,0
22:50,-57,5490,816,239,158,315,0,1697,9052,3782,2021,6788,0
22:55,-57,5504,817,237,158,313,0,1697,9002,3791,1832,6863,0
23:00,-57,5510,818,240,158,314,0,1698,8991,3735,1622,7036,0
23:05,-59,5537,823,240,159,315,0,1697,8904,3561,1859,7031,0
23:10,-58,5587,825,240,158,316,0,1698,8842,3527,1780,7098,0
23:15,-59,5600,823,239,158,314,0,1698,8861,3512,1604,7079,0
23:20,-58,5588,825,240,158,312,0,1698,8811,3412,1524,7102,0
23:25,-59,5561,825,242,159,313,0,1698,8776,3367,1331,7213,0
23:30,-59,5509,826,240,158,314,0,1698,8767,3442,1119,7252,0
23:35,-59,5512,826,240,159,314,0,1697,8756,3531,872,7184,0
23:40,-59,5495,825,240,159,314,0,1698,8750,3560,736,7156,0
23:45,-59,5507,822,241,159,313,0,1698,8730,3578,479,7183,0
23:50,-59,5496,822,240,160,314,0,1698,8748,3577,365,7117,0
23:55,-58,5471,820,239,159,313,0,1699,8624,3577,324,7118,0
