Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-52,4388,780,207,163,248,0,2272,5150,2935,-355,6983,0
04:00,-52,4394,780,206,163,248,0,2273,5162,2891,-350,6984,0
04:05,-51,4386,777,207,163,247,0,2271,5095,2852,-186,6967,0
04:10,-51,4371,776,208,163,247,0,2273,5108,2755,-187,7089,0
04:15,-51,4353,776,207,163,250,0,2272,5093,2730,-128,7076,0
04:20,-51,4365,776,208,163,249,0,2271,5085,2716,-41,6991,0
04:25,-51,4381,775,207,163,249,0,2272,5100,2625,-61,7086,0
04:30,-51,4378,775,207,163,249,0,2273,5143,2581,-66,7058,0
04:35,-51,4347,774,206,163,249,0,2272,5134,2594,-130,7129,0
04:40,-51,4308,774,207,163,249,0,2273,5127,2619,-147,7100,0
04:45,-51,4269,773,206,163,249,0,2272,5131,2627,-148,7145,0
04:50,-50,4238,773,207,163,249,0,2272,5144,2587,-143,7184,0
04:55,-50,4203,775,206,162,250,0,2271,5188,2571,-127,7215,0
05:00,-50,4172,776,206,162,250,0,2271,5257,2612,-87,7155,0
05:05,-49,4136,776,206,162,250,0,2271,5220,2644,214,7011,0
05:10,-49,4091,776,207,162,249,0,2270,5226,2693,335,6900,0
05:15,-50,4041,776,206,161,250,0,2271,5270,2629,343,6925,0
05:20,-10,4020,775,206,161,250,0,2271,5300,2624,320,6955,0
05:25,-50,4007,774,207,161,250,0,2271,5300,2616,237,7039,0
05:30,-50,3963,775,208,161,250,0,2271,5313,2621,192,7076,0
05:35,-51,3910,776,207,161,250,0,2271,5314,2612,237,7109,0
05:40,-51,3837,775,206,161,248,0,2271,5357,2616,289,7077,0
05:45,-49,3760,774,207,160,248,0,2270,5403,2621,269,7084,0
05:50,-41,3701,774,208,160,248,0,2271,5429,2612,219,7132,0
05:55,-20,3599,773,208,161,248,0,2270,5441,2560,289,7168,0
06:00,37,3524,773,207,160,249,0,2269,5444,2509,390,6982,0
06:05,157,3469,776,208,160,250,0,2270,5442,2392,504,6894,0
06:10,372,3415,778,208,160,252,0,2269,5438,2347,437,6819,0
06:15,669,3356,778,208,160,253,0,2269,5434,2355,332,6632,0
06:20,1027,3286,778,207,161,253,0,2270,5369,2418,281,6354,0
06:25,1474,3212,778,209,161,252,0,2270,5236,2429,144,6178,0
06:30,2014,3161,778,207,161,252,0,2270,5048,2364,-26,6078,0
06:35,2660,3134,777,208,161,252,0,2271,4927,2278,-155,5776,0
06:40,3332,3109,777,208,160,251,0,2270,4606,2237,-335,5638,0
06:45,4086,3088,777,208,161,250,0,2270,4383,2220,-585,5352,0
06:50,4879,3061,776,207,161,251,0,2271,4297,2192,-980,5080,0
06:55,5679,3016,775,205,161,252,0,2270,4197,1931,-978,4595,0
07:00,6515,2947,774,207,161,255,0,2271,3999,1953,-1132,4119,0
07:05,7386,2872,774,205,161,254,0,2271,3913,1719,-1227,3878,0
07:10,8262,2801,772,203,161,254,0,2271,3852,1638,-1454,3500,0
07:15,9147,2688,773,202,161,253,0,2272,3677,1621,-1570,3072,0
07:20,10034,2617,775,204,161,252,0,2271,3509,1433,-1888,2847,0
07:25,10905,2555,776,204,161,252,0,2271,3252,1283,-1994,2534,0
07:30,11777,2489,775,204,161,252,0,2272,3152,1295,-2436,2142,0
07:35,12635,2403,775,204,161,253,0,2272,3116,1289,-2728,1617,0
07:40,13400,2329,774,202,160,252,0,2273,3112,1281,-2883,998,0
07:45,14140,2264,774,203,160,252,0,2271,3111,1233,-3407,948,0
07:50,14811,2214,771,203,161,254,0,2272,3109,1204,-4125,1027,0
07:55,15325,2164,772,203,161,253,0,2272,3116,921,-4245,994,0
08:00,15808,2140,773,204,162,252,0,2272,3143,897,-4535,867,0
08:05,16257,2122,772,205,161,252,0,2273,3052,847,-5084,1277,0
08:10,16595,2087,771,204,162,255,0,2272,2790,830,-4680,1072,0
08:15,16892,2074,770,204,162,255,0,2272,2445,825,-4524,1048,0
08:20,17111,2056,770,204,162,254,0,2273,2065,826,-4469,1150,0
08:25,17355,2036,765,204,162,254,0,2273,1915,819,-4451,999,0
08:30,17628,2018,764,205,161,254,0,2274,1872,785,-4481,799,0
08:35,17980,2000,765,204,161,254,0,2273,1801,837,-4717,712,0
08:40,18292,1976,771,203,162,256,0,2273,1752,826,-4940,674,0
08:45,18524,1943,770,204,162,256,0,2273,1738,806,-5315,685,0
08:50,18648,1904,770,204,162,256,0,2272,1758,794,-5241,352,0
08:55,18708,1856,770,202,162,256,0,2272,1827,782,-5230,174,0
09:00,18804,1806,768,204,162,254,0,2272,1864,787,-5598,183,0
09:05,19031,1769,768,205,162,254,0,2270,1857,800,-6937,1347,0
09:10,19176,1709,765,205,162,255,0,2272,1856,795,-7363,1625,0
09:15,19246,1656,764,203,162,254,0,2272,1861,780,-7411,1575,0
09:20,19353,1615,762,203,162,252,0,2270,1903,776,-7374,1295,0
09:25,19475,1606,760,203,162,251,0,2272,1919,769,-7407,1110,0
09:30,19554,1586,759,203,162,252,0,2271,1931,785,-7439,970,0
09:35,19644,1554,759,203,162,253,0,2271,1943,789,-7349,683,0
09:40,19754,1497,758,203,163,255,0,2272,1943,783,-7257,419,0
09:45,19843,1445,759,203,162,255,0,2271,1944,776,-7388,407,0
09:50,19998,1398,760,203,162,255,0,2271,1941,764,-7375,291,0
09:55,20108,1360,760,203,162,255,0,2270,1934,764,-7263,-7,0
10:00,20166,1329,760,205,162,254,0,2271,1921,779,-7371,-46,0
10:05,20178,1324,760,203,162,254,0,2270,1922,790,-8176,609,0
10:10,20216,1289,759,205,162,254,0,2270,1919,797,-8248,596,0
10:15,20252,1277,758,203,162,253,0,2270,1914,784,-8122,380,0
10:20,20252,1227,758,203,162,253,0,2270,1872,789,-7972,292,0
10:25,20116,1222,757,204,162,253,0,2271,1853,791,-7678,108,0
10:30,20309,1204,757,203,162,251,0,2271,1852,805,-7649,-44,0
10:35,20348,1183,755,204,162,250,0,2270,1851,807,-7655,-79,0
10:40,20345,1144,754,204,162,249,0,2270,1852,812,-7552,-268,0
10:45,20277,1128,753,203,162,249,0,2270,1855,808,-7459,-348,0
10:50,20208,1082,752,204,162,250,0,2269,1855,821,-7443,-430,0
10:55,20237,1055,753,204,162,251,0,2269,1853,814,-7560,-379,0
11:00,20303,1059,754,203,162,252,0,2271,1851,798,-7670,-474,0
11:05,20390,1018,757,203,162,255,0,2270,1850,709,-7785,-259,0
11:10,20453,1003,764,204,162,265,0,2270,1853,681,-7825,-217,0
11:15,20550,982,762,203,162,266,0,2271,1853,678,-8040,-115,0
11:20,20502,982,769,205,162,265,0,2270,1854,686,-8143,19,0
11:25,20452,974,770,204,162,265,0,2269,1854,687,-7991,-104,0
11:30,20458,981,768,204,163,264,0,2271,1854,683,-7719,-351,0
11:35,20541,996,770,204,162,263,0,2271,1854,697,-7687,-536,0
11:40,20587,1010,785,204,163,263,0,2270,1853,701,-7454,-799,0
11:45,20576,1037,793,204,162,263,0,2270,1851,694,-7106,-1095,0
11:50,20606,1077,792,205,162,264,0,2270,1853,687,-7021,-1131,0
11:55,20670,1073,794,204,162,263,0,2271,1848,664,-6955,-1231,0
12:00,20617,1130,793,204,162,263,0,2271,1849,683,-6996,-1222,0
12:05,20644,1166,796,203,162,266,0,2271,1847,731,-7605,-763,0
12:10,20665,1229,799,203,162,265,0,2272,1851,834,-7920,-703,0
12:15,20666,1250,800,203,162,265,0,2271,1851,837,-7736,-921,0
12:20,20750,1263,800,203,162,266,0,2271,1853,848,-7715,-1118,0
12:25,20813,1286,800,204,162,266,0,2272,1852,847,-7617,-1273,0
12:30,20932,1330,801,202,162,266,0,2270,1851,829,-7358,-1669,0
12:35,20879,1356,801,204,162,265,0,2271,1854,829,-7094,-1813,0
12:40,20904,1362,800,203,163,265,0,2270,1853,830,-6858,-2022,0
12:45,20874,1380,800,203,162,266,0,2270,1850,835,-6666,-2197,0
12:50,20888,1389,800,204,163,266,0,2271,1874,825,-6413,-2416,0
12:55,20894,1424,799,204,162,265,0,2270,1879,833,-6167,-2567,0
13:00,20879,1466,798,203,163,266,0,2270,1885,822,-5932,-2644,0
13:05,20904,1469,797,204,163,265,0,2270,1973,812,-5788,-2793,0
13:10,20885,1497,798,204,163,265,0,2271,2003,829,-5536,-2991,0
13:15,20881,1552,797,205,163,265,0,2269,2007,850,-5413,-3148,0
13:20,20848,1563,797,204,163,267,0,2270,2003,835,-5317,-3011,0
13:25,20747,1599,800,204,160,266,0,2270,2004,834,-5117,-3002,0
13:30,20689,1633,802,204,159,266,0,2269,2005,825,-4923,-3018,0
13:35,20598,1670,802,205,160,265,0,2270,2005,831,-4865,-2914,0
13:40,20566,1727,801,203,162,265,0,2270,2004,818,-4596,-3037,0
13:45,20612,1761,802,203,162,264,0,2271,2002,825,-4400,-3194,0
13:50,20520,1803,801,204,163,264,0,2270,2017,850,-4393,-3137,0
13:55,20291,1844,801,204,163,265,0,2269,2083,857,-4284,-3013,0
14:00,20391,1879,801,204,163,264,0,2269,2089,862,-4262,-2968,0
14:05,20503,1950,801,203,164,264,0,2270,2086,859,-4330,-2969,0
14:10,20468,1997,800,202,162,263,0,2270,2087,867,-4232,-2987,0
14:15,20506,2054,800,201,162,264,0,2270,2086,856,-3875,-3203,0
14:20,20455,2143,799,201,162,263,0,2269,2119,857,-3666,-3324,0
14:25,20225,2182,798,203,162,263,0,2270,2126,877,-2890,-3742,0
14:30,20022,2250,802,202,163,265,0,2272,2120,868,-2383,-3949,0
14:35,19977,2288,804,204,162,265,0,2271,2117,871,-2280,-3821,0
14:40,19928,2339,799,204,162,265,0,2271,2121,873,-2270,-3655,0
14:45,19872,2380,801,204,162,264,0,2270,2116,898,-2210,-3542,0
14:50,19735,2453,800,204,162,262,0,2270,2120,910,-2140,-3351,0
14:55,19705,2512,800,203,162,261,0,2270,2120,1192,-2344,-3206,0
15:00,19672,2550,800,204,163,260,0,2271,2113,1208,-2324,-3073,0
15:05,19499,2622,801,204,162,259,0,2270,2121,1245,-1699,-3481,0
15:10,19516,2693,803,205,166,259,0,2270,2165,1269,-1435,-3730,0
15:15,19536,2765,801,204,168,260,0,2271,2194,1253,-1386,-3626,0
15:20,19386,2833,799,203,169,260,0,2271,2207,1235,-1456,-3248,0
15:25,19337,2893,799,204,167,260,0,2271,2173,1219,-1361,-2997,0
15:30,19269,2982,800,205,167,259,0,2270,2086,1237,-1169,-2927,0
15:35,19346,3032,800,205,168,259,0,2270,2058,1295,-827,-3223,0
15:40,19253,3122,800,206,168,259,0,2271,2055,1291,-533,-3308,0
15:45,19301,3172,797,205,168,259,0,2270,2056,1280,-244,-3496,0
15:50,19317,3197,796,205,168,260,0,2271,2055,1286,-191,-3383,0
15:55,19387,3214,801,205,167,260,0,2272,2071,1315,37,-3590,0
16:00,19291,3237,801,205,168,261,0,2271,2150,1402,147,-3750,0
16:05,19135,3251,800,204,168,263,0,2272,2228,1611,58,-3924,0
16:10,19035,3271,804,205,168,262,0,2271,2253,1734,201,-4069,0
16:15,18963,3306,799,204,167,264,0,2271,2306,1732,229,-3862,0
16:20,18940,3304,801,205,167,264,0,2271,2371,1715,396,-3819,0
16:25,18800,3344,805,204,168,263,0,2272,2452,1737,550,-3718,0
16:30,18740,3332,801,204,169,261,0,2272,2426,1756,538,-3387,0
16:35,18777,3336,804,205,167,261,0,2272,2472,1747,571,-3268,0
16:40,18574,3352,804,202,168,261,0,2271,2602,1775,584,-3033,0
16:45,18396,3368,804,202,167,261,0,2271,2665,1781,706,-2864,0
16:50,18038,3387,803,203,168,262,0,2270,2665,1764,1075,-2559,0
16:55,17877,3420,800,204,167,261,0,2271,2675,1818,1149,-2226,0
17:00,17651,3463,801,204,167,259,0,2269,2826,1968,685,-1716,0
17:05,17152,3510,799,204,166,259,0,2270,2875,2266,376,-1228,0
17:10,16760,3578,807,203,167,259,0,2269,2889,2469,395,-1042,0
17:15,16453,3594,808,204,167,260,0,2270,2907,2531,424,-653,0
17:20,16214,3632,809,204,167,260,0,2270,3038,2538,517,-507,0
17:25,15995,3658,808,204,167,260,0,2270,3242,2528,597,-338,0
17:30,15791,3697,808,204,168,260,0,2271,3529,2527,509,-182,0
17:35,15576,3691,801,203,168,260,0,2270,3736,2736,346,-3,0
17:40,15394,3732,798,204,168,261,0,2271,3975,2806,128,222,0
17:45,15143,3795,797,204,167,261,0,2270,4267,2821,31,387,0
17:50,14881,3762,798,204,169,262,0,2269,4384,2886,44,666,0
17:55,14553,3761,801,204,168,262,0,2270,4487,2879,534,569,0
18:00,14199,3767,807,204,168,261,0,2269,4587,3026,794,568,0
18:05,13715,3773,798,204,168,261,0,2269,4354,3564,772,769,0
18:10,13196,3789,796,204,170,254,0,2268,4326,3857,792,1022,0
18:15,12597,3790,797,204,168,247,0,2269,4469,3971,899,1362,0
18:20,11893,3797,798,204,169,247,0,2270,4644,4073,1098,1579,0
18:25,11264,3807,799,203,168,248,0,2270,4849,4107,1651,1629,0
18:30,10571,3825,801,204,169,248,0,2271,5136,4118,2019,1746,0
18:35,9802,3817,802,205,169,248,0,2270,5434,4133,2492,1836,0
18:40,8985,3834,802,205,169,248,0,2270,5849,4140,2835,1919,0
18:45,8215,3831,802,205,168,247,0,2271,6174,4166,3295,1995,0
18:50,7440,3821,802,206,168,247,0,2271,6318,4218,3899,2112,0
18:55,6651,3796,802,205,167,246,0,2270,6377,4320,4517,2178,0
19:00,5850,3845,803,205,168,247,0,2271,6344,4367,4973,2522,0
19:05,5039,3871,805,205,167,247,0,2270,6093,4467,5687,2544,0
19:10,4276,3900,803,205,169,246,0,2271,5768,4509,6221,2782,0
19:15,3550,3945,803,206,168,246,0,2271,5744,4437,6484,3197,0
19:20,2899,3969,804,206,167,246,0,2270,5723,4465,6932,3367,0
19:25,2336,4000,803,206,167,246,0,2271,5822,4573,6998,3653,0
19:30,1833,4013,803,205,167,247,0,2271,5964,4673,7144,3813,0
19:35,1381,4009,814,205,167,247,0,2271,6038,4724,7229,4040,0
19:40,1016,4022,824,205,167,248,0,2271,6092,4748,7399,4136,0
19:45,719,4062,821,205,167,248,0,2270,6110,4716,7480,4287,0
19:50,467,4111,814,205,167,246,0,2273,6142,4651,7445,4502,0
19:55,220,4111,813,206,168,247,0,2271,6203,4578,7476,4637,0
20:00,103,4146,809,206,167,247,0,2271,6222,4483,7608,4678,0
20:05,31,4159,820,205,168,247,0,2271,6117,4477,8323,4177,0
20:10,-19,4163,817,205,168,247,0,2272,6059,4527,8427,4078,0
20:15,-46,4146,819,205,168,247,0,2271,6060,4487,8437,4152,0
20:20,-61,4170,819,205,168,248,0,2272,6056,4394,8475,4175,0
20:25,-64,4175,808,205,168,247,0,2271,6055,4430,8380,4240,0
20:30,-65,4191,812,205,167,247,0,2272,6059,4380,8311,4322,0
20:35,-65,4210,814,204,167,247,0,2271,6024,4377,8333,4266,0
20:40,-63,4193,813,204,167,249,0,2271,5991,4378,8270,4284,0
20:45,-62,4203,817,206,167,249,0,2271,5986,4376,8135,4374,0
20:50,-61,4225,820,205,167,250,0,2271,6037,4433,7924,4388,0
20:55,-59,4241,811,205,167,250,0,2271,6052,4502,7673,4436,0
21:00,-59,4237,820,204,167,250,0,2270,6084,4520,7561,4449,0
21:05,-58,4246,819,206,167,250,0,2269,6244,4373,7887,4245,0
21:10,-57,4264,818,206,167,251,0,2269,6333,4244,8016,4212,0
21:15,-57,4273,819,205,167,250,0,2269,6290,4215,7949,4221,0
21:20,-58,4235,819,205,166,249,0,2269,6226,4210,7905,4248,0
21:25,-57,4161,819,205,167,248,0,2269,6168,4211,7773,4312,0
21:30,-57,4104,820,205,166,248,0,2268,6166,4207,7641,4344,0
21:35,-58,4058,819,205,167,249,0,2269,6166,4205,7460,4380,0
21:40,-58,4010,819,205,167,249,0,2270,6180,4190,7252,4505,0
21:45,-57,3973,818,206,167,248,0,2270,6172,4137,7113,4560,0
21:50,-56,3982,818,206,166,249,0,2271,6165,4141,6839,4674,0
21:55,-56,3969,818,206,166,249,0,2271,6135,4157,6597,4760,0
22:00,-56,3972,815,206,166,249,0,2272,6158,4211,6065,5024,0
22:05,-53,3949,814,206,166,249,0,2271,6274,4281,5316,5452,0
22:10,-50,3930,814,205,166,249,0,2271,6192,4302,5112,5706,0
22:15,-50,3926,813,205,166,248,0,2272,6120,4289,4895,5834,0
22:20,-50,3926,813,206,166,248,0,2271,6088,4274,4740,5856,0
22:25,-49,3901,813,205,167,248,0,2272,6106,4272,4491,5894,0
22:30,-49,3884,812,205,166,249,0,2272,6085,4272,4195,6040,0
22:35,-50,3879,812,204,166,249,0,2271,6077,4268,3919,6085,0
22:40,-49,3853,812,204,166,249,0,2271,6067,4279,3607,6187,0
22:45,-49,3865,812,202,166,249,0,2271,6058,4255,3342,6300,0
22:50,-37,3885,812,203,166,249,0,2272,6015,4249,3141,6350,0
22:55,-49,3891,811,203,166,248,0,2272,6024,4239,2848,6477,0
23:00,-49,3874,813,203,166,249,0,2273,6081,4228,2819,6343,0
23:05,-49,3827,827,203,167,250,0,2271,6087,4145,3364,5883,0
23:10,-51,3781,830,204,166,248,0,2271,6039,4112,3606,5654,0
23:15,-50,3730,831,203,166,249,0,2272,6043,4073,3569,5597,0
23:20,-50,3690,832,204,166,249,0,2271,6106,4048,3350,5642,0
23:25,-51,3645,831,202,166,249,0,2272,6090,4056,3097,5735,0
23:30,-51,3623,825,203,167,249,0,2271,6105,4122,2704,5919,0
23:35,-52,3608,822,203,166,248,0,2271,6168,4139,2378,5983,0
23:40,-51,3593,821,203,166,248,0,2272,6189,4126,2120,6099,0
23:45,-51,3580,821,204,166,248,0,2272,6196,4083,2013,6071,0
23:50,-51,3564,817,205,166,248,0,2272,6171,4043,1929,6117,0
23:55,-51,3584,814,205,166,248,0,2271,6275,3944,1695,6164,0
