Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,0,355,840,308,234,156,21,2250,8796,1093,2,6296,0
04:00,0,365,840,307,234,156,21,2249,8803,1166,-22,6293,0
04:05,0,370,840,309,234,155,20,2248,8870,1280,-14,6185,0
04:10,0,377,839,309,234,165,20,2248,8892,1419,-2,6030,0
04:15,0,378,839,308,234,195,21,2248,8879,1452,-3,6064,0
04:20,0,366,839,307,234,195,22,2248,8845,1462,-1,6132,0
04:25,0,362,840,306,235,196,21,2249,8853,1442,-16,6216,0
04:30,0,355,840,308,234,195,24,2248,8884,1446,-17,6268,0
04:35,0,350,839,308,235,196,25,2249,8939,1463,11,6295,0
04:40,0,358,839,305,234,196,25,2250,9102,1456,4,6202,0
04:45,0,344,840,307,234,197,25,2250,9248,1471,19,6121,0
04:50,0,336,840,308,235,199,25,2251,9318,1473,4,6104,0
04:55,0,334,839,307,235,203,25,2249,9261,1492,-12,6218,0
05:00,0,331,839,307,235,203,25,2250,9291,1595,-34,6304,0
05:05,0,327,839,305,235,225,26,2250,9225,1802,-40,6487,0
05:10,0,319,837,306,234,250,27,2249,9093,1931,-52,6660,0
05:15,0,312,839,305,234,251,27,2251,9015,1986,-33,6843,0
05:20,0,312,839,306,234,251,27,2251,9002,2059,-5,6847,0
05:25,0,311,839,305,235,251,26,2250,8979,2085,4,6926,0
05:30,0,306,840,305,234,250,26,2249,9054,2123,12,6934,0
05:35,0,311,840,306,235,250,26,2250,9202,2136,25,6951,0
05:40,0,312,840,304,234,249,26,2251,9443,2136,6,6900,0
05:45,0,304,840,305,235,247,26,2250,9525,2116,-4,6945,0
05:50,0,293,840,307,234,245,26,2251,9627,2102,-7,6992,0
05:55,0,282,840,307,236,244,26,2251,9653,2107,-2,7202,0
06:00,0,279,840,304,234,244,25,2251,9614,2105,-8,7466,0
06:05,0,276,840,305,231,243,25,2251,9488,2132,-2,7848,0
06:10,0,267,846,304,232,252,26,2252,9396,2125,-24,8298,0
06:15,0,266,840,305,233,288,25,2252,9501,2109,-31,8540,0
06:20,0,272,841,303,234,287,25,2253,9662,2124,-21,8468,0
06:25,0,261,841,307,234,287,25,2252,9745,2182,-1,8549,0
06:30,0,259,840,306,233,289,26,2253,9783,2201,10,8628,0
06:35,0,261,848,306,233,291,26,2252,9888,2186,21,8719,0
06:40,0,273,841,305,234,292,25,2252,9906,2174,22,8852,0
06:45,0,279,850,305,235,293,25,2251,9989,2175,7,8853,0
06:50,0,278,841,306,234,294,25,2250,10046,2180,8,8919,0
06:55,26,284,841,308,228,296,25,2251,10025,2182,11,8954,0
07:00,88,263,841,307,223,295,25,2251,10034,2165,7,9048,0
07:05,188,255,841,307,223,294,25,2251,10101,2073,-1,9133,0
07:10,329,254,841,305,224,278,25,2252,10204,2035,0,9175,0
07:15,518,249,841,304,224,250,25,2252,10229,2007,-27,9137,0
07:20,690,241,840,306,223,250,25,2252,10171,2020,-17,9006,0
07:25,921,242,841,300,222,250,25,2252,10005,2017,-24,9031,0
07:30,1153,248,841,299,223,247,26,2252,9870,2011,-41,8907,0
07:35,1449,258,840,300,223,247,25,2252,9703,2012,-41,8794,0
07:40,1722,269,841,300,222,244,25,2251,9554,2003,-41,8647,0
07:45,2039,281,854,294,222,243,25,2251,9321,1962,-53,8499,0
07:50,2352,292,840,287,222,242,25,2250,9043,1843,-62,8455,0
07:55,2557,300,841,289,223,241,25,2251,8897,1896,-54,8406,0
08:00,2657,303,841,288,221,234,25,2250,8987,2021,-19,8047,0
08:05,3193,317,840,287,222,209,25,2251,8955,1878,-47,7639,0
08:10,3549,316,840,284,222,200,24,2252,9337,1754,-47,7227,0
08:15,3890,320,859,287,222,198,24,2253,9058,1678,-58,7055,0
08:20,4248,323,842,288,221,201,25,2253,8746,1752,-48,6936,0
08:25,4554,324,842,288,222,203,25,2252,8396,1902,-51,6845,0
08:30,4813,324,842,289,222,204,24,2252,7982,1916,-32,6895,0
08:35,5005,331,830,289,223,203,24,2252,7692,1869,-1,6946,0
08:40,5073,330,824,289,223,203,24,2252,7609,1870,32,6843,0
08:45,5151,334,824,290,220,202,24,2251,7549,1888,43,6699,0
08:50,5030,330,823,289,219,203,25,2251,7497,1911,45,6935,0
08:55,5138,336,823,288,220,203,25,2251,7435,1878,38,6861,0
09:00,5291,348,823,287,207,204,25,2251,7493,1832,40,6729,0
09:05,5592,350,822,284,203,203,25,2251,7569,1747,-8,6434,0
09:10,5751,354,823,284,203,201,25,2251,7680,1640,-17,6320,0
09:15,6068,360,822,281,203,199,24,2251,7613,1681,-40,6007,0
09:20,6359,362,823,281,205,199,23,2252,7315,1669,-59,6019,0
09:25,6137,361,822,285,211,198,24,2251,7160,1734,-8,6130,0
09:30,5764,355,823,287,213,199,24,2251,7024,1784,34,6400,0
09:35,6077,359,823,284,216,199,24,2252,7034,1776,26,6088,0
09:40,6478,362,823,284,218,198,24,2252,7064,1699,-56,5704,0
09:45,6222,369,823,284,216,196,25,2252,7011,1652,-32,5986,0
09:50,6371,366,823,281,214,198,25,2250,6885,1674,-46,5918,0
09:55,6665,362,823,278,214,199,25,2250,6871,1642,-64,5682,0
10:00,6581,367,823,278,214,198,25,2249,6804,1461,-56,5973,0
10:05,6823,373,823,278,215,197,26,2250,6769,1326,-67,5905,0
10:10,6678,374,822,277,216,195,26,2250,6739,1160,-34,6194,0
10:15,6627,368,822,277,216,196,26,2250,6757,1320,-22,6056,0
10:20,6871,366,822,276,216,198,26,2251,6665,1290,-62,5886,0
10:25,6530,361,822,276,216,199,26,2250,6777,1202,-36,6112,0
10:30,6262,368,821,278,216,200,26,2252,6833,1274,15,6371,0
10:35,6471,375,821,278,215,200,26,2251,6833,1252,-29,6075,0
10:40,6339,386,821,279,214,199,25,2252,7134,1240,-57,5987,0
10:45,6491,393,820,277,215,199,26,2252,7060,1093,-70,5968,0
10:50,6786,409,819,276,215,196,26,2251,7089,1113,-75,5682,0
10:55,6596,414,819,277,213,177,26,2253,6999,1074,-62,5892,0
11:00,6344,416,819,278,216,159,27,2252,6903,1167,7,6078,0
11:05,6695,423,872,276,215,161,27,2253,6750,1135,-38,5813,0
11:10,6747,419,887,274,215,160,27,2252,6966,1054,-70,5735,0
11:15,6741,416,887,273,216,156,27,2253,6794,1025,-38,5841,0
11:20,6688,417,887,274,219,157,27,2253,6808,1079,-68,5883,0
11:25,6468,407,888,276,218,156,27,2253,6805,1112,-3,6047,0
11:30,6834,399,888,273,219,154,27,2254,6786,1058,-68,5690,0
11:35,6890,394,888,276,218,152,26,2252,6905,966,-65,5686,0
11:40,7034,392,889,277,219,153,27,2253,6848,895,-66,5566,0
11:45,6585,401,888,272,219,154,27,2252,6743,963,-17,5941,0
11:50,6523,407,888,275,219,156,27,2254,6634,1073,18,5957,0
11:55,6196,406,888,274,219,157,27,2253,6838,1138,32,6033,0
12:00,6500,408,887,274,219,158,27,2253,6786,1175,-23,5767,0
12:05,6479,401,887,273,219,160,27,2251,6921,1038,-51,5773,0
12:10,6703,395,887,273,219,160,26,2253,6991,992,-47,5703,0
12:15,7205,403,888,275,219,161,26,2252,6767,902,-54,5442,0
12:20,6950,416,887,275,219,161,26,2252,6578,926,-48,5849,0
12:25,6758,429,887,276,220,161,27,2251,6566,1074,7,5712,0
12:30,6673,431,886,274,221,162,26,2252,6575,1115,5,5735,0
12:35,6848,425,898,277,225,162,26,2252,6517,1087,-20,5808,0
12:40,6511,429,921,278,224,162,26,2253,6589,1106,-5,6007,0
12:45,6642,430,921,280,224,161,26,2253,6511,1081,-17,5978,0
12:50,6658,426,921,282,223,161,25,2252,6623,1020,-41,5896,0
12:55,6416,429,921,285,225,161,25,2252,6722,1060,-20,6044,0
13:00,6641,435,921,288,227,160,25,2252,6664,1132,-41,5842,0
13:05,6594,427,921,287,228,160,25,2253,6678,1147,-46,5752,0
13:10,6730,422,920,287,230,160,25,2252,6774,890,-34,5977,0
13:15,6695,416,921,290,231,161,26,2254,7082,889,-34,5874,0
13:20,6449,419,920,291,233,160,26,2253,7189,892,-17,6065,0
13:25,6459,422,921,290,234,160,26,2254,7156,884,-26,6046,0
13:30,6641,424,919,288,235,160,25,2254,7161,792,-33,5941,0
13:35,6604,415,920,288,236,158,25,2253,7226,829,-32,6025,0
13:40,6165,406,920,291,235,158,25,2252,7361,932,19,6183,0
13:45,5812,393,920,289,235,160,25,2253,7432,984,47,6334,0
13:50,6010,384,919,288,235,159,24,2254,7588,898,-32,6187,0
13:55,6055,377,919,290,236,157,24,2253,7955,834,-40,6055,0
14:00,6298,356,919,294,236,156,23,2254,7918,769,-33,5797,0
14:05,6104,343,920,296,235,155,24,2253,7705,869,-38,6266,0
14:10,5984,335,919,294,235,164,24,2252,7625,989,1,6300,0
14:15,5615,332,920,292,235,193,24,2253,7555,1096,7,6544,0
14:20,5505,335,919,294,235,194,23,2254,7531,1095,31,6608,0
14:25,5636,333,920,296,236,194,23,2254,7679,1065,-26,6563,0
14:30,5362,331,921,297,235,193,23,2254,7872,1073,-18,6732,0
14:35,5498,334,922,296,235,195,23,2253,7671,1274,-19,6520,0
14:40,5468,344,923,297,235,195,24,2252,7541,1325,-31,6478,0
14:45,5414,352,923,299,236,196,24,2253,7627,1342,-32,6418,0
14:50,5093,355,924,301,235,196,24,2254,7851,1375,-23,6455,0
14:55,4752,357,923,302,235,196,24,2254,7980,1423,-1,6680,0
15:00,4710,349,924,304,235,197,24,2255,7877,1437,-26,6921,0
15:05,4589,342,922,302,235,196,24,2255,7793,1537,-39,7131,0
15:10,4247,330,923,302,235,195,24,2255,7545,1625,-35,7649,0
15:15,4069,327,922,302,235,199,24,2253,7491,1752,-42,7852,0
15:20,3905,326,923,300,235,199,24,2255,7528,1818,-38,7890,0
15:25,3473,322,922,301,235,198,24,2253,7805,1875,-1,8019,0
15:30,3382,320,922,302,234,200,24,2252,8051,1872,-1,7948,0
15:35,3032,317,922,304,235,200,25,2252,8511,1860,-13,7914,0
15:40,2773,320,922,303,234,201,24,2253,8797,1855,-12,7978,0
15:45,2336,333,922,303,235,201,25,2252,9037,1862,-4,8237,0
15:50,2025,340,923,303,235,202,25,2253,9203,1891,16,8433,0
15:55,1708,343,923,303,235,203,25,2254,9284,1926,26,8649,0
16:00,1446,353,922,305,235,223,24,2254,9422,2004,-4,8867,0
16:05,1075,354,922,308,235,294,23,2253,9330,2339,-12,8876,0
16:10,842,370,931,308,236,321,23,2254,9278,2452,-32,9081,0
16:15,644,378,937,306,235,337,23,2253,9236,2524,-14,9282,0
16:20,490,370,939,306,235,342,23,2253,9380,2571,4,9345,0
16:25,313,366,938,307,235,342,24,2253,9625,2599,5,9412,0
16:30,192,356,940,307,235,342,24,2253,9849,2633,0,9413,0
16:35,103,370,945,307,235,344,24,2253,9993,2628,0,9601,0
16:40,44,375,949,307,235,343,24,2253,10145,2679,1,9665,0
16:45,10,388,951,308,235,346,24,2254,10361,2760,0,9610,0
16:50,10,399,957,308,234,347,24,2253,10790,2816,-14,9434,0
16:55,10,408,958,306,234,370,24,2254,10933,2874,9,9541,0
17:00,10,418,958,304,235,391,24,2254,11001,2918,15,9716,0
17:05,10,440,958,306,235,395,24,2253,11249,2761,29,9835,0
17:10,10,453,959,305,236,393,24,2252,11446,2830,26,9881,0
17:15,10,453,958,306,235,393,23,2253,11481,2976,1,9892,0
17:20,10,470,959,307,235,393,24,2253,11477,3017,6,9928,0
17:25,10,482,960,304,235,394,24,2252,11503,3091,12,9918,0
17:30,10,500,959,305,235,395,23,2252,11534,3143,23,9882,0
17:35,10,511,958,303,236,393,23,2253,11594,3094,17,9882,0
17:40,10,512,957,303,235,392,22,2253,11575,3103,21,9965,0
17:45,10,523,958,302,235,389,22,2252,11538,3156,41,9944,0
17:50,10,545,957,303,235,388,22,2253,11467,3168,21,10009,0
17:55,10,566,956,303,235,388,21,2254,11469,3182,28,9967,0
18:00,10,596,956,307,235,387,20,2254,11453,3109,40,9991,0
18:05,10,626,955,307,236,388,20,2254,11250,3029,32,10168,0
18:10,10,652,956,307,235,389,20,2255,11136,3138,30,10114,0
18:15,10,675,957,306,235,385,20,2256,11088,3142,29,10086,0
18:20,10,688,957,304,235,383,19,2257,11079,3148,29,10084,0
18:25,10,689,957,304,235,383,19,2257,11090,3156,20,10027,0
18:30,10,687,958,307,235,382,19,2256,11018,3169,32,9995,0
18:35,10,668,956,306,235,383,17,2255,10996,3160,40,10075,0
18:40,10,651,957,305,235,382,17,2255,11026,3177,43,9993,0
18:45,10,662,957,304,236,381,17,2254,10982,3146,43,10057,0
18:50,10,664,958,305,235,381,17,2253,10983,3157,40,10038,0
18:55,10,669,967,305,235,384,18,2255,10984,3159,37,9958,0
19:00,10,685,967,303,235,386,17,2255,10925,3068,28,9955,0
19:05,10,717,971,303,235,389,18,2256,10718,2929,30,10212,0
19:10,10,747,980,302,236,365,20,2255,10737,2820,35,10277,0
19:15,10,762,992,306,235,366,20,2254,10744,2829,33,10229,0
19:20,10,754,993,305,236,365,19,2254,10736,2840,27,10167,0
19:25,10,766,993,305,235,369,19,2254,10742,2802,32,10149,0
19:30,10,781,994,304,235,370,19,2255,10744,2733,31,10127,0
19:35,10,791,994,303,236,368,19,2255,10749,2732,35,10126,0
19:40,10,803,994,303,236,367,19,2255,10691,2760,29,10095,0
19:45,10,815,994,304,236,367,19,2255,10618,2756,28,10087,0
19:50,10,818,992,304,236,366,18,2255,10616,2716,30,10087,0
19:55,10,815,991,305,236,364,17,2254,10598,2679,29,10096,0
20:00,10,792,992,306,236,364,18,2255,10573,2678,23,10088,0
20:05,10,760,992,306,237,365,18,2254,10492,2720,22,10136,0
20:10,10,739,992,304,236,355,19,2254,10320,2719,22,10243,0
20:15,10,724,992,304,236,309,19,2254,10365,2710,9,10235,0
20:20,10,702,993,303,235,293,19,2254,10384,2709,12,10203,0
20:25,10,682,993,301,236,290,18,2254,10378,2698,9,10202,0
20:30,10,654,992,301,236,288,17,2253,10402,2687,10,10187,0
20:35,10,638,992,301,236,288,17,2254,10398,2665,-1,10098,0
20:40,10,655,994,302,236,288,18,2255,10384,2663,-2,10060,0
20:45,10,688,995,301,236,287,17,2255,10354,2644,-5,9968,0
20:50,10,705,994,302,236,287,17,2255,10334,2602,-24,9900,0
20:55,10,723,994,302,237,291,17,2255,10254,2544,-23,9917,0
21:00,10,732,994,301,236,285,18,2256,10242,2410,-10,9897,0
21:05,10,755,994,301,236,281,19,2254,10197,2192,1,10051,0
21:10,10,784,994,300,236,276,18,2254,10233,2125,0,10044,0
21:15,10,773,995,301,237,267,16,2254,10230,2130,0,10015,0
21:20,10,756,995,301,236,266,16,2254,10206,2087,0,9992,0
21:25,10,755,994,299,236,266,16,2254,10148,2069,-1,10000,0
21:30,10,771,995,298,236,265,16,2254,10099,2030,-22,9924,0
21:35,10,822,994,302,236,264,16,2254,9992,2001,-37,9886,0
21:40,10,881,994,301,236,265,17,2255,9889,1975,-47,9807,0
21:45,10,924,993,301,236,261,17,2254,9731,1937,-41,9807,0
21:50,10,920,994,302,236,261,17,2254,9610,1956,-51,9772,0
21:55,10,949,995,303,236,261,17,2254,9611,1908,-61,9606,0
22:00,10,987,995,304,235,262,17,2253,9678,1855,-49,9420,0
22:05,10,1032,994,305,236,253,17,2253,9531,1680,-19,9377,0
22:10,10,1098,994,307,236,232,18,2254,9555,1615,-12,9181,0
22:15,10,1144,994,303,236,205,18,2254,9495,1630,-13,9024,0
22:20,10,1173,994,300,236,205,18,2254,9434,1629,-18,8873,0
22:25,10,1159,993,299,236,206,17,2254,9323,1590,-21,8842,0
22:30,10,1135,993,299,235,205,16,2255,9222,1592,-19,8840,0
22:35,10,1058,993,300,235,205,16,2256,9163,1611,-17,8807,0
22:40,10,996,994,301,235,205,16,2255,9080,1605,-20,8792,0
22:45,10,981,993,299,236,208,17,2256,9000,1577,-20,8745,0
22:50,10,971,993,299,236,208,18,2257,8994,1556,-25,8632,0
22:55,10,986,994,299,236,208,18,2258,8961,1503,-22,8491,0
23:00,10,957,994,297,236,207,18,2258,9011,1442,-17,8330,0
23:05,10,925,994,297,235,205,18,2259,8975,1387,-1,8345,0
23:10,10,901,994,298,236,205,19,2259,8958,1418,38,8245,0
23:15,10,897,994,298,236,202,18,2258,8834,1440,23,8154,0
23:20,10,923,994,297,236,201,18,2258,8764,1429,-14,8094,0
23:25,10,954,993,299,236,202,18,2258,8678,1413,-23,8018,0
23:30,10,917,994,301,236,201,18,2258,8640,1416,-32,8009,0
23:35,10,904,994,301,236,202,19,2259,8583,1420,-49,7988,0
23:40,10,903,993,302,236,202,19,2259,8514,1412,-54,7952,0
23:45,10,878,993,302,236,202,19,2260,8482,1413,-54,7896,0
23:50,10,823,994,303,236,201,19,2259,8462,1430,-58,7813,0
23:55,0,770,993,304,237,202,19,2259,8369,1428,-41,7806,0
