Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:00,16848,1014,698,217,163,188,0,2272,2723,1258,-5775,-1560,0
11:05,16903,1020,698,219,163,189,1,2273,2695,1272,-5935,-1518,0
11:10,17051,956,698,219,162,189,1,2273,2684,1250,-6178,-1466,0
11:15,17079,898,698,219,163,187,0,2273,2681,1280,-6212,-1538,0
11:20,16913,887,699,216,164,186,0,2273,2679,1275,-6107,-1622,0
11:25,16837,849,698,219,162,185,0,2272,2676,1281,-6186,-1454,0
11:30,16546,808,696,217,162,183,0,2273,2672,1281,-6067,-1335,0
11:35,16379,769,696,214,161,184,-1,2273,2659,1253,-5998,-1323,0
11:40,16156,755,695,212,161,185,0,2273,2645,1263,-5879,-1279,0
11:45,16430,712,695,216,161,185,0,2272,2634,1288,-6157,-1367,0
11:50,16154,699,696,219,162,186,0,2273,2629,1287,-5939,-1307,0
11:55,16307,707,695,217,162,185,0,2272,2625,1267,-5741,-1567,0
12:00,17100,693,696,215,162,183,0,2273,2593,1256,-6166,-1904,0
12:05,17889,712,696,216,163,182,0,2273,2533,1213,-6657,-1985,0
12:10,17824,705,696,218,163,181,0,2273,2484,1227,-6940,-1668,0
12:15,17319,673,696,219,165,182,0,2272,2481,1169,-6736,-1421,0
12:20,17570,654,695,220,164,184,0,2271,2488,1149,-6533,-1889,0
12:25,17492,643,695,219,164,183,0,2272,2485,1193,-6738,-1692,0
12:30,17253,631,695,220,163,182,0,2272,2484,1131,-6614,-1520,0
12:35,17404,610,695,222,164,181,0,2271,2484,1159,-6904,-1463,0
12:40,17593,586,696,223,164,182,0,2272,2483,1183,-6948,-1476,0
12:45,17953,584,695,222,165,181,-1,2272,2470,1106,-7086,-1591,0
12:50,17777,598,695,224,164,181,-1,2272,2458,1047,-6771,-1794,0
12:55,17398,593,696,226,165,181,0,2272,2467,1038,-6643,-1562,0
13:00,16921,582,696,224,165,182,-1,2273,2485,1030,-6115,-1643,0
13:05,17027,583,696,228,165,182,0,2270,2510,1072,-6210,-1701,0
13:10,16892,572,696,226,164,191,0,2270,2530,1073,-6113,-1584,0
13:15,16994,560,696,225,165,192,-1,2271,2530,1067,-5958,-1729,0
13:20,17327,535,696,223,165,190,-1,2272,2523,1104,-6076,-1912,0
13:25,17003,539,696,224,165,191,-1,2272,2521,1129,-5854,-1841,0
13:30,16675,535,696,228,164,191,-1,2271,2528,1166,-5574,-1753,0
13:35,16303,512,696,228,165,190,-1,2273,2536,1176,-5334,-1664,0
13:40,16043,495,695,227,165,191,-1,2273,2539,1196,-5139,-1538,0
13:45,16091,496,695,225,164,190,-1,2272,2535,1193,-5049,-1570,0
13:50,16187,504,695,222,164,189,-1,2273,2526,1139,-5434,-1300,0
13:55,16104,491,695,223,164,189,-1,2273,2532,1099,-5553,-959,0
14:00,15750,489,695,222,165,190,-1,2273,2548,1113,-5299,-831,0
14:05,15270,486,700,228,164,192,0,2272,2625,1203,-5006,-785,0
14:10,15126,481,703,227,164,195,-1,2273,2669,1201,-4846,-689,0
14:15,15148,477,702,227,164,193,-1,2273,2686,1163,-4862,-592,0
14:20,15218,481,702,225,165,194,-1,2273,2703,1107,-4759,-649,0
14:25,15032,472,702,227,164,194,-1,2273,2712,1135,-4500,-669,0
14:30,14819,467,702,231,164,195,0,2273,2709,1141,-4200,-624,0
14:35,14866,468,703,229,164,196,-1,2273,2718,1121,-3973,-754,0
14:40,14807,453,702,229,164,195,-1,2274,2734,1109,-3929,-642,0
14:45,14625,452,700,230,164,194,-1,2274,2748,1114,-3827,-508,0
14:50,14573,463,696,230,164,194,-1,2273,2764,1143,-3528,-609,0
14:55,14352,479,700,230,164,194,-1,2273,2801,1181,-3391,-405,0
15:00,14266,522,699,230,166,194,-1,2273,2872,1286,-3250,-422,0
15:05,14314,558,692,231,165,193,-1,2273,2897,1460,-3611,-377,0
15:10,14226,599,692,231,164,192,-1,2274,2904,1474,-3452,-392,0
15:15,14281,595,697,234,164,192,-1,2274,2950,1501,-3291,-464,0
15:20,13944,585,695,236,165,191,-1,2273,2998,1554,-2944,-340,0
15:25,13587,596,699,237,163,193,0,2274,3095,1579,-2521,-273,0
15:30,13504,587,695,233,163,190,0,2273,3170,1583,-2464,-117,0
15:35,13536,572,694,235,163,191,0,2274,3303,1567,-2227,-346,0
15:40,13752,571,698,237,163,191,-1,2273,3322,1613,-2283,-435,0
15:45,13989,555,697,238,164,191,-1,2274,3314,1647,-2000,-759,0
15:50,14229,545,694,233,163,190,-1,2274,3333,1648,-1795,-1013,0
15:55,13680,554,696,238,163,190,-1,2274,3460,1668,-1402,-921,0
16:00,13332,555,694,239,164,190,-1,2274,3750,1624,-1380,-725,0
16:05,12803,547,692,239,163,196,1,2273,3848,1651,-1791,94,0
16:10,11980,560,690,238,164,200,0,2274,3913,1696,-1663,772,0
16:15,11599,566,690,239,163,197,0,2273,4005,1737,-1237,758,0
16:20,10921,575,691,238,164,195,-1,2273,4127,1838,-380,540,0
16:25,9946,572,693,238,163,196,-1,2275,4345,1897,279,714,0
16:30,9013,569,695,244,163,197,1,2275,4520,1942,812,1197,0
16:35,8057,578,698,242,164,198,1,2273,4751,1991,982,1886,0
16:40,6936,602,698,241,163,200,1,2275,4982,2047,1224,2717,0
16:45,6070,611,704,239,164,199,0,2274,5244,2080,1854,2870,0
16:50,5152,597,699,238,163,199,-1,2275,5468,2091,2516,3153,0
16:55,4169,590,696,236,164,198,-1,2275,5755,2075,3303,3278,0
17:00,3314,595,696,237,164,197,-1,2275,6177,2222,3699,3338,0
17:05,2656,597,699,235,164,199,-1,2275,6157,2458,3728,4007,0
17:10,2034,601,696,235,164,199,-1,2274,6337,2486,3853,4452,0
17:15,1602,600,694,233,166,199,-1,2274,6703,2485,3972,4557,0
17:20,1129,585,697,232,167,200,-1,2273,6940,2473,4310,4686,0
17:25,671,582,704,233,165,201,-1,2274,7192,2487,4636,4707,0
17:30,362,569,709,232,163,202,-2,2275,7470,2530,4908,4667,0
17:35,196,558,710,231,163,200,-2,2274,7698,2534,5080,4629,0
17:40,71,532,711,232,164,199,-2,2274,7813,2580,5093,4664,0
17:45,8,501,726,233,163,200,-2,2274,7854,2564,5249,4592,0
17:50,-16,494,737,232,163,199,-2,2273,7897,2536,5389,4540,0
17:55,-41,487,741,232,163,199,-2,2275,7923,2697,5392,4574,0
18:00,-55,481,749,231,164,199,-2,2273,7976,2889,5414,4485,0
18:05,-61,466,748,231,163,198,-2,2274,8017,2929,5229,4579,0
18:10,-61,473,749,230,163,199,-2,2274,8024,2913,5074,4745,0
18:15,-60,465,750,230,164,199,-2,2275,8036,2913,5130,4675,0
18:20,-58,465,760,228,163,199,-3,2275,7946,2951,5286,4560,0
18:25,-58,462,757,229,163,200,-3,2274,7942,2984,5331,4554,0
18:30,-55,469,752,231,163,199,-2,2275,7958,3012,5321,4521,0
18:35,-63,464,751,230,163,199,-3,2274,8001,3012,5180,4588,0
18:40,-51,465,751,227,164,199,-3,2274,8014,2968,5074,4660,0
18:45,-51,470,752,228,164,199,-3,2274,8017,2974,4994,4738,0
18:50,-51,491,753,229,162,201,-2,2274,7988,2998,4960,4740,0
18:55,-51,511,754,228,163,199,-1,2274,7959,3038,4926,4787,0
19:00,-50,525,754,228,162,199,-1,2274,7851,3094,4971,4739,0
19:05,-50,519,755,228,165,200,-2,2273,7938,3093,5072,4393,0
19:10,-51,495,756,227,163,199,-2,2273,7899,3123,5122,4311,0
19:15,-51,476,757,225,163,200,-2,2272,7856,3130,5020,4378,0
19:20,-50,473,759,224,163,200,-2,2273,7823,3142,5005,4395,0
19:25,-51,481,760,220,162,200,-2,2273,7872,3146,4882,4398,0
19:30,-49,479,760,220,162,200,-2,2274,7921,3120,4812,4430,0
19:35,-48,467,761,219,162,199,-2,2274,7917,3091,4841,4345,0
19:40,-48,452,757,218,162,199,-2,2273,7934,3093,4808,4335,0
19:45,-47,440,757,219,162,199,-3,2273,8070,3107,4707,4246,0
19:50,-47,443,757,219,162,198,-3,2273,8122,3058,4648,4273,0
19:55,-47,461,757,218,163,199,-2,2273,8126,3048,4563,4330,0
20:00,-47,470,756,216,164,199,-2,2273,8144,3016,4424,4372,0
20:05,-46,460,757,215,162,200,-2,2272,8190,2953,4513,4366,0
20:10,-46,461,756,216,162,200,-2,2273,8195,2962,4543,4343,0
20:15,-46,465,757,216,162,199,-2,2273,8190,2978,4495,4359,0
20:20,-47,468,756,213,164,199,-3,2272,8188,2967,4459,4353,0
20:25,-48,473,756,214,163,199,-2,2271,8177,2934,4296,4492,0
20:30,-46,469,757,212,162,199,-3,2272,8211,2940,4096,4600,0
20:35,-46,456,757,210,162,199,-2,2272,8285,2943,3991,4556,0
20:40,-47,447,758,209,164,199,-2,2272,8287,2971,3826,4664,0
20:45,-46,447,757,210,162,199,-2,2272,8355,2965,3617,4769,0
20:50,-45,438,756,210,162,198,-2,2272,8366,2933,3480,4859,0
20:55,-45,437,756,208,162,199,-2,2272,8391,2937,3407,4840,0
21:00,-45,447,757,208,163,199,-3,2273,8408,2931,3418,4778,0
21:05,-45,466,760,209,163,195,-3,2272,8443,2864,3875,4549,0
21:10,-47,459,750,210,162,194,-2,2272,8456,2845,3898,4519,0
21:15,-47,455,750,209,162,194,-2,2272,8449,2829,3647,4723,0
21:20,-47,457,762,209,162,194,-3,2272,8447,2811,3600,4845,0
21:25,-46,447,768,211,162,193,-3,2272,8454,2819,3470,4921,0
21:30,-47,437,772,212,163,193,-3,2272,8458,2835,3352,5025,0
21:35,-47,440,776,212,162,194,-2,2272,8456,2826,3265,5143,0
21:40,-46,447,781,212,162,195,-2,2271,8319,2828,3216,5216,0
21:45,-45,456,782,211,162,196,-2,2272,8287,2817,3245,5173,0
21:50,-47,457,782,210,162,196,-2,2273,8318,2812,3162,5185,0
21:55,-46,462,780,210,162,195,-2,2272,8339,2823,3063,5156,0
22:00,-46,461,781,210,162,194,-2,2272,8352,2792,2916,5245,0
22:05,-45,468,767,210,162,192,-1,2272,8333,2649,2928,5175,0
22:10,-45,489,763,210,162,190,-1,2271,8334,2507,2767,5326,0
22:15,-45,485,764,210,162,190,-1,2273,8326,2465,2545,5497,0
22:20,-46,487,763,206,163,189,-1,2271,8323,2475,2484,5464,0
22:25,-46,494,763,207,162,190,-1,2272,8317,2480,2326,5525,0
22:30,-46,507,763,207,162,190,-1,2272,8304,2480,2189,5549,0
22:35,-46,522,763,203,162,190,-1,2272,8294,2457,2039,5625,0
22:40,-46,527,762,202,162,189,-1,2272,8278,2456,1972,5594,0
22:45,-46,514,762,201,162,190,-1,2272,8264,2458,1844,5639,0
22:50,-46,508,761,202,162,189,0,2272,8258,2472,1813,5561,0
22:55,-45,500,763,202,163,190,0,2272,8176,2474,1790,5689,0
23:00,-45,492,762,203,162,190,0,2271,8006,2471,1798,5867,0
23:05,-45,493,756,200,163,191,0,2272,7712,2468,2159,5717,0
23:10,-45,509,754,200,163,190,-1,2271,7605,2452,2374,5516,0
23:15,-45,512,754,204,162,189,-1,2271,7616,2461,2244,5547,0
23:20,-45,503,756,206,162,189,-1,2271,7633,2467,1944,5739,0
23:25,-45,483,755,204,164,190,-1,2271,7632,2447,1765,5828,0
23:30,-45,456,756,206,162,191,-1,2272,7633,2450,1619,5870,0
23:35,-45,436,757,205,162,191,-1,2271,7628,2456,1534,5854,0
23:40,-45,427,758,205,163,190,-1,2272,7640,2472,1427,5831,0
23:45,-45,433,757,204,162,190,-1,2272,7635,2468,1308,5875,0
23:50,-45,437,757,205,162,188,-1,2269,7635,2468,1146,5960,0
23:55,-45,440,758,203,162,184,0,2270,7595,2468,973,6077,0
