Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:35,-41,1028,698,204,160,225,-1,2273,6011,2325,431,6222,0
05:40,-41,1031,698,204,159,224,-1,2274,5945,2335,525,6193,0
05:45,-42,1035,698,204,160,223,-1,2273,5921,2343,656,6124,0
05:50,-42,1032,698,204,160,223,-1,2274,5883,2340,727,6145,0
05:55,-42,1019,698,204,160,222,-1,2274,5861,2319,912,6030,0
06:00,-41,1003,698,203,160,221,2,2274,5848,2270,1205,5852,0
06:05,-40,1001,700,205,160,221,3,2274,5670,2238,1716,5709,0
06:10,-40,1004,698,204,161,221,2,2274,5603,2159,2193,5494,0
06:15,-41,994,698,204,160,219,1,2273,5678,2116,2293,5374,0
06:20,-41,989,698,205,160,219,1,2274,5729,2119,2276,5368,0
06:25,-41,985,698,207,160,221,2,2275,5769,2123,2290,5349,0
06:30,-41,991,698,205,160,221,2,2274,5810,2118,2349,5287,0
06:35,-41,998,698,206,160,221,2,2274,5848,2116,2343,5301,0
06:40,-41,997,699,206,160,221,2,2275,5888,2125,2369,5305,0
06:45,-41,1000,698,206,160,222,2,2275,5926,2115,2390,5293,0
06:50,-41,1016,699,205,160,222,2,2274,5955,2108,2329,5444,0
06:55,-38,1024,698,205,160,222,1,2274,5997,2118,2368,5395,0
07:00,-24,1025,699,206,160,222,1,2275,6035,2094,2477,5357,0
07:05,9,1029,710,207,161,223,2,2274,6039,2044,2828,5252,0
07:10,82,1042,715,208,161,224,2,2275,6003,2006,2996,5190,0
07:15,234,1065,718,207,161,222,2,2275,5867,2041,2951,5247,0
07:20,487,1064,716,207,161,222,1,2273,5707,2026,2938,5198,0
07:25,843,1045,707,207,160,220,1,2274,5602,1968,2635,5336,0
07:30,1312,1017,702,207,161,218,1,2275,5439,1891,2253,5528,0
07:35,1895,1000,700,207,160,217,1,2274,5167,1870,2077,5413,0
07:40,2575,980,698,206,161,216,1,2275,4851,1847,1768,5354,0
07:45,3393,969,698,207,160,216,1,2274,4479,1818,1417,5279,0
07:50,4281,959,699,207,160,216,1,2274,3919,1819,1118,5175,0
07:55,5219,935,700,208,160,217,2,2273,3475,1843,959,4726,0
08:00,6234,897,710,209,161,218,2,2274,3201,1837,793,4113,0
08:05,7251,864,711,209,160,218,2,2274,2903,1724,1062,3392,0
08:10,8355,829,712,209,160,218,1,2274,2375,1648,1161,2760,0
08:15,9413,802,706,209,161,218,1,2273,2038,1611,1008,2133,0
08:20,10438,783,701,209,160,218,1,2273,1842,1576,343,1804,0
08:25,11455,769,699,209,157,219,2,2274,1583,1542,-322,1697,0
08:30,12374,755,700,208,156,219,2,2273,1465,1437,-1467,1891,0
08:35,13190,740,697,208,156,219,1,2273,1410,1457,-2015,1505,0
08:40,14004,731,696,208,156,217,1,2273,1356,1414,-2605,1169,0
08:45,14426,727,694,208,155,217,2,2273,1314,1357,-3192,1235,0
08:50,14527,744,686,208,155,216,2,2273,1314,1324,-3823,1498,0
08:55,14362,752,685,209,155,215,2,2272,1314,1306,-4046,1629,0
09:00,14503,756,685,207,157,215,1,2273,1261,1264,-4123,1543,0
09:05,15210,749,687,208,157,210,2,2273,1067,1185,-4007,864,0
09:10,15623,747,692,208,156,208,2,2273,1024,1063,-3838,235,0
09:15,15798,744,689,207,156,207,1,2273,1043,977,-4006,126,0
09:20,15675,756,684,207,156,207,2,2274,1047,944,-4439,429,0
09:25,15622,760,684,208,156,208,1,2273,1068,946,-4658,420,0
09:30,15545,762,683,209,156,209,1,2274,1074,940,-4738,361,0
09:35,15363,780,684,210,156,210,1,2273,1071,975,-4868,369,0
09:40,15301,794,684,208,154,210,2,2273,1054,1004,-4971,257,0
09:45,15253,817,685,210,154,210,2,2273,1049,982,-5307,375,0
09:50,15057,834,684,210,154,210,2,2274,1046,980,-5307,331,0
09:55,14940,853,685,209,154,209,2,2274,1045,968,-5317,251,0
10:00,15029,865,684,209,154,210,2,2275,1045,961,-5391,26,0
10:05,15299,889,683,205,154,210,2,2273,1051,956,-5694,20,0
10:10,15269,910,683,205,154,210,2,2273,1050,937,-5636,-110,0
10:15,15086,944,683,205,155,210,2,2274,1042,930,-5488,-220,0
10:20,14891,945,683,204,154,210,2,2273,1043,949,-5625,-62,0
10:25,14731,931,683,205,154,211,2,2274,1043,947,-5757,-6,0
10:30,14499,946,682,204,155,210,2,2274,1042,945,-5811,171,0
10:35,14212,909,682,209,154,210,2,2274,1038,943,-5783,296,0
10:40,14014,913,680,210,155,210,2,2274,1030,924,-5841,231,0
10:45,13930,901,661,208,154,210,1,2274,987,932,-5921,274,0
10:50,13818,923,654,211,154,210,1,2274,956,927,-6228,450,0
10:55,13746,922,654,210,154,209,1,2274,956,933,-6380,434,0
11:00,13818,941,654,209,154,210,1,2274,955,926,-6507,334,0
11:05,14005,937,654,209,154,211,2,2274,954,924,-6716,108,0
11:10,14052,944,654,209,154,211,2,2273,954,937,-6920,88,0
11:15,13955,906,653,209,154,211,2,2275,954,939,-6864,55,0
11:20,13814,925,653,209,154,212,1,2272,955,932,-6920,29,0
11:25,13680,923,653,201,154,211,2,2273,956,935,-6877,-59,0
11:30,13462,909,653,194,154,211,3,2273,955,923,-6759,-4,0
11:35,13360,910,653,187,154,211,2,2273,953,925,-6547,-211,0
11:40,13321,895,653,183,153,210,1,2273,951,925,-6426,-350,0
11:45,13248,903,652,179,154,210,1,2273,953,932,-6524,-330,0
11:50,13033,889,652,180,154,210,2,2273,954,948,-6615,-232,0
11:55,12993,799,653,178,154,211,2,2274,950,933,-6607,-250,0
12:00,13103,792,653,176,154,211,2,2274,952,941,-6575,-468,0
12:05,13146,774,653,177,155,210,3,2273,955,951,-6549,-499,0
12:10,13138,755,655,176,158,211,2,2275,952,940,-6353,-669,0
12:15,13084,753,653,178,158,209,2,2274,953,933,-6357,-688,0
12:20,12926,746,652,177,159,209,1,2273,953,940,-6433,-556,0
12:25,12623,723,652,177,159,209,2,2273,951,916,-6209,-597,0
12:30,12546,708,652,176,159,208,1,2274,952,922,-6119,-604,0
12:35,12536,704,653,179,159,208,3,2273,953,938,-6336,-527,0
12:40,12413,686,652,178,159,209,2,2274,955,940,-6294,-522,0
12:45,12390,683,652,179,158,209,2,2273,955,928,-6130,-685,0
12:50,12362,677,652,180,159,209,2,2273,945,923,-6309,-569,0
12:55,12264,652,652,180,159,209,2,2272,904,941,-6292,-475,0
13:00,12390,643,653,177,160,210,1,2273,810,919,-6049,-676,0
13:05,12416,631,655,177,159,209,0,2271,776,875,-5630,-1099,0
13:10,12344,654,655,176,160,209,-2,2272,771,848,-5687,-1000,0
13:15,12438,657,655,177,159,208,-2,2272,768,825,-5958,-799,0
13:20,12480,675,655,178,160,208,-2,2272,766,843,-5986,-854,0
13:25,12220,661,654,178,159,208,-2,2273,769,852,-5735,-871,0
13:30,12059,630,650,177,159,208,-2,2274,771,844,-5534,-953,0
13:35,11888,582,652,177,159,208,-2,2272,769,845,-5415,-876,0
13:40,11882,569,656,177,159,208,-2,2273,769,850,-5224,-1029,0
13:45,11887,572,658,177,159,208,-2,2273,772,846,-4902,-1399,0
13:50,11655,545,659,179,159,208,-2,2273,778,846,-4502,-1507,0
13:55,11663,525,659,178,159,208,-2,2272,774,854,-4445,-1587,0
14:00,11648,537,661,177,158,207,-2,2273,769,843,-4459,-1568,0
14:05,11962,518,661,179,159,207,-1,2271,771,822,-5099,-1174,0
14:10,12188,528,663,180,160,208,1,2272,771,845,-5302,-1166,0
14:15,12100,497,665,176,159,208,2,2272,770,869,-5308,-1080,0
14:20,12009,502,667,176,159,209,1,2272,772,862,-5107,-1123,0
14:25,11604,499,668,176,159,204,1,2272,771,863,-4747,-1143,0
14:30,11201,486,664,175,159,204,1,2273,772,842,-4399,-985,0
14:35,10850,486,666,175,159,205,1,2272,771,840,-4002,-920,0
14:40,10716,512,669,173,159,207,1,2272,765,852,-3828,-882,0
14:45,10624,499,669,175,159,207,1,2271,761,862,-3852,-744,0
14:50,10356,470,672,174,159,207,1,2272,759,859,-3613,-558,0
14:55,10296,466,677,177,159,207,0,2272,755,850,-3432,-565,0
15:00,10187,476,672,176,160,206,0,2272,756,818,-3241,-579,0
15:05,10621,460,668,176,159,208,0,2272,755,821,-3558,-646,0
15:10,10907,457,662,176,158,209,0,2271,763,811,-3820,-653,0
15:15,11213,457,662,176,159,209,-1,2272,764,823,-4080,-556,0
15:20,10966,475,661,178,159,210,-1,2272,766,831,-3875,-324,0
15:25,10642,472,661,176,159,211,0,2273,766,797,-3365,-322,0
15:30,10807,453,663,179,159,210,0,2273,765,805,-3134,-509,0
15:35,10872,437,669,177,159,209,-1,2272,766,811,-2791,-668,0
15:40,10931,420,669,176,159,209,-1,2272,769,821,-2623,-724,0
15:45,11030,400,674,176,159,210,0,2272,764,811,-2563,-717,0
15:50,10820,387,670,176,159,211,0,2272,773,792,-2230,-573,0
15:55,10786,375,666,175,159,212,0,2272,789,784,-1919,-662,0
16:00,10786,376,663,175,160,212,-1,2271,799,944,-1991,-561,0
16:05,9953,370,656,175,159,213,1,2272,855,1101,-2324,191,0
16:10,9701,381,653,174,159,223,0,2271,886,1111,-2219,493,0
16:15,9831,393,652,176,159,232,1,2272,891,1108,-2243,602,0
16:20,10051,400,652,176,159,232,0,2271,891,1119,-2101,439,0
16:25,9999,401,653,175,160,232,1,2272,901,1151,-1560,302,0
16:30,10366,400,652,175,159,232,1,2270,905,1143,-1239,-48,0
16:35,10453,423,652,178,159,231,1,2270,932,1148,-1001,-162,0
16:40,10666,435,652,177,159,231,1,2271,948,1145,-875,-297,0
16:45,10803,423,652,176,159,231,1,2271,955,1149,-646,-362,0
16:50,10918,431,652,177,160,230,1,2272,1020,1166,-579,-392,0
16:55,10871,438,653,177,159,231,1,2272,1090,1326,-469,-341,0
17:00,10502,435,653,179,159,231,1,2273,1112,1477,-391,-171,0
17:05,10009,462,653,184,159,231,1,2272,1137,1544,-594,470,0
17:10,9864,493,656,186,160,231,1,2272,1199,1528,-527,705,0
17:15,10210,665,660,191,159,233,1,2272,1248,1543,-690,635,0
17:20,10774,714,663,195,160,232,1,2272,1265,1554,-651,238,0
17:25,11217,719,665,198,159,232,1,2273,1340,1566,-387,-232,0
17:30,11488,712,666,201,160,230,1,2274,1520,1560,-132,-735,0
17:35,11575,775,674,202,159,230,1,2273,1589,1601,-3,-867,0
17:40,10834,761,695,205,160,231,1,2274,1656,1678,641,-699,0
17:45,9829,754,708,204,161,233,1,2273,1848,1700,1300,-267,0
17:50,8892,762,704,204,161,232,1,2274,1957,1701,1357,763,0
17:55,7857,777,703,203,161,234,1,2274,2084,1703,1551,1749,0
18:00,6800,773,704,203,161,234,1,2274,2259,1752,2145,2237,0
18:05,5779,767,705,203,159,235,1,2273,2239,1886,2694,2879,0
18:10,4752,754,706,204,158,236,1,2273,2271,2080,2905,3808,0
18:15,3772,730,711,206,158,237,0,2274,2694,2149,3217,4236,0
18:20,2953,722,718,208,159,238,0,2273,3026,2161,3624,4581,0
18:25,2228,718,723,209,158,238,0,2274,3203,2201,4417,4590,0
18:30,1612,694,724,209,158,239,1,2275,3300,2245,5074,4689,0
18:35,1107,686,723,209,158,239,0,2274,3341,2240,5890,4690,0
18:40,715,684,719,210,158,238,0,2275,3420,2238,6371,4761,0
18:45,448,685,717,209,158,238,1,2274,3488,2220,6604,4954,0
18:50,274,681,717,208,158,239,0,2274,3530,2209,6835,5095,0
18:55,140,682,717,207,158,239,0,2274,3575,2218,6969,5236,0
19:00,55,697,718,207,158,239,0,2274,3605,2213,7024,5341,0
19:05,27,717,713,208,158,238,0,2274,3691,2225,6925,5308,0
19:10,15,700,710,207,157,237,0,2275,3805,2215,6873,5486,0
19:15,5,678,710,207,157,236,0,2274,3932,2246,6921,5470,0
19:20,-13,666,709,209,157,236,0,2274,3949,2341,6925,5528,0
19:25,-28,651,709,208,157,236,0,2274,3935,2371,7027,5557,0
19:30,-28,633,711,207,157,236,0,2273,3886,2386,7094,5601,0
19:35,-27,620,710,207,157,237,0,2274,3800,2448,7223,5531,0
19:40,-25,629,708,209,157,237,0,2273,3733,2502,7238,5500,0
19:45,-24,654,707,210,157,237,0,2273,3733,2528,7170,5574,0
19:50,-21,676,707,210,158,236,0,2273,3733,2564,7142,5587,0
19:55,-20,691,709,210,157,236,0,2273,3742,2576,6905,5766,0
20:00,-19,717,711,210,154,236,0,2272,3761,2575,6765,5916,0
20:05,-18,743,710,210,151,233,0,2273,3781,2510,6567,6047,0
20:10,-18,759,711,211,151,232,0,2272,3787,2517,6283,6306,0
20:15,-18,757,714,210,152,230,0,2273,3792,2551,6249,6294,0
20:20,-18,748,714,210,152,230,0,2272,3788,2561,6134,6391,0
20:25,-18,737,710,209,152,232,0,2272,3795,2552,6141,6401,0
20:30,-18,732,709,209,152,231,-1,2272,3790,2531,6123,6411,0
20:35,-19,745,710,207,152,232,-1,2272,3786,2516,6044,6462,0
20:40,-18,759,711,206,151,232,-1,2272,3784,2547,5946,6528,0
20:45,-18,754,711,207,152,231,-1,2272,3783,2551,5835,6555,0
20:50,-18,754,710,209,151,232,0,2271,3762,2553,5794,6506,0
20:55,-17,758,711,209,151,232,0,2272,3766,2550,5805,6455,0
21:00,-16,765,711,209,151,232,0,2273,3759,2524,5749,6477,0
21:05,-16,786,710,209,152,232,0,2273,3756,2500,5555,6820,0
21:10,-15,813,709,209,151,232,0,2273,3741,2504,5431,7002,0
21:15,-15,837,708,208,151,232,0,2273,3726,2506,5224,7151,0
21:20,-15,858,710,207,151,232,-1,2273,3723,2502,5304,7029,0
21:25,-15,870,712,207,151,230,0,2273,3729,2472,5233,7056,0
21:30,-15,879,712,207,151,231,0,2274,3729,2467,5134,7110,0
21:35,-15,874,711,207,151,230,-1,2274,3735,2519,4972,7242,0
21:40,-14,875,712,209,154,229,-1,2274,3742,2535,4793,7366,0
21:45,-15,889,712,210,156,229,-1,2274,3748,2537,4642,7428,0
21:50,-15,896,712,212,157,231,-1,2274,3765,2538,4406,7537,0
21:55,-15,897,712,210,157,233,0,2274,3772,2540,4179,7644,0
22:00,-16,900,712,210,157,233,0,2274,3767,2523,4097,7683,0
22:05,-16,910,713,208,157,234,0,2273,3790,2523,4792,6982,0
22:10,-16,925,712,208,157,234,0,2273,3796,2518,4647,6970,0
22:15,-15,944,712,208,157,233,0,2273,3861,2515,4375,7062,0
22:20,-15,969,712,207,157,233,-1,2274,3923,2475,4070,7168,0
22:25,-15,1009,712,207,157,233,-1,2275,3952,2481,3786,7287,0
22:30,-15,1037,712,207,156,232,-1,2274,3961,2507,3333,7579,0
22:35,-14,1062,713,208,157,231,0,2274,3970,2509,3060,7678,0
22:40,-13,1095,713,207,156,230,0,2273,3994,2514,2795,7779,0
22:45,-13,1105,714,207,156,231,0,2274,4095,2493,2343,8000,0
22:50,-14,1107,714,205,156,232,0,2273,4125,2487,2179,7998,0
22:55,-14,1135,714,207,156,232,0,2273,4168,2517,1842,8165,0
23:00,-14,1164,713,207,157,233,1,2274,4206,2521,1747,8090,0
23:05,-14,1206,714,206,156,233,1,2274,4208,2511,1985,7798,0
23:10,-14,1268,714,207,157,233,0,2274,4186,2496,1801,7887,0
23:15,-14,1307,714,207,157,232,0,2273,4182,2478,1535,8039,0
23:20,-15,1357,712,206,156,231,0,2273,4189,2506,1284,8130,0
23:25,-14,1395,713,206,157,231,1,2274,4238,2517,1011,8167,0
23:30,-14,1453,713,207,157,232,1,2274,4276,2514,927,8118,0
23:35,-14,1480,711,206,157,231,1,2273,4317,2497,814,8049,0
23:40,-14,1498,703,207,157,231,0,2274,4400,2477,626,8066,0
23:45,-14,1513,693,206,157,231,0,2272,4523,2489,369,8120,0
23:50,-13,1529,688,205,157,232,0,2273,4534,2512,191,8226,0
23:55,-13,1537,681,205,157,232,0,2274,4544,2507,102,8203,0
