Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:00,10346,2973,987,362,235,482,20,2268,9845,2029,3,4007,0
14:05,10343,2998,987,363,235,483,19,2267,9905,1995,25,4067,0
14:10,10338,3027,987,363,234,482,18,2268,9986,2018,-2,4015,0
14:15,10332,3027,987,364,234,482,18,2267,10086,2191,14,4016,0
14:20,10329,3024,986,365,234,486,19,2267,10159,2218,38,4028,0
14:25,10315,3049,986,364,236,486,19,2268,10276,2287,39,4040,0
14:30,10303,3053,986,364,235,486,20,2269,10520,2254,36,3959,0
14:35,10285,3022,985,363,235,485,20,2268,10586,2443,25,3858,0
14:40,10263,3050,986,364,235,484,20,2269,10426,2569,33,3759,0
14:45,10236,3054,986,363,235,484,19,2268,10658,2578,29,3695,0
14:50,10217,3052,986,363,234,480,20,2268,10915,2483,-1,3681,0
14:55,10194,3082,986,363,235,479,20,2268,11094,2447,-1,3798,0
15:00,10165,3047,985,362,234,499,20,2268,11307,2427,-1,3810,0
15:05,10133,3020,986,363,234,517,20,2268,11315,2654,-2,3846,0
15:10,10098,3010,985,363,235,518,19,2268,11263,2641,-2,3900,0
15:15,10000,3067,984,361,235,566,18,2268,11445,2754,-3,3857,0
15:20,9967,3109,984,361,234,600,18,2268,11545,2704,-11,3935,0
15:25,9937,3131,985,362,234,602,19,2269,11785,2649,-1,3975,0
15:30,9914,3198,984,363,235,602,19,2269,11890,2721,-1,4015,0
15:35,9883,3277,985,360,234,601,20,2269,11818,2866,-18,3802,0
15:40,9847,3290,984,361,234,596,20,2269,11813,3074,-30,3704,0
15:45,9781,3338,985,361,234,596,20,2269,11956,3033,-30,3627,0
15:50,9692,3385,985,363,234,597,20,2270,11983,3112,-7,3652,0
15:55,9645,3449,986,363,234,597,19,2269,12095,3087,-12,3708,0
16:00,9599,3477,985,363,234,601,19,2269,12225,3153,-33,3748,0
16:05,9546,3477,986,362,234,601,19,2269,12147,3368,-18,3765,0
16:10,9484,3473,987,363,233,602,20,2269,11950,3477,2,3908,0
16:15,9425,3487,985,364,233,603,20,2269,11945,3530,24,4056,0
16:20,9361,3490,986,365,233,604,19,2269,11881,3586,28,4267,0
16:25,9286,3480,986,363,234,604,18,2269,11974,3640,28,4363,0
16:30,9211,3540,987,363,234,604,18,2269,12103,3658,31,4372,0
16:35,9135,3598,986,363,234,603,19,2269,12245,3599,46,4398,0
16:40,9054,3599,988,362,235,603,19,2270,12458,3574,44,4418,0
16:45,8972,3608,987,365,235,603,19,2269,12639,3605,46,4438,0
16:50,8884,3632,987,364,236,599,18,2269,12767,3556,46,4518,0
16:55,8796,3614,986,364,235,600,18,2268,12768,3649,46,4639,0
17:00,8700,3606,988,362,236,601,18,2270,12905,3783,51,4779,0
17:05,8570,3622,987,361,236,600,18,2270,12970,3781,-14,4724,0
17:10,8416,3597,987,359,236,597,18,2270,13033,3819,-36,4880,0
17:15,8301,3624,987,360,236,596,18,2270,13128,3799,-34,5020,0
17:20,8174,3610,987,360,236,597,18,2270,13359,3834,-37,4950,0
17:25,8038,3613,988,362,236,596,18,2269,13609,3813,-16,4936,0
17:30,7823,3583,987,362,236,596,19,2270,13825,3869,10,5022,0
17:35,7620,3553,988,352,236,597,19,2270,14004,3934,9,5064,0
17:40,7429,3508,988,343,235,597,19,2270,14233,3995,8,5084,0
17:45,7222,3449,988,342,235,597,19,2270,14515,4037,21,5161,0
17:50,6990,3424,988,345,236,597,19,2270,14765,4117,21,5180,0
17:55,6763,3434,988,344,236,599,19,2270,14944,4082,21,5218,0
18:00,6515,3473,989,344,236,607,18,2271,14991,4074,21,5368,0
18:05,6253,3516,989,343,236,629,18,2270,15158,4220,16,5396,0
18:10,5942,3598,990,345,236,636,18,2270,15303,4236,-9,5399,0
18:15,5553,3624,989,345,236,636,18,2270,15491,4323,16,5533,0
18:20,5185,3620,988,344,236,634,18,2269,15712,4397,14,5625,0
18:25,4797,3611,989,344,236,635,18,2270,15882,4485,18,5728,0
18:30,4413,3659,990,344,237,635,19,2270,15992,4560,29,5836,0
18:35,4015,3723,989,344,236,634,19,2270,16275,4499,26,5884,0
18:40,3622,3737,988,342,236,637,19,2271,16572,4511,32,5952,0
18:45,3249,3744,989,343,236,636,18,2271,16757,4570,32,6008,0
18:50,2885,3765,989,342,236,637,18,2270,17160,4531,28,5922,0
18:55,2543,3785,990,342,236,636,18,2271,17364,4554,28,5946,0
19:00,2202,3772,988,342,236,636,18,2270,17481,4603,31,6010,0
19:05,1883,3802,989,343,236,636,18,2271,17604,4631,56,6046,0
19:10,1469,3812,989,343,237,636,17,2271,17696,4743,62,6050,0
19:15,1142,3797,988,343,237,635,17,2271,17782,4757,64,6060,0
19:20,881,3819,990,343,237,636,17,2270,17957,4687,56,6068,0
19:25,678,3816,989,344,237,635,18,2270,18051,4686,53,6103,0
19:30,490,3854,989,345,237,634,18,2271,18154,4654,53,6070,0
19:35,353,3878,989,345,237,634,18,2270,18144,4612,53,6126,0
19:40,259,3932,991,343,237,635,18,2271,18147,4610,53,6124,0
19:45,178,3966,990,343,237,634,18,2271,18054,4581,50,6160,0
19:50,121,3980,989,344,237,633,18,2270,17953,4601,48,6225,0
19:55,60,3991,991,343,237,632,18,2270,17899,4590,48,6283,0
20:00,5,4045,990,345,238,633,18,2270,17993,4727,48,6032,0
20:05,5,4064,991,344,237,628,18,2270,18296,4753,45,5647,0
20:10,5,4102,990,343,238,627,17,2270,18881,4739,1,5242,0
20:15,5,4109,991,344,237,625,19,2270,19547,4788,-25,4549,0
20:20,5,4084,993,348,237,627,20,2269,19548,4682,-26,4384,0
20:25,5,4073,991,348,237,630,18,2269,19062,4698,38,4918,0
20:30,5,4067,992,347,237,630,17,2270,18595,4794,44,5165,0
20:35,5,4080,992,346,237,628,18,2270,18433,4722,43,5185,0
20:40,5,4077,993,347,237,631,19,2269,18604,4507,43,5241,0
20:45,5,4071,993,348,237,633,18,2269,18562,4553,2,5138,0
20:50,5,4037,993,346,237,633,17,2270,18799,4485,-24,4963,0
20:55,5,4030,994,347,237,633,18,2269,18437,4489,-25,5174,0
21:00,5,3987,994,344,237,635,17,2270,18567,4436,-32,4886,0
21:05,5,3985,995,346,236,633,17,2270,17777,4246,-28,5627,0
21:10,5,4041,994,345,237,623,18,2269,17032,4174,-7,6222,0
21:15,5,4054,995,345,237,597,18,2270,16894,4150,-37,6253,0
21:20,5,4091,995,345,237,588,18,2268,16585,4145,-43,6459,0
21:25,5,4098,995,344,236,588,18,2269,16316,4115,-38,6509,0
21:30,5,4069,995,345,236,586,18,2269,16120,3970,-8,6551,0
21:35,5,4049,995,344,236,587,18,2270,15703,4149,-7,6733,0
21:40,5,4014,996,344,236,587,18,2271,15467,4028,-8,6769,0
21:45,5,4008,994,343,236,586,17,2270,15553,4032,-29,6639,0
21:50,5,4028,994,344,236,586,17,2270,15354,4063,-54,6600,0
21:55,5,4042,995,344,236,585,17,2270,15066,4037,-51,6602,0
22:00,5,4054,993,342,236,589,17,2270,14888,3981,-61,6595,0
22:05,5,4046,996,333,236,588,17,2270,14498,3857,-24,6797,0
22:10,5,4029,996,332,236,577,17,2269,14086,3642,44,7076,0
22:15,5,4026,996,330,236,562,17,2269,14011,3590,50,7068,0
22:20,5,4009,997,329,235,544,17,2269,13780,3486,28,7146,0
22:25,5,3972,996,331,236,543,17,2271,13722,3453,3,7072,0
22:30,5,3966,996,331,235,540,17,2271,13542,3430,-9,7034,0
22:35,5,3992,996,331,236,539,17,2270,13258,3438,-22,7076,0
22:40,5,4041,997,332,236,539,17,2270,12990,3446,-45,7115,0
22:45,5,4057,997,332,236,538,17,2271,12805,3433,-54,7080,0
22:50,5,4110,998,332,235,538,16,2270,12658,3271,-62,6926,0
22:55,5,4137,996,329,236,538,16,2270,12776,3193,-40,6932,0
23:00,5,4148,998,329,236,535,16,2271,12737,2992,-12,6879,0
23:05,5,4139,998,327,236,504,16,2270,12305,2887,32,7139,0
23:10,5,4125,998,324,236,445,16,2270,12037,2891,28,7303,0
23:15,5,4116,997,322,236,444,17,2271,11988,2793,29,7192,0
23:20,5,4091,998,322,236,447,17,2270,11862,2611,-15,7316,0
23:25,5,4074,997,321,236,447,16,2270,11850,2517,-47,7304,0
23:30,5,4062,997,322,236,448,17,2271,11703,2503,-56,7269,0
23:35,5,4065,996,322,236,448,18,2271,11572,2504,-21,7139,0
23:40,5,4087,997,320,236,452,18,2272,11392,2516,-3,7061,0
23:45,5,4098,996,322,236,452,18,2270,11434,2291,-5,6986,0
23:50,0,4091,997,322,237,452,18,2272,11124,2478,-47,6929,0
23:55,0,4073,997,323,235,434,18,2271,11073,2377,-19,6800,0
