Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:55,13285,643,774,204,154,165,-1,2268,5680,1275,-5037,2850,0
13:00,13186,609,774,203,155,166,-1,2268,5647,1260,-4912,2958,0
13:05,13094,566,774,204,155,159,-1,2268,5645,1239,-5115,3367,0
13:10,13090,549,774,205,156,157,-1,2268,5625,1230,-5186,3492,0
13:15,12873,554,774,205,155,157,-1,2268,5598,1245,-5030,3506,0
13:20,12780,542,773,204,155,158,-1,2269,5626,1237,-4792,3505,0
13:25,12907,527,774,204,154,157,-1,2268,5674,1216,-4733,3424,0
13:30,12933,518,774,204,155,157,-1,2268,5713,1212,-4633,3307,0
13:35,12821,518,773,203,152,155,-1,2268,5775,1242,-4593,3293,0
13:40,12737,527,773,202,151,155,-1,2269,5721,1256,-4385,3156,0
13:45,12775,529,775,204,151,154,-1,2268,5671,1276,-4126,2978,0
13:50,12875,514,774,205,151,154,-1,2269,5703,1301,-4191,3113,0
13:55,12776,520,774,205,153,154,-1,2268,5767,1274,-4191,3169,0
14:00,12487,544,775,204,152,155,-1,2268,5830,1337,-4149,3245,0
14:05,12417,568,776,205,153,155,-1,2268,5840,1451,-3996,3110,0
14:10,12760,587,777,204,152,155,-1,2268,5841,1461,-4217,2990,0
14:15,12620,633,777,204,152,155,-1,2269,5867,1469,-4421,3297,0
14:20,12194,661,766,205,152,156,-1,2268,5959,1471,-4041,3286,0
14:25,12244,665,767,204,151,156,-1,2268,6031,1484,-3739,3059,0
14:30,11991,665,768,203,152,156,-1,2269,6124,1500,-3680,3062,0
14:35,11427,700,767,204,151,155,-1,2267,6213,1497,-3035,2979,0
14:40,11230,751,770,207,151,155,-1,2268,6252,1509,-3072,3104,0
14:45,11121,814,774,206,151,156,-1,2268,6342,1510,-2951,3006,0
14:50,11356,853,777,208,151,156,-1,2268,6424,1496,-2903,2709,0
14:55,11001,860,777,206,151,156,-1,2267,6470,1514,-2491,2741,0
15:00,10586,857,775,207,151,156,-1,2267,6519,1518,-2149,2831,0
15:05,10229,866,775,205,151,156,-1,2267,6558,1496,-1815,2808,0
15:10,9675,873,777,204,151,169,-1,2266,6630,1524,-1320,2936,0
15:15,9369,904,776,207,152,170,-1,2266,6714,1532,-1196,3058,0
15:20,8826,942,781,205,151,170,-1,2266,6725,1545,-844,3284,0
15:25,8801,979,781,207,151,171,-1,2265,6773,1533,-778,3329,0
15:30,8950,1054,776,206,151,171,-1,2267,6777,1500,-991,3441,0
15:35,8746,1099,775,207,151,171,-1,2266,6787,1501,-1033,3688,0
15:40,8384,1135,776,207,152,172,-1,2265,6862,1495,-840,3867,0
15:45,7732,1173,776,209,151,172,-1,2266,6919,1512,-396,4057,0
15:50,7013,1201,776,209,151,174,-1,2267,6985,1524,277,4108,0
15:55,6396,1238,775,211,151,173,-1,2266,7011,1585,987,4134,0
16:00,5940,1270,774,211,151,172,-1,2266,7024,1711,1269,4243,0
16:05,5345,1296,774,214,151,172,-1,2265,7012,1794,1169,4512,0
16:10,4406,1342,778,216,154,182,-1,2265,7067,1815,1827,4766,0
16:15,3819,1342,776,215,152,182,-1,2265,7146,1838,2318,4920,0
16:20,3415,1324,774,216,151,182,-1,2265,7264,1887,2674,5030,0
16:25,3132,1341,773,218,152,182,-1,2266,7322,1886,2890,5135,0
16:30,2735,1376,773,217,150,182,-1,2266,7343,1894,3350,5167,0
16:35,2271,1381,773,218,151,181,-1,2267,7390,1793,3541,5656,0
16:40,1892,1407,773,216,151,180,-1,2267,7476,1756,3852,5795,0
16:45,1534,1436,774,217,152,181,-1,2267,7558,1763,4226,5868,0
16:50,1145,1501,774,217,151,181,-1,2268,7596,1770,4533,5971,0
16:55,813,1580,774,216,152,181,-1,2266,7609,1794,4718,6153,0
17:00,566,1661,773,214,151,181,-1,2268,7668,1815,4953,6188,0
17:05,381,1653,774,214,151,183,-1,2267,7677,1901,4749,6463,0
17:10,246,1740,773,214,151,183,-1,2267,7749,1998,4677,6614,0
17:15,161,1846,773,212,151,184,-1,2266,7760,2032,4482,6910,0
17:20,110,1957,775,213,151,184,-1,2266,7726,2043,4631,6929,0
17:25,88,2020,774,213,151,184,-1,2266,7772,2050,4688,6928,0
17:30,-10,2068,772,212,151,184,-1,2266,7863,2066,4627,6995,0
17:35,-66,2180,775,211,152,183,-1,2267,8079,2084,4557,6995,0
17:40,-71,2309,776,211,151,183,-1,2267,8265,2091,4559,6913,0
17:45,-70,2375,776,210,151,184,-1,2266,8381,2113,4365,6995,0
17:50,-68,2405,775,209,152,184,-1,2266,8423,2150,4287,6993,0
17:55,-69,2378,776,210,152,183,-1,2267,8509,2160,4245,6977,0
18:00,-67,2378,777,209,151,184,-1,2267,8587,2169,4217,6894,0
18:05,-66,2436,788,209,152,184,-1,2266,8670,2208,4133,6730,0
18:10,-63,2479,788,210,151,183,-1,2266,8666,2224,4202,6533,0
18:15,-61,2550,779,211,152,183,-1,2265,8658,2227,4124,6536,0
18:20,-59,2503,775,210,151,183,-1,2265,8612,2233,4041,6622,0
18:25,-59,2551,774,211,151,183,-1,2266,8602,2218,4017,6634,0
18:30,-59,2571,773,209,151,183,-1,2266,8656,2158,3923,6676,0
18:35,-59,2558,775,211,152,183,-1,2266,8607,2062,3822,6875,0
18:40,-59,2588,778,213,151,184,-1,2264,8634,1960,3897,6814,0
18:45,-59,2599,777,212,152,183,-1,2265,8664,1902,3890,6839,0
18:50,-59,2623,776,212,151,183,-1,2266,8714,1877,3815,6797,0
18:55,-59,2627,779,210,151,184,-1,2266,8832,1895,3686,6770,0
19:00,-59,2614,781,213,151,184,-1,2266,8878,1889,3725,6688,0
19:05,-58,2591,778,212,152,184,-1,2265,8831,1928,3843,6608,0
19:10,-59,2561,769,212,151,190,-1,2265,8925,1858,3717,6676,0
19:15,-59,2575,765,211,151,199,-1,2265,9033,1828,3762,6502,0
19:20,-59,2623,764,211,152,200,-1,2265,9043,1832,3620,6502,0
19:25,-58,2691,765,211,151,201,-1,2265,9050,1833,3442,6579,0
19:30,-58,2786,767,212,152,201,-1,2265,9053,1834,3320,6521,0
19:35,-58,2869,769,212,151,201,-1,2265,9037,1819,3234,6495,0
19:40,-58,2955,767,213,150,201,-1,2265,8866,1804,3313,6481,0
19:45,-58,3107,768,213,151,201,-1,2265,8808,1854,3181,6443,0
19:50,-57,3268,768,212,151,201,-1,2266,8805,1954,2895,6471,0
19:55,-57,3369,771,212,152,202,-1,2265,8821,2017,2688,6469,0
20:00,-56,3375,771,212,151,201,-1,2265,8814,1979,2654,6577,0
20:05,-56,3356,772,212,151,201,-1,2266,8736,2020,2773,6480,0
20:10,-57,3321,773,211,151,202,-1,2265,8739,2104,2772,6479,0
20:15,-56,3313,773,211,152,202,-1,2266,8733,2108,2722,6514,0
20:20,-56,3262,773,212,153,201,-1,2266,8701,2080,2871,6442,0
20:25,-56,3291,773,214,154,201,-1,2265,8683,2039,2767,6592,0
20:30,-57,3348,773,214,154,202,-1,2266,8667,2032,2699,6605,0
20:35,-57,3342,773,214,155,202,-1,2267,8683,1960,2612,6671,0
20:40,-58,3298,774,215,153,201,-1,2266,8693,1957,2509,6788,0
20:45,-56,3277,774,215,153,202,-1,2267,8718,1966,2342,6868,0
20:50,-57,3296,775,213,153,202,-1,2267,8734,1943,2315,6838,0
20:55,-56,3338,774,216,153,201,-1,2267,8756,1917,2185,6836,0
21:00,-56,3352,775,216,153,201,-1,2268,8754,1891,1985,6956,0
21:05,-56,3313,775,215,153,201,-1,2268,8754,1936,2093,6965,0
21:10,-55,3276,775,213,153,202,-1,2269,8755,1911,2181,7012,0
21:15,-55,3249,774,212,153,200,-1,2267,8744,1935,2038,7130,0
21:20,-55,3227,774,214,154,201,-1,2268,8719,1916,2058,7136,0
21:25,-55,3185,775,213,153,201,-1,2268,8714,1819,1955,7441,0
21:30,-56,3098,775,213,154,202,-1,2268,8713,1782,1909,7696,0
21:35,-55,3052,775,215,153,201,-1,2268,8710,1768,1782,7767,0
21:40,-55,3046,774,216,153,201,-1,2268,8712,1759,1554,7905,0
21:45,-55,3044,775,214,154,200,-1,2268,8712,1757,1265,8082,0
21:50,-55,3085,777,212,153,201,-1,2268,8714,1752,1086,8125,0
21:55,-55,3113,777,214,154,201,-1,2268,8664,1742,835,8364,0
22:00,-55,3074,777,214,153,200,-1,2267,8544,1734,828,8462,0
22:05,-56,3005,782,216,153,201,-1,2267,8441,1751,1292,8029,0
22:10,-57,2919,786,216,153,201,-1,2267,8322,1660,1389,7967,0
22:15,-57,2983,786,216,153,201,-1,2267,8158,1708,1294,8048,0
22:20,-57,3019,786,213,153,202,-1,2267,8144,1785,1080,8067,0
22:25,-57,3021,786,215,153,201,-1,2269,8142,1736,877,8244,0
22:30,-57,2955,787,214,154,201,-1,2269,8135,1643,850,8285,0
22:35,-58,2906,785,213,156,202,-1,2268,8128,1604,744,8402,0
22:40,-59,2796,785,213,157,201,-1,2268,8134,1602,675,8461,0
22:45,-58,2678,782,212,157,201,-1,2268,8131,1606,615,8549,0
22:50,-58,2631,781,212,157,201,-1,2269,8126,1592,637,8463,0
22:55,-58,2665,781,211,157,201,-1,2268,8127,1596,527,8392,0
23:00,-58,2646,786,212,158,200,-1,2269,8130,1597,573,8233,0
23:05,-58,2582,785,210,158,200,-1,2268,8129,1658,612,8112,0
23:10,-58,2479,783,211,157,180,-1,2267,8126,1621,775,7970,0
23:15,-58,2393,784,214,157,171,-1,2269,8102,1660,724,7990,0
23:20,-58,2340,784,215,157,170,-1,2268,8040,1620,648,8093,0
23:25,-58,2312,781,214,158,170,-1,2268,7965,1570,638,8192,0
23:30,-58,2283,781,213,157,169,-1,2267,7891,1558,608,8250,0
23:35,-58,2253,782,211,157,168,-1,2267,7831,1553,512,8309,0
23:40,-58,2222,779,212,157,168,-1,2267,7802,1563,246,8501,0
23:45,-58,2216,779,213,158,168,-1,2268,7809,1619,-49,8598,0
23:50,-58,2217,778,215,158,167,-1,2267,7775,1572,-156,8635,0
23:55,-58,2228,778,213,157,168,-1,2267,7768,1573,-316,8693,0
