Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:50,1211,1833,969,367,232,178,13,2244,6699,1222,-16,6159,0
07:55,1506,1818,970,367,232,168,13,2245,6626,1225,-11,5988,0
08:00,1937,1812,970,366,232,169,13,2245,6378,1190,-8,5780,0
08:05,2273,1800,968,365,231,155,13,2243,6285,990,-13,5788,0
08:10,2668,1788,969,362,231,148,13,2244,6371,888,-15,5602,0
08:15,3116,1779,969,368,230,147,13,2244,6052,852,19,5632,0
08:20,3529,1758,968,367,230,149,13,2244,5602,879,60,5608,0
08:25,3833,1736,968,368,229,150,13,2244,5522,911,46,5380,0
08:30,4142,1698,968,372,229,149,13,2245,5523,972,-2,5137,0
08:35,4552,1671,968,371,229,149,13,2244,5526,934,-73,4850,0
08:40,4808,1660,968,371,229,148,13,2245,5574,875,-81,4621,0
08:45,4755,1646,966,368,229,149,13,2244,5555,917,-13,4550,0
08:50,4830,1620,967,368,229,149,13,2244,5497,950,31,4500,0
08:55,5107,1600,967,367,228,149,13,2245,5416,925,8,4279,0
09:00,5231,1559,966,365,229,149,13,2244,5465,928,-6,4267,0
09:05,5369,1507,965,361,229,148,13,2244,5536,863,-18,4165,0
09:10,5677,1421,967,361,229,134,13,2244,5500,797,-47,4128,0
09:15,5706,1332,966,362,228,126,13,2245,5630,847,-9,4049,0
09:20,5911,1286,966,362,229,127,13,2247,5537,863,-9,3940,0
09:25,6061,1274,966,364,228,127,14,2246,5447,871,-1,3865,0
09:30,6071,1274,966,362,229,127,13,2245,5396,875,4,3835,0
09:35,6009,1284,965,361,229,128,14,2246,5410,919,28,3839,0
09:40,6246,1283,964,360,228,128,13,2245,5333,851,-15,3754,0
09:45,6647,1284,964,360,228,128,14,2245,5332,769,-54,3493,0
09:50,6703,1290,965,359,229,127,13,2246,5375,763,-38,3354,0
09:55,6479,1275,964,360,229,127,13,2246,5410,825,-9,3404,0
10:00,6621,1252,964,359,228,128,13,2245,5432,866,-14,3252,0
10:05,6989,1246,961,360,229,130,13,2246,5411,810,-35,3038,0
10:10,7058,1277,964,359,230,129,13,2246,5435,836,-20,2882,0
10:15,6835,1323,963,360,229,130,13,2246,5449,915,10,2939,0
10:20,6749,1351,961,364,229,129,13,2246,5407,942,20,2963,0
10:25,6758,1355,961,361,230,130,13,2246,5403,948,20,2971,0
10:30,6839,1347,961,360,231,129,13,2246,5368,969,23,2910,0
10:35,6795,1333,961,359,233,130,13,2248,5401,959,17,2947,0
10:40,6890,1329,960,358,235,131,13,2246,5331,910,-6,2961,0
10:45,6835,1329,959,359,235,129,13,2248,5394,897,-8,3078,0
10:50,7009,1333,959,357,235,129,13,2249,5343,896,-8,2971,0
10:55,7109,1334,959,359,235,129,13,2249,5344,891,-10,2845,0
11:00,7200,1361,958,358,237,129,13,2247,5308,896,-8,2842,0
11:05,7333,1335,959,356,235,128,13,2249,5316,868,-10,2861,0
11:10,7656,1325,958,356,235,129,13,2249,5313,825,-49,2695,0
11:15,7691,1303,957,354,235,127,13,2251,5335,787,-51,2696,0
11:20,7590,1303,957,354,234,126,13,2251,5341,850,-12,2812,0
11:25,7540,1314,957,356,234,126,13,2251,5288,882,0,2933,0
11:30,7396,1321,957,358,234,126,13,2251,5352,969,30,2973,0
11:35,7446,1330,957,359,234,127,13,2252,5293,973,30,2875,0
11:40,7482,1311,956,360,235,127,13,2253,5269,926,17,2876,0
11:45,7496,1284,955,360,235,127,13,2251,5347,908,-13,2796,0
11:50,7657,1264,955,363,235,126,13,2252,5451,851,-50,2649,0
11:55,7788,1252,955,365,234,126,13,2252,5542,827,-54,2535,0
12:00,7799,1246,954,367,234,126,13,2252,5630,824,-53,2433,0
12:05,7827,1226,954,367,234,126,13,2252,5628,801,-47,2463,0
12:10,7590,1211,954,367,234,126,13,2252,5625,872,-11,2639,0
12:15,7413,1217,954,369,234,126,13,2252,5714,951,9,2580,0
12:20,7609,1195,953,365,235,127,13,2251,5603,942,10,2554,0
12:25,7837,1178,954,366,235,127,13,2252,5570,888,-11,2439,0
12:30,7832,1168,953,367,233,127,13,2252,5611,882,-10,2460,0
12:35,7552,1164,953,369,233,128,13,2252,5662,909,-10,2713,0
12:40,7441,1152,954,368,233,129,13,2253,5700,930,4,2826,0
12:45,7386,1155,954,371,232,129,13,2252,5732,937,12,2832,0
12:50,7321,1146,953,371,230,130,13,2251,5834,956,15,2816,0
12:55,7095,1161,954,371,232,130,13,2253,5984,979,13,2944,0
13:00,6923,1176,954,369,231,130,13,2251,6077,1004,15,3047,0
13:05,7130,1187,954,369,232,131,13,2252,5998,950,-5,3022,0
13:10,7316,1192,953,367,232,129,13,2251,6081,847,-38,2970,0
13:15,7500,1231,953,368,232,129,13,2251,6041,845,-36,2816,0
13:20,7648,1264,953,368,232,129,13,2252,5959,878,-36,2758,0
13:25,7594,1322,954,367,232,129,13,2251,5960,869,-23,2791,0
13:30,7163,1366,954,367,232,130,13,2251,6027,934,21,2950,0
13:35,7197,1379,954,368,232,129,13,2251,6132,965,32,2863,0
13:40,7323,1372,955,367,233,131,13,2251,6031,939,20,2958,0
13:45,7326,1367,954,368,232,130,13,2251,6080,929,-4,3066,0
13:50,7405,1336,954,369,232,130,13,2251,6048,925,-6,3178,0
13:55,7302,1328,954,371,232,128,13,2251,6077,901,-28,3421,0
14:00,7366,1354,954,372,232,128,13,2250,6099,900,-29,3377,0
14:05,7495,1388,955,370,232,127,13,2252,6090,846,-38,3320,0
14:10,7310,1409,955,371,232,138,13,2250,6069,846,-36,3499,0
14:15,7321,1409,955,371,232,168,13,2250,6070,915,-11,3458,0
14:20,7329,1420,955,372,232,169,13,2250,6110,888,-31,3438,0
14:25,7455,1459,955,371,232,169,13,2250,6180,843,-36,3377,0
14:30,7544,1475,955,373,231,168,13,2249,6283,835,-35,3259,0
14:35,7351,1522,955,373,232,168,13,2249,6253,863,-28,3487,0
14:40,7161,1591,956,374,232,167,13,2249,6258,938,0,3524,0
14:45,7059,1627,954,373,231,168,13,2249,6253,954,24,3571,0
14:50,7192,1660,955,373,231,170,13,2248,6318,859,-26,3605,0
14:55,7123,1640,955,372,232,168,13,2249,6403,846,-16,3682,0
15:00,6862,1606,955,373,231,168,13,2248,6496,901,-3,3882,0
15:05,6791,1587,955,372,231,168,13,2248,6595,853,20,3938,0
15:10,6876,1585,956,371,231,169,13,2250,6624,850,7,3901,0
15:15,6987,1559,956,370,231,169,13,2250,6688,739,-35,3991,0
15:20,6885,1565,957,371,231,168,13,2250,6822,776,-8,3985,0
15:25,6756,1561,957,370,231,168,13,2249,6984,882,25,3948,0
15:30,6760,1585,958,371,231,170,13,2248,6994,906,16,3953,0
15:35,6579,1656,958,372,231,171,13,2249,7086,944,-2,4053,0
15:40,6695,1729,958,372,230,172,13,2248,7086,886,-7,4071,0
15:45,6484,1750,960,371,231,172,13,2249,7207,948,2,4162,0
15:50,6109,1779,958,371,231,171,13,2247,7137,1248,49,4092,0
15:55,6029,1825,959,371,230,171,13,2248,7084,1303,56,4003,0
16:00,5767,1837,960,373,231,171,13,2250,7144,1374,1,4176,0
16:05,5471,1844,959,372,232,171,13,2249,7365,1368,-27,4197,0
16:10,5183,1887,959,376,231,171,13,2248,7622,1367,-47,4241,0
16:15,4833,1933,960,375,231,171,13,2249,7751,1376,-43,4483,0
16:20,4613,1969,957,376,231,171,13,2248,7830,1396,-26,4687,0
16:25,4307,1987,959,376,231,171,13,2249,7887,1418,4,4924,0
16:30,4011,1991,960,377,231,171,13,2249,7905,1471,47,5184,0
16:35,3837,2032,959,382,231,172,13,2249,8111,1452,40,5270,0
16:40,3388,2108,960,387,231,171,13,2249,8436,1425,7,5456,0
16:45,3022,2200,960,376,232,172,13,2248,8748,1468,48,5523,0
16:50,2808,2235,961,377,230,172,13,2249,8964,1468,0,5572,0
16:55,2470,2214,958,377,231,185,13,2248,9185,1481,14,5839,0
17:00,2291,2220,960,375,231,212,13,2249,9424,1536,-13,5878,0
17:05,2018,2249,960,374,231,212,13,2249,9653,1879,-21,5640,0
17:10,1843,2279,962,376,231,212,13,2249,9469,2068,-2,5658,0
17:15,1581,2352,961,375,231,212,13,2250,9635,2100,5,5740,0
17:20,1303,2421,962,375,231,212,13,2250,9923,2141,8,5677,0
17:25,1065,2460,962,375,231,211,13,2249,10169,2179,8,5699,0
17:30,841,2515,963,376,231,212,13,2250,10355,2189,8,5723,0
17:35,616,2562,963,375,231,211,13,2250,10729,2163,8,5645,0
17:40,421,2672,963,375,232,210,13,2249,10860,2161,8,5709,0
17:45,305,2764,962,376,231,211,13,2251,10958,2168,8,5734,0
17:50,195,2821,962,377,231,211,13,2251,11078,2184,8,5754,0
17:55,122,2885,962,376,231,216,13,2252,11139,2199,8,5828,0
18:00,49,2917,963,375,232,232,13,2252,11173,2254,9,5949,0
18:05,15,2931,962,376,231,231,13,2251,11043,2390,11,6100,0
18:10,3,2918,960,377,231,231,13,2251,10948,2474,11,6294,0
18:15,3,2920,963,376,231,232,13,2251,10936,2544,10,6455,0
18:20,3,2876,962,375,231,232,13,2252,11042,2545,11,6553,0
18:25,3,2868,963,375,231,233,13,2251,11193,2550,11,6708,0
18:30,3,2875,964,375,231,231,13,2252,11226,2527,11,6810,0
18:35,3,2876,964,375,230,232,13,2252,11225,2519,11,6906,0
18:40,3,2876,962,375,231,232,13,2253,11189,2494,11,7037,0
18:45,3,2865,964,376,230,232,13,2252,11198,2491,11,7088,0
18:50,3,2852,963,376,231,233,13,2253,11212,2472,13,7065,0
18:55,3,2821,963,376,231,232,13,2254,11236,2477,13,7105,0
19:00,3,2817,963,375,231,233,13,2255,11182,2446,47,7160,0
19:05,3,2818,963,374,230,233,13,2255,11078,2393,43,7271,0
19:10,3,2810,965,372,230,232,13,2255,11123,2411,41,7202,0
19:15,3,2800,964,373,231,232,13,2254,11053,2439,34,7174,0
19:20,3,2801,965,375,230,232,13,2254,10923,2450,18,7246,0
19:25,3,2781,966,375,232,232,13,2256,10790,2453,32,7340,0
19:30,3,2773,965,375,231,231,13,2256,10755,2457,17,7302,0
19:35,3,2796,965,375,231,233,13,2255,10718,2470,41,7288,0
19:40,3,2800,967,373,231,233,13,2256,10626,2477,29,7280,0
19:45,3,2829,966,374,231,232,13,2255,10582,2459,14,7304,0
19:50,3,2861,966,377,230,233,13,2256,10413,2477,31,7329,0
19:55,3,2891,967,376,231,233,13,2256,10365,2441,34,7291,0
20:00,3,2935,965,373,231,232,13,2257,10412,2417,45,7133,0
20:05,3,2955,967,373,231,232,13,2257,10429,2299,62,7096,0
20:10,3,2964,967,373,231,232,13,2256,10504,2275,54,6993,0
20:15,3,2949,967,375,230,233,13,2257,10483,2250,48,6942,0
20:20,3,2963,966,374,231,233,13,2256,10446,2182,18,6983,0
20:25,3,2975,967,375,231,233,13,2256,10453,2170,13,6914,0
20:30,3,2995,967,375,232,232,13,2257,10376,2165,8,6883,0
20:35,3,3024,967,374,231,232,13,2256,10249,2172,4,6895,0
20:40,3,3067,967,374,231,233,13,2256,10093,2149,4,6938,0
20:45,3,3102,966,375,232,231,13,2257,9982,2140,3,6938,0
20:50,3,3140,965,374,232,231,13,2258,9891,2148,3,6898,0
20:55,3,3178,966,373,232,231,13,2258,9817,2133,3,6821,0
21:00,3,3164,966,375,232,231,13,2257,9841,2108,1,6722,0
21:05,3,3143,964,376,232,231,13,2258,9705,2116,23,6771,0
21:10,3,3136,964,373,232,232,13,2258,9641,2092,20,6748,0
21:15,3,3176,963,370,232,233,13,2258,9622,2067,-4,6674,0
21:20,3,3163,964,368,231,232,13,2257,9597,2040,-31,6666,0
21:25,3,3144,964,369,232,230,13,2258,9642,2046,-25,6555,0
21:30,3,3123,965,373,231,230,13,2259,9569,2034,-12,6461,0
21:35,3,3073,964,369,231,230,13,2257,9487,2017,-2,6470,0
21:40,3,3030,966,370,232,229,13,2257,9405,2005,-2,6501,0
21:45,3,2971,965,370,231,230,13,2258,9324,1958,-4,6520,0
21:50,3,2932,964,371,232,230,13,2257,9281,1916,-2,6495,0
21:55,3,2942,964,371,231,230,13,2258,9195,1926,-3,6421,0
22:00,3,2966,966,372,234,230,13,2259,9135,1872,-22,6330,0
22:05,3,2969,965,371,231,230,13,2257,9225,1734,-16,6261,0
22:10,3,2962,965,367,231,231,13,2256,9290,1613,1,6300,0
22:15,3,2930,966,365,231,231,13,2256,9219,1605,14,6333,0
22:20,3,2911,966,365,231,231,13,2256,9078,1592,9,6304,0
22:25,3,2931,966,366,231,232,13,2257,8924,1592,0,6334,0
22:30,3,2934,967,365,231,231,13,2258,8794,1603,0,6320,0
22:35,3,2961,966,367,230,232,13,2256,8688,1521,-5,6329,0
22:40,3,2996,966,365,232,233,13,2257,8679,1473,-30,6242,0
22:45,3,3053,965,366,231,232,13,2257,8532,1468,-32,6201,0
22:50,3,3095,964,365,230,231,13,2256,8384,1465,-37,6173,0
22:55,3,3152,966,365,231,232,13,2257,8246,1476,-29,6084,0
23:00,3,3206,967,363,232,233,13,2256,8014,1464,-3,6031,0
23:05,3,3271,967,360,231,233,13,2256,7739,1404,-2,6169,0
23:10,3,3322,967,357,231,224,13,2256,7617,1376,-1,6131,0
23:15,3,3361,966,358,231,198,13,2255,7572,1330,1,6015,0
23:20,3,3367,967,357,231,193,13,2255,7494,1271,0,6019,0
23:25,3,3343,966,355,231,193,13,2255,7450,1255,0,6007,0
23:30,3,3345,967,356,232,192,13,2255,7369,1267,0,5995,0
23:35,3,3335,967,357,232,193,13,2255,7264,1291,0,5915,0
23:40,3,3296,966,359,232,193,13,2255,7155,1340,0,5899,0
23:45,3,3276,967,358,232,192,13,2255,7038,1357,-1,5889,0
23:50,0,3247,966,357,231,193,13,2255,6931,1433,-7,5850,0
23:55,0,3226,966,358,232,193,13,2255,6816,1458,32,5864,0
