Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,0,1843,977,369,237,254,17,2263,7830,1670,-24,9969,0
03:50,0,1918,977,370,236,255,18,2263,7766,1577,0,10029,0
03:55,0,2004,978,370,237,255,18,2263,7672,1486,-14,10021,0
04:00,0,2043,978,371,237,254,17,2263,7681,1394,-14,10028,0
04:05,0,2034,978,370,236,254,17,2263,7751,1300,-3,9977,0
04:10,0,1989,978,369,237,254,17,2264,7828,1273,-2,9996,0
04:15,0,1962,977,369,237,254,18,2263,7861,1290,22,9954,0
04:20,0,1931,978,367,239,253,18,2263,7839,1320,35,9944,0
04:25,0,1914,977,368,236,254,18,2263,7828,1361,36,9884,0
04:30,0,1916,978,369,236,253,18,2263,7804,1374,17,9824,0
04:35,0,1895,977,372,236,254,18,2263,7891,1377,14,9786,0
04:40,0,1858,977,371,237,253,18,2264,7973,1357,-33,9787,0
04:45,0,1783,977,371,236,253,18,2264,8020,1355,-44,9843,0
04:50,0,1712,977,372,236,253,18,2263,8048,1363,-12,9859,0
04:55,0,1669,978,374,236,253,19,2263,7986,1371,-1,9896,0
05:00,0,1633,977,377,236,253,18,2263,7914,1343,-1,10007,0
05:05,0,1605,976,382,236,253,19,2263,7922,1343,18,10098,0
05:10,0,1584,978,381,236,264,19,2262,7830,1334,37,10203,0
05:15,0,1557,977,381,237,294,19,2262,7802,1322,3,10270,0
05:20,0,1518,976,381,236,294,19,2261,7801,1340,0,10320,0
05:25,0,1505,979,382,235,294,19,2260,7805,1326,-2,10346,0
05:30,0,1505,979,380,236,294,19,2259,7883,1336,-11,10277,0
05:35,0,1507,978,380,236,294,19,2259,7945,1398,-24,10232,0
05:40,0,1507,980,380,235,294,19,2257,7900,1355,-3,10264,0
05:45,0,1512,980,381,236,293,19,2258,7897,1337,-2,10313,0
05:50,0,1506,980,382,237,284,19,2257,7975,1344,0,10268,0
05:55,0,1485,979,383,236,272,20,2256,8027,1368,-11,10256,0
06:00,0,1477,979,386,236,254,19,2257,7952,1402,-20,10343,0
06:05,0,1487,980,388,236,255,19,2256,7885,1374,13,10485,0
06:10,0,1468,979,388,236,256,20,2255,7885,1379,31,10542,0
06:15,0,1456,980,389,236,255,20,2255,7879,1505,5,10431,0
06:20,8,1442,977,388,237,253,20,2254,7846,1514,-2,10341,0
06:25,42,1410,979,388,237,253,20,2255,7780,1513,-7,10288,0
06:30,108,1379,975,388,236,253,21,2256,7772,1468,-19,10255,0
06:35,193,1364,980,389,237,253,20,2256,7762,1371,-29,10204,0
06:40,326,1349,979,390,237,251,20,2256,7773,1228,-22,10189,0
06:45,462,1340,977,393,237,251,20,2256,7807,1148,-28,10114,0
06:50,596,1340,978,390,237,252,19,2257,7809,1133,-33,10032,0
06:55,750,1354,978,390,237,252,19,2256,7756,1133,-25,9893,0
07:00,939,1367,977,391,237,253,18,2257,7795,1148,-5,9628,0
07:05,1175,1351,977,391,238,253,18,2256,7844,1158,19,9636,0
07:10,1321,1322,977,391,237,253,18,2256,8162,1128,13,9600,0
07:15,1646,1298,977,391,237,253,18,2256,8094,1088,7,9440,0
07:20,1881,1282,976,389,237,253,20,2255,8110,961,-10,9329,0
07:25,2135,1265,975,388,237,254,20,2256,8160,864,-15,9216,0
07:30,2411,1243,974,386,236,255,20,2256,8170,836,-25,9032,0
07:35,2696,1224,973,387,237,253,20,2256,8192,659,-27,8906,0
07:40,2944,1192,972,386,237,254,19,2256,8227,584,-13,8812,0
07:45,3231,1142,972,387,237,256,19,2256,8275,579,-25,8600,0
07:50,3496,1103,971,384,237,257,19,2257,8228,569,-24,8496,0
07:55,3743,1058,971,387,238,257,19,2257,8206,580,-17,8377,0
08:00,3999,1015,970,387,237,256,20,2256,8279,569,-25,8188,0
08:05,4328,965,970,388,237,256,20,2258,8286,548,-26,8049,0
08:10,4630,919,970,389,237,254,20,2256,8258,558,-11,7914,0
08:15,4877,881,969,390,237,254,20,2258,8302,563,-1,7746,0
08:20,5123,837,969,389,238,255,20,2257,8248,580,21,7667,0
08:25,5292,799,968,387,237,255,20,2258,8240,586,1,7605,0
08:30,5453,781,968,388,237,256,19,2257,8223,609,28,7504,0
08:35,5725,775,968,388,237,256,19,2259,8236,609,-3,7353,0
08:40,5957,760,967,390,237,257,19,2257,8304,580,-6,7301,0
08:45,6057,726,967,389,240,255,19,2258,8328,594,1,7264,0
08:50,6167,703,967,391,238,255,19,2259,8219,599,4,7309,0
08:55,6285,674,967,390,238,255,18,2258,8294,594,-3,7243,0
09:00,6456,639,966,391,238,256,18,2259,8326,578,-32,7229,0
09:05,6498,611,966,390,238,256,19,2259,8359,612,-21,7263,0
09:10,6625,602,966,389,238,256,21,2258,8252,593,-17,7314,0
09:15,6612,604,965,387,239,256,18,2258,8324,609,0,7299,0
09:20,6812,602,965,387,238,256,18,2258,8389,611,-11,7138,0
09:25,6986,583,967,386,238,253,18,2259,8366,605,12,7109,0
09:30,7123,565,967,382,238,253,18,2258,8322,596,-1,7161,0
09:35,7139,545,966,381,238,252,18,2260,8377,603,-22,7248,0
09:40,7333,538,965,379,239,249,18,2258,8366,608,-21,7237,0
09:45,7472,526,965,380,238,250,19,2260,8372,625,6,7130,0
09:50,7756,517,965,377,239,250,18,2260,8376,739,16,6942,0
09:55,7875,514,965,379,239,250,18,2260,8295,780,-7,6895,0
10:00,7959,512,965,379,238,251,18,2261,8311,680,-1,6990,0
10:05,8049,513,965,377,238,253,18,2260,8329,800,39,6882,0
10:10,8165,521,965,377,237,266,18,2260,8194,788,20,6889,0
10:15,8259,522,963,377,237,291,19,2260,8249,829,42,6885,0
10:20,8323,520,963,377,238,300,20,2260,8227,815,29,6911,0
10:25,8436,526,962,377,237,300,20,2261,8258,816,4,6939,0
10:30,8535,514,963,376,240,298,20,2261,8404,821,-11,6871,0
10:35,8558,505,963,380,237,296,20,2261,8490,877,48,6855,0
10:40,8616,504,962,382,237,293,19,2261,8521,926,59,6797,0
10:45,8666,510,962,384,237,293,20,2261,8812,869,20,6642,0
10:50,8717,507,962,386,237,293,21,2262,8953,868,36,6623,0
10:55,8753,492,962,388,238,294,21,2260,8964,861,32,6733,0
11:00,8756,493,962,391,237,297,21,2260,9023,852,2,6911,0
11:05,8846,498,961,389,237,297,20,2260,8943,928,-54,6972,0
11:10,8898,505,960,385,237,294,20,2259,8914,963,-76,7116,0
11:15,8908,503,960,387,238,293,20,2260,8928,971,-75,7222,0
11:20,8963,504,959,388,237,293,20,2258,8970,975,-60,7212,0
11:25,8937,498,958,388,239,293,20,2259,9000,994,15,7278,0
11:30,8889,485,958,387,237,293,20,2258,9002,1044,20,7390,0
11:35,8867,486,958,389,237,292,20,2259,9120,1147,10,7354,0
11:40,8837,486,958,387,237,289,20,2258,9191,1287,27,7312,0
11:45,8906,483,958,388,237,291,20,2258,9290,1313,13,7293,0
11:50,8993,467,957,389,237,293,20,2259,9408,1303,-29,7322,0
11:55,9044,462,956,388,237,293,21,2259,9390,1311,-21,7432,0
12:00,9097,453,956,389,237,292,19,2259,9317,1282,-10,7615,0
12:05,9135,452,956,390,236,292,19,2259,9095,1266,-1,7699,0
12:10,9123,462,957,390,237,292,19,2259,9118,1265,-24,7707,0
12:15,9151,463,954,389,237,294,19,2259,9076,1325,2,7841,0
12:20,9245,470,956,388,237,297,18,2258,9127,1277,-4,7806,0
12:25,9284,466,955,387,237,297,20,2257,9207,1271,-5,7955,0
12:30,9333,466,956,387,237,297,21,2256,9230,1320,3,7949,0
12:35,9419,464,955,388,237,297,21,2257,9440,1309,-17,7850,0
12:40,9395,470,954,388,237,298,20,2257,9528,1308,7,7891,0
12:45,9341,480,954,388,237,297,20,2258,9605,1316,25,8035,0
12:50,9319,481,954,389,237,297,19,2258,9633,1385,62,8091,0
12:55,9293,500,954,389,236,297,20,2256,9636,1415,72,8264,0
13:00,9322,509,953,388,236,297,21,2257,9585,1451,23,8406,0
13:05,9305,529,954,390,236,293,21,2257,9441,1570,-18,8443,0
13:10,9325,554,953,388,236,291,20,2256,9250,1666,-35,8489,0
13:15,9353,560,953,389,236,292,20,2256,9311,1693,-31,8535,0
13:20,9417,583,953,389,237,295,20,2255,9433,1673,-31,8526,0
13:25,9409,611,953,389,236,298,20,2255,9520,1681,-12,8561,0
13:30,9357,675,951,390,237,299,21,2256,9651,1710,-1,8542,0
13:35,9356,692,951,389,236,299,20,2255,9858,1771,36,8397,0
13:40,9340,739,953,389,236,299,20,2255,10020,1790,75,8279,0
13:45,9273,772,953,389,236,299,20,2255,10160,1898,77,8210,0
13:50,9311,819,952,390,236,299,20,2255,10404,1967,17,7994,0
13:55,9442,860,953,390,236,297,21,2255,10489,1982,2,7900,0
14:00,9446,876,952,390,236,296,21,2253,10775,2026,-20,7699,0
14:05,9458,900,952,390,237,295,20,2254,10876,2195,-33,7613,0
14:10,9562,945,952,390,236,292,20,2253,10773,2276,-43,7556,0
14:15,9504,944,951,388,237,295,19,2254,11014,2286,-45,7506,0
14:20,9458,955,951,388,237,295,19,2254,11189,2355,-18,7495,0
14:25,9394,993,951,388,237,296,20,2254,11313,2411,-7,7462,0
14:30,9362,1041,951,388,236,298,19,2254,11469,2476,3,7347,0
14:35,9301,1076,950,388,237,298,20,2256,11570,2524,10,7373,0
14:40,9141,1103,950,387,237,298,20,2255,11678,2630,27,7355,0
14:45,9069,1160,949,387,237,298,21,2254,11764,2691,27,7405,0
14:50,9058,1216,948,386,238,298,20,2254,11913,2787,0,7277,0
14:55,9038,1279,949,387,240,296,19,2253,11957,2770,-10,7331,0
15:00,8934,1321,949,387,235,295,19,2251,11918,2748,-17,7632,0
15:05,8749,1396,950,388,234,291,18,2251,11866,2785,-44,7889,0
15:10,8697,1435,950,387,234,287,18,2251,11849,2763,-42,8105,0
15:15,8535,1480,950,388,235,289,18,2249,11979,2875,-16,8088,0
15:20,8435,1465,950,388,234,289,19,2248,12185,2964,-15,8015,0
15:25,8309,1488,951,388,234,291,18,2248,12324,3036,-14,8065,0
15:30,8071,1522,950,388,235,292,17,2247,12461,3101,-12,8092,0
15:35,8043,1592,950,388,235,292,17,2247,12568,3080,41,8127,0
15:40,7986,1630,950,386,240,291,17,2246,12778,3169,44,7940,0
15:45,7951,1683,950,387,235,291,17,2247,12817,3075,17,8048,0
15:50,7925,1713,950,387,235,291,17,2246,12926,2957,17,8179,0
15:55,7817,1772,951,386,235,289,17,2246,13077,2962,20,8213,0
16:00,7830,1829,951,387,236,305,17,2246,13165,2878,51,8142,0
16:05,7955,1893,952,387,235,317,17,2246,13212,2934,3,8011,0
16:10,8008,1972,952,386,235,347,19,2245,13037,3162,-14,7833,0
16:15,8027,2007,953,386,236,352,19,2245,12788,3207,-14,8037,0
16:20,8021,2128,953,387,238,354,19,2245,12636,3304,-36,8163,0
16:25,7902,2195,954,387,235,358,19,2245,12612,3423,7,8152,0
16:30,7787,2245,954,388,235,358,19,2245,12631,3505,8,8192,0
16:35,7535,2342,954,388,236,357,20,2244,12852,3517,20,8161,0
16:40,7479,2435,954,387,235,357,19,2245,12943,3493,38,8079,0
16:45,7323,2464,954,386,236,354,18,2245,13074,3540,39,8158,0
16:50,7208,2499,954,386,235,350,18,2245,13119,3463,3,8287,0
16:55,7098,2555,954,385,235,351,18,2243,13176,3447,-4,8459,0
17:00,7046,2592,954,387,236,351,18,2245,13237,3496,-43,8515,0
17:05,6862,2649,955,385,235,388,18,2244,13110,3629,-58,8597,0
17:10,6747,2673,955,386,235,417,17,2245,12877,3762,-57,8740,0
17:15,6610,2710,956,387,235,417,18,2245,12895,3786,-52,8798,0
17:20,6394,2767,956,387,236,417,18,2245,13121,3801,-57,8736,0
17:25,6176,2781,955,388,236,418,18,2244,13236,3850,-22,8856,0
17:30,5967,2775,956,385,236,418,18,2245,13228,3874,6,9007,0
17:35,5731,2759,956,385,235,417,19,2246,13376,3873,6,9166,0
17:40,5530,2789,955,385,236,417,19,2245,13474,3924,-1,9224,0
17:45,5305,2813,956,386,236,416,18,2246,13564,3964,13,9297,0
17:50,5053,2862,956,388,236,416,18,2246,13592,3973,4,9467,0
17:55,4758,2915,956,388,240,431,17,2246,13790,4024,22,9545,0
18:00,4454,2956,956,388,237,490,18,2246,14144,4159,19,9444,0
18:05,4155,2927,956,388,237,545,18,2247,14046,4183,8,9615,0
18:10,3873,2961,956,387,236,546,18,2246,14152,4316,8,9699,0
18:15,3545,2998,955,389,237,545,18,2247,14109,4290,30,9914,0
18:20,3237,3022,956,389,237,546,18,2246,14367,4275,-7,10012,0
18:25,2916,3025,956,389,237,545,18,2247,14488,4266,20,10150,0
18:30,2586,3004,955,388,237,545,18,2247,14535,4362,36,10284,0
18:35,2281,3008,954,387,237,544,18,2246,14661,4354,16,10341,0
18:40,2007,2987,949,388,237,544,19,2246,14845,4273,1,10474,0
18:45,1729,2966,935,392,237,545,19,2247,15054,4306,-3,10577,0
18:50,1474,2912,934,393,237,544,18,2247,15138,4328,-11,10654,0
18:55,1228,2909,940,391,236,545,17,2247,15175,4302,14,10727,0
19:00,991,2907,941,391,237,547,17,2246,15168,4275,0,10909,0
19:05,776,2930,942,391,237,546,18,2247,15004,4418,2,11046,0
19:10,601,2946,944,390,237,537,19,2246,14814,4470,-3,11112,0
19:15,438,2927,955,390,237,527,20,2246,14961,4444,-16,11063,0
19:20,311,2922,954,389,237,527,21,2247,14860,4341,-4,11201,0
19:25,228,2892,955,389,237,527,19,2248,14940,4292,16,11154,0
19:30,152,2878,954,389,237,527,18,2248,14971,4274,23,11132,0
19:35,93,2899,954,390,238,525,18,2249,14872,4333,4,11107,0
19:40,46,2868,954,390,237,525,19,2249,14817,4357,-2,11113,0
19:45,16,2859,955,390,237,521,19,2249,14806,4357,-2,11131,0
19:50,3,2843,955,390,238,520,19,2249,14705,4290,-2,11286,0
19:55,3,2891,955,390,236,522,19,2249,14674,4276,-8,11332,0
20:00,3,2968,953,390,238,525,20,2249,14646,4283,-8,11271,0
20:05,3,3035,956,387,240,527,19,2249,14652,4180,6,11220,0
20:10,3,3113,957,387,237,529,19,2249,14537,4151,-2,11304,0
20:15,3,3189,957,388,238,531,18,2249,14447,4115,-2,11319,0
20:20,3,3275,957,388,238,533,18,2250,14348,4065,3,11350,0
20:25,3,3349,957,388,238,530,19,2249,14236,4059,-2,11334,0
20:30,3,3419,958,389,237,529,18,2250,14073,4056,-2,11341,0
20:35,3,3442,958,389,237,525,18,2250,14059,4058,-2,11231,0
20:40,3,3432,959,389,238,523,19,2250,13983,4054,-5,11186,0
20:45,3,3438,960,390,241,523,17,2252,13882,4057,-2,11187,0
20:50,3,3469,959,389,237,523,18,2251,13698,4067,-1,11179,0
20:55,3,3507,959,390,238,522,19,2251,13572,4031,-2,11112,0
21:00,3,3538,959,391,238,522,19,2251,13517,3956,-2,11006,0
21:05,3,3547,961,392,237,522,19,2251,13409,3918,27,11047,0
21:10,3,3550,960,392,236,525,18,2252,13142,3910,59,10977,0
21:15,3,3555,960,391,236,490,19,2251,13022,3890,43,10928,0
21:20,3,3551,960,390,237,421,18,2252,12979,3860,14,10953,0
21:25,3,3546,961,391,237,420,19,2252,12823,3839,9,10962,0
21:30,3,3539,962,391,237,420,18,2252,12677,3814,-3,10929,0
21:35,3,3539,962,392,237,424,19,2253,12407,3821,2,10972,0
21:40,3,3504,963,391,237,427,19,2253,12325,3772,0,10877,0
21:45,3,3502,963,392,238,426,19,2252,12191,3744,-2,10881,0
21:50,3,3499,960,391,236,426,19,2253,12046,3743,-7,10766,0
21:55,3,3466,963,390,236,426,19,2254,12063,3702,-26,10578,0
22:00,3,3424,966,392,236,426,18,2255,12121,3598,3,10281,0
22:05,3,3388,966,386,237,410,18,2254,11948,3224,47,10483,0
22:10,3,3360,965,382,236,379,19,2254,12111,3142,69,10355,0
22:15,3,3339,966,380,236,377,19,2255,12211,3130,61,10007,0
22:20,3,3321,965,380,237,374,19,2255,12152,3073,40,9926,0
22:25,3,3301,966,380,236,373,19,2256,11957,3041,23,9910,0
22:30,3,3273,966,378,236,372,18,2257,11790,2993,17,9955,0
22:35,3,3237,966,380,236,375,18,2257,11435,3062,21,10037,0
22:40,3,3202,966,380,237,375,18,2256,11319,3032,17,9935,0
22:45,3,3155,966,381,237,375,18,2257,11211,2956,7,9919,0
22:50,3,3131,966,381,236,375,18,2258,11112,2895,-7,9855,0
22:55,3,3104,967,380,237,372,18,2258,11125,2833,-61,9733,0
23:00,3,3099,966,380,237,368,18,2257,11190,2795,-87,9513,0
23:05,3,3095,967,376,236,353,19,2258,11049,2685,4,9388,0
23:10,3,3085,966,372,237,339,20,2258,10972,2627,41,9273,0
23:15,3,3098,967,372,237,336,19,2257,10892,2616,33,9143,0
23:20,3,3117,969,371,237,310,19,2258,10653,2645,31,9167,0
23:25,3,3124,969,372,237,324,18,2258,10527,2597,29,9039,0
23:30,3,3132,969,372,237,330,19,2257,10474,2556,11,8934,0
23:35,3,3120,969,372,238,330,19,2258,10328,2528,-17,8924,0
23:40,3,3138,968,370,238,330,19,2259,10246,2476,-37,8911,0
23:45,3,3156,969,371,237,330,20,2258,10016,2398,-9,8950,0
23:50,0,3168,969,369,237,329,20,2257,9901,2366,-18,8913,0
23:55,0,3172,969,370,237,331,20,2258,9873,2323,-14,8713,0
