Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
15:00,19612,1523,782,262,162,285,0,1588,10849,1672,-372,560,0
15:05,19710,1538,780,262,162,285,0,1588,10771,1804,-965,803,0
15:10,19684,1588,781,260,162,285,0,1589,10968,1909,-1328,840,0
15:15,19730,1678,780,259,162,284,0,1589,11138,1924,-1483,902,0
15:20,19828,1703,781,259,163,284,0,1589,11225,1903,-1484,954,0
15:25,19754,1702,784,261,162,285,0,1589,11285,1917,-1431,1040,0
15:30,19781,1728,786,261,162,286,0,1590,11258,1905,-1220,1040,0
15:35,19761,1733,790,260,163,285,0,1590,11064,1864,-931,1233,0
15:40,19704,1756,784,261,163,285,0,1589,10956,1842,-667,1344,0
15:45,19586,1807,782,262,162,284,0,1590,10997,1878,-417,1348,0
15:50,19375,1788,784,263,163,284,0,1590,11061,1917,-94,1386,0
15:55,19057,1801,784,262,163,285,0,1590,11188,1928,158,1490,0
16:00,18814,1753,783,261,162,285,0,1590,11407,2056,164,1460,0
16:05,18690,1764,782,263,163,284,0,1589,11456,2614,-860,1654,0
16:10,18662,1824,782,265,163,284,0,1590,11435,3060,-1341,1783,0
16:15,18652,1845,780,263,164,283,0,1590,11491,3083,-1251,1770,0
16:20,18515,1856,779,262,164,284,0,1591,11604,3072,-1296,2056,0
16:25,18410,1911,787,264,166,282,0,1590,11715,3006,-1046,2080,0
16:30,18054,1972,789,265,164,283,0,1591,11807,3020,-659,2062,0
16:35,17789,2036,787,262,164,283,0,1591,11895,3009,-308,2103,0
16:40,17348,2092,784,263,164,284,0,1591,11938,3008,66,2290,0
16:45,16950,2159,779,263,166,284,0,1591,12025,3009,486,2279,0
16:50,16820,2213,776,263,164,284,0,1592,12223,3006,814,2066,0
16:55,16842,2227,772,262,166,284,0,1592,12394,3015,639,2126,0
17:00,16474,2270,772,259,166,287,0,1592,12584,3040,837,2221,0
17:05,15990,2351,775,258,164,290,0,1591,12756,3307,439,2410,0
17:10,15870,2349,778,257,164,296,0,1592,12901,3539,269,2394,0
17:15,15659,2327,778,259,164,300,0,1592,13058,3662,300,2413,0
17:20,15332,2375,779,259,164,302,0,1592,13301,3729,489,2333,0
17:25,15110,2457,779,258,165,304,0,1592,13450,3742,877,2098,0
17:30,14729,2484,781,260,167,305,0,1592,13586,3752,1482,1906,0
17:35,14519,2533,780,259,165,303,0,1593,13814,3758,1813,1712,0
17:40,14182,2594,780,260,165,303,0,1591,13816,3787,2272,1549,0
17:45,13642,2628,780,260,165,303,0,1593,13951,3825,2619,1532,0
17:50,13284,2650,780,258,165,304,0,1592,14225,3847,2862,1453,0
17:55,12690,2645,780,260,165,303,0,1593,14445,3931,3257,1337,0
18:00,12027,2653,787,262,164,303,0,1593,14545,4088,3791,1271,0
18:05,11424,2650,792,260,165,304,0,1592,14403,4231,3913,1288,0
18:10,10706,2733,784,261,165,303,0,1593,14291,4348,4312,1336,0
18:15,9926,2767,801,260,166,303,0,1593,14315,4466,4965,1257,0
18:20,9236,2803,802,259,166,303,0,1593,14357,4534,5514,1388,0
18:25,8569,2885,792,261,166,303,0,1593,14452,4550,6092,1359,0
18:30,7791,2958,802,261,165,304,0,1593,14562,4638,6662,1413,0
18:35,7112,3021,796,260,165,304,0,1593,14801,4725,7134,1332,0
18:40,6279,3127,783,260,165,304,0,1593,14904,4724,7968,1262,0
18:45,5493,3184,797,260,166,304,0,1594,15051,4733,8570,1213,0
18:50,4718,3234,802,260,166,304,0,1594,15198,4756,9035,1296,0
18:55,4063,3245,802,262,167,304,0,1593,15281,4756,9605,1326,0
19:00,3445,3292,802,260,165,303,0,1593,15343,4761,10038,1454,0
19:05,2816,3341,807,259,166,304,0,1592,15364,4750,10186,1416,0
19:10,2271,3356,773,260,166,303,0,1593,15465,4832,10269,1420,0
19:15,1801,3377,769,258,167,304,0,1593,15647,4836,10407,1495,0
19:20,1412,3403,765,258,166,304,0,1594,15883,4817,10293,1651,0
19:25,1061,3448,772,259,167,304,0,1594,15901,4816,10267,1882,0
19:30,775,3453,780,259,166,305,0,1594,15936,4840,10252,1964,0
19:35,564,3489,787,260,167,304,0,1593,15962,4862,10297,1889,0
19:40,389,3477,795,258,166,305,0,1593,15964,4832,10216,1981,0
19:45,159,3473,798,258,167,304,0,1593,15995,4817,10136,1996,0
19:50,6,3480,807,258,168,304,0,1594,15979,4813,10096,2009,0
19:55,-39,3503,799,258,168,304,0,1593,15939,4807,10087,1966,0
20:00,-58,3526,793,258,165,305,0,1594,15948,4820,10035,1841,0
20:05,-64,3547,796,260,165,314,0,1594,15970,4831,10236,1658,0
20:10,-66,3589,781,260,164,321,0,1594,16029,4847,10115,1619,0
20:15,-66,3626,784,260,163,320,0,1594,16038,4848,9980,1635,0
20:20,-66,3676,796,260,163,320,0,1594,16040,4834,9962,1536,0
20:25,-65,3702,795,261,163,320,0,1593,16048,4833,9720,1657,0
20:30,-63,3698,792,260,163,320,0,1593,15979,4826,9466,1885,0
20:35,-62,3737,796,259,164,320,0,1593,15775,4816,9448,1999,0
20:40,-61,3730,780,260,163,320,0,1594,15739,4815,9063,2303,0
20:45,-59,3705,785,259,164,321,0,1593,15754,4831,8841,2323,0
20:50,-58,3709,782,260,164,321,0,1593,15793,4847,8551,2341,0
20:55,-58,3692,789,260,163,321,0,1594,15802,4837,8313,2424,0
21:00,-57,3659,789,258,163,320,0,1592,15762,4817,8061,2590,0
21:05,-57,3655,795,258,164,319,0,1593,15517,4816,8578,2554,0
21:10,-56,3618,796,258,163,305,0,1594,15307,4810,8765,2615,0
21:15,-57,3593,793,259,163,304,0,1593,15047,4793,8429,3123,0
21:20,-57,3568,787,258,166,304,0,1592,14653,4768,8331,3481,0
21:25,-57,3553,793,260,167,303,0,1593,14487,4766,8093,3687,0
21:30,-56,3558,796,263,167,304,0,1593,14488,4774,7743,3783,0
21:35,-56,3563,792,262,167,304,0,1593,14514,4776,7537,3776,0
21:40,-55,3551,790,263,167,304,0,1593,14513,4762,7175,3977,0
21:45,-56,3547,788,262,167,304,0,1593,14496,4749,6898,4028,0
21:50,-54,3584,792,261,168,303,0,1593,14346,4765,6457,4258,0
21:55,-54,3613,798,261,168,304,0,1593,14203,4773,5963,4668,0
22:00,-52,3629,803,261,169,305,0,1592,14204,4738,5081,5336,0
22:05,-50,3629,806,261,169,304,0,1592,14058,4597,4685,5880,0
22:10,-49,3643,803,262,168,304,0,1592,13982,4512,4125,6403,0
22:15,-49,3662,802,262,168,304,0,1591,13928,4497,3785,6537,0
22:20,-50,3680,801,261,166,303,0,1592,13793,4472,3475,6725,0
22:25,-50,3715,802,260,166,304,0,1592,13764,4468,3026,6902,0
22:30,-50,3732,800,258,166,303,0,1594,13745,4455,2724,6947,0
22:35,-50,3728,799,258,165,303,0,1593,13696,4450,2472,7007,0
22:40,-50,3724,793,258,165,303,0,1593,13703,4439,2160,7105,0
22:45,-50,3729,790,258,165,302,0,1593,13666,4441,1791,7202,0
22:50,-51,3770,798,258,165,302,0,1592,13524,4475,1567,7271,0
22:55,-23,3798,806,259,165,302,0,1592,13386,4433,1484,7165,0
23:00,-50,3797,796,259,165,302,0,1592,13241,4305,1301,7367,0
23:05,-51,3804,810,260,165,302,0,1593,13115,4118,1518,7269,0
23:10,-52,3795,812,257,165,303,0,1593,13056,4093,1424,7239,0
23:15,-52,3810,811,257,165,301,0,1594,12998,4088,1149,7311,0
23:20,-52,3838,809,257,165,301,0,1593,12935,4073,921,7371,0
23:25,-53,3859,801,256,165,300,0,1593,12906,4053,479,7559,0
23:30,-52,3886,799,257,166,300,0,1594,12879,4056,167,7631,0
23:35,-52,3916,802,258,167,295,0,1593,12843,4043,-21,7577,0
23:40,-52,3939,796,259,169,293,0,1593,12824,4035,-255,7571,0
23:45,-52,3933,794,256,169,293,0,1593,12765,4035,-440,7589,0
23:50,-51,3921,792,259,169,293,0,1594,12683,4040,-619,7588,0
23:55,-51,3916,791,259,169,293,0,1593,12535,4030,-729,7621,0
