Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,10,4874,741,157,82,261,0,1135,3556,3205,-27,6997,0
02:45,10,4886,742,158,82,261,0,1134,3636,3190,-8,6801,0
02:50,10,4865,742,157,82,261,1,1134,3659,3235,-140,6837,0
02:55,10,4849,742,159,82,261,1,1134,3658,3227,-41,6734,0
03:00,10,4855,742,160,82,261,1,1133,3663,3215,-103,6722,0
03:05,9,4860,742,161,82,259,1,1134,3685,3126,-130,6746,0
03:10,9,4890,742,161,82,258,0,1134,3651,3082,-117,6752,0
03:15,9,4922,742,162,82,259,1,1134,3638,3118,-110,6719,0
03:20,9,4944,741,162,82,259,0,1133,3636,3116,-180,6707,0
03:25,4,4958,742,162,82,258,1,1134,3634,3119,-223,6735,0
03:30,8,4973,741,160,82,259,0,1134,3543,3120,-204,6812,0
03:35,8,4959,742,162,82,259,0,1134,3438,3107,-178,6913,0
03:40,8,4949,741,162,82,259,0,1133,3374,3128,-99,6886,0
03:45,8,4947,741,162,82,259,1,1134,3347,3131,-108,6883,0
03:50,8,4944,741,160,82,260,1,1134,3293,3134,-39,6849,0
03:55,8,4919,741,160,82,260,0,1133,3340,3128,-2,6827,0
04:00,8,4934,741,160,82,260,0,1133,3285,3122,-12,6880,0
04:05,9,4927,741,161,82,259,0,1134,3199,3213,147,6787,0
04:10,9,4908,741,162,82,259,1,1134,3181,3285,210,6779,0
04:15,9,4875,744,161,82,259,1,1134,3174,3336,230,6824,0
04:20,9,4874,748,162,82,260,1,1133,3215,3344,281,6768,0
04:25,9,4864,748,161,82,260,1,1133,3281,3344,344,6690,0
04:30,9,4880,750,162,82,259,1,1133,3356,3302,364,6601,0
04:35,10,4865,750,162,82,259,1,1134,3485,3322,376,6509,0
04:40,10,4854,751,160,82,258,0,1133,3609,3337,450,6417,0
04:45,9,4839,752,160,82,259,1,1134,3688,3336,623,6216,0
04:50,9,4862,752,162,82,258,1,1133,3691,3351,755,6236,0
04:55,9,4882,753,161,83,259,1,1133,3698,3327,972,6173,0
05:00,9,4853,757,161,82,259,1,1134,3595,3238,1172,6220,0
05:05,9,4843,758,161,82,260,1,1133,3427,3349,1715,5958,0
05:10,9,4820,757,160,82,260,1,1134,3360,3360,2023,5844,0
05:15,9,4815,754,161,82,259,1,1134,3341,3364,2044,5952,0
05:20,9,4780,752,160,81,259,1,1134,3338,3366,2065,6031,0
05:25,9,4779,760,160,81,260,1,1134,3350,3334,2004,6145,0
05:30,9,4778,799,161,81,260,1,1134,3388,3365,2100,6069,0
05:35,9,4769,800,161,82,260,1,1134,3496,3373,2237,5925,0
05:40,9,4769,800,159,84,260,1,1134,3598,3373,2340,5836,0
05:45,9,4790,795,160,81,260,1,1134,3652,3371,2390,5824,0
05:50,8,4822,786,159,81,260,1,1134,3703,3331,2460,5743,0
05:55,8,4852,785,160,82,260,1,1134,3759,3350,2532,5725,0
06:00,8,4864,785,157,82,259,1,1134,3769,3373,2688,5636,0
06:05,11,4906,788,158,81,260,1,1134,3734,3540,2918,5431,0
06:10,23,4938,788,158,81,261,1,1134,3727,3583,3221,5221,0
06:15,54,4935,786,158,81,262,1,1134,3744,3577,3492,5024,0
06:20,104,4936,788,156,81,261,1,1134,3757,3592,3573,4968,0
06:25,203,4938,787,155,81,261,0,1135,3848,3585,3549,4856,0
06:30,372,4905,785,152,81,260,0,1134,3920,3566,3367,4912,0
06:35,611,4867,783,152,82,260,1,1134,3896,3617,3270,4868,0
06:40,922,4849,783,152,81,261,1,1134,3861,3639,3122,4860,0
06:45,1343,4840,783,149,82,260,0,1134,3863,3585,2841,4897,0
06:50,1817,4796,783,148,81,260,1,1135,3855,3587,2514,4854,0
06:55,2356,4770,782,148,81,261,1,1134,3783,3617,2176,4920,0
07:00,2887,4749,780,145,81,261,1,1134,3769,3592,1848,4866,0
07:05,3491,4739,780,145,83,261,1,1134,3840,3545,1783,4663,0
07:10,4157,4762,786,146,81,260,1,1134,3829,3475,1682,4417,0
07:15,4885,4748,786,147,83,261,1,1134,3828,3445,1268,4302,0
07:20,5548,4749,784,144,82,261,1,1134,3824,3415,750,4257,0
07:25,6217,4715,786,143,81,261,0,1134,3750,3363,191,4372,0
07:30,6992,4648,782,146,81,259,0,1134,3671,3240,-306,4381,0
07:35,7589,4590,779,145,80,259,1,1134,3685,3175,-875,4517,0
07:40,8433,4565,766,144,78,260,1,1133,3671,3173,-1779,4709,0
07:45,9142,4570,773,145,79,260,1,1134,3663,3183,-2704,4807,0
07:50,9756,4617,773,148,78,260,1,1134,3666,3155,-3487,4997,0
07:55,10441,4654,778,148,79,260,2,1134,3668,3012,-4046,4922,0
08:00,10780,4614,779,147,79,261,2,1134,3567,2940,-3770,4563,0
08:05,11537,4641,786,148,79,256,1,1134,3201,2872,-3040,3727,0
08:10,12155,4720,785,146,80,251,1,1133,2943,2958,-3042,3126,0
08:15,12582,4718,788,147,80,252,1,1133,2857,2826,-3165,3095,0
08:20,12625,4736,786,148,80,252,1,1134,2812,2690,-3331,3359,0
08:25,12732,4776,788,147,80,252,1,1134,2745,2699,-3237,3230,0
08:30,12895,4795,787,145,80,252,1,1134,2655,2657,-3522,3380,0
08:35,12992,4833,789,144,81,252,1,1134,2600,2699,-3581,3432,0
08:40,13094,4852,791,145,80,252,1,1134,2592,2701,-3534,3328,0
08:45,12827,4851,795,146,80,251,1,1135,2561,2709,-3243,3368,0
08:50,12759,4892,797,146,80,251,1,1135,2515,2692,-3152,3380,0
08:55,13059,4900,798,145,79,252,1,1135,2448,2476,-2997,3242,0
09:00,13380,4973,798,145,79,253,1,1135,2431,2357,-3103,2936,0
09:05,14060,5028,793,146,80,252,1,1135,2301,2318,-3642,2756,0
09:10,14707,5094,788,145,80,251,1,1135,2247,2242,-4144,2484,0
09:15,15302,5126,783,145,80,251,1,1135,2159,2191,-4480,2112,0
09:20,15511,5154,782,146,81,252,1,1134,2109,2186,-4610,1968,0
09:25,15651,5176,782,145,82,251,1,1134,2131,2206,-4648,1711,0
09:30,15707,5162,780,144,82,250,1,1135,2166,2267,-4773,1581,0
09:35,15741,5120,780,144,82,251,1,1135,2207,2060,-4797,1652,0
09:40,15824,5038,776,144,81,251,1,1135,2220,1981,-4705,1612,0
09:45,15890,5028,774,144,80,252,1,1134,2237,1974,-4720,1588,0
09:50,15891,5024,778,147,80,251,0,1135,2314,1951,-4455,1400,0
09:55,15935,5144,779,151,81,250,1,1135,2294,1961,-4432,1161,0
10:00,16155,5187,772,152,80,249,1,1134,2169,1971,-4405,904,0
10:05,16264,5198,769,154,81,250,1,1134,2025,1699,-4364,933,0
10:10,16318,5208,762,153,80,250,1,1134,1930,1519,-4115,849,0
10:15,16642,5200,760,152,81,250,0,1136,1855,1510,-4157,613,0
10:20,16998,5201,754,153,81,250,0,1135,1748,1332,-4574,759,0
10:25,17088,5208,753,155,82,250,0,1135,1686,1206,-4391,653,0
10:30,17117,5216,754,154,81,250,0,1135,1680,1207,-4462,650,0
10:35,17325,5125,762,154,81,250,1,1135,1680,1212,-4319,284,0
10:40,17414,4944,771,154,81,250,0,1135,1658,1203,-4123,126,0
10:45,17448,4988,772,154,80,250,0,1135,1583,1208,-3952,-29,0
10:50,17424,4913,773,157,80,250,0,1135,1552,1254,-4058,-53,0
10:55,17784,5019,770,156,80,250,0,1135,1560,1276,-4421,-209,0
11:00,18065,5066,762,156,81,250,-1,1136,1553,1288,-4838,-247,0
11:05,18233,5086,759,156,80,251,0,1135,1513,1263,-4987,-121,0
11:10,18367,5056,762,156,81,251,0,1134,1441,1240,-5001,-118,0
11:15,18460,5060,773,153,80,251,0,1134,1428,1251,-5099,-158,0
11:20,18457,5097,777,153,80,251,0,1135,1423,1235,-4957,-376,0
11:25,18317,5066,779,155,80,250,0,1135,1424,1263,-4847,-428,0
11:30,18152,5014,780,155,80,250,-1,1135,1424,1278,-4735,-415,0
11:35,18101,5103,777,151,81,249,0,1135,1423,1273,-4432,-770,0
11:40,17998,4970,777,153,81,248,1,1134,1425,1297,-4052,-902,0
11:45,17973,5000,777,151,81,249,0,1134,1424,1291,-4157,-864,0
11:50,17598,4951,786,153,81,249,1,1135,1425,1284,-3829,-897,0
11:55,17577,5056,785,156,83,250,1,1134,1425,1301,-4024,-827,0
12:00,17547,5084,784,156,81,250,0,1134,1425,1293,-3980,-854,0
12:05,17958,5061,774,156,82,250,0,1134,1425,1182,-4501,-635,0
12:10,18044,5034,775,156,81,250,0,1133,1425,1128,-4378,-801,0
12:15,18078,5018,774,155,82,250,0,1134,1425,1124,-4434,-822,0
12:20,17832,5007,774,153,81,250,0,1134,1424,1140,-4303,-619,0
12:25,17566,5019,771,156,82,249,0,1134,1423,1125,-3885,-763,0
12:30,17595,5027,768,155,81,249,0,1133,1425,1112,-4102,-718,0
12:35,17729,5009,760,156,81,249,0,1134,1426,1098,-4391,-505,0
12:40,17554,4995,767,156,81,249,0,1135,1421,1089,-4276,-499,0
12:45,17500,5000,767,157,81,249,1,1135,1383,1126,-4358,-427,0
12:50,17776,4989,767,159,81,249,1,1134,1346,1147,-4444,-589,0
12:55,17771,5048,768,158,81,249,1,1134,1301,1159,-4520,-526,0
13:00,17761,5087,768,156,81,250,0,1135,1203,1145,-4444,-473,0
13:05,17747,5099,769,158,81,249,1,1135,1166,1094,-4635,-356,0
13:10,17711,5099,768,157,81,251,1,1134,1163,958,-4633,-149,0
13:15,17726,5121,769,156,83,250,1,1134,1162,887,-4573,-190,0
13:20,17702,5148,768,155,82,250,1,1135,1160,824,-4575,-73,0
13:25,17643,5181,753,156,80,250,0,1135,1157,794,-4151,-401,0
13:30,17549,5210,752,155,82,249,-1,1134,1158,775,-3989,-488,0
13:35,16966,5244,753,160,81,248,0,1135,1157,863,-3565,-529,0
13:40,16682,5247,752,159,82,249,0,1135,1156,1010,-3442,-544,0
13:45,16510,5240,753,159,81,249,0,1135,1156,1070,-3431,-434,0
13:50,16276,5259,753,158,83,249,0,1134,1158,1369,-3273,-523,0
13:55,15938,5281,752,156,81,249,0,1135,1156,1390,-3054,-327,0
14:00,15902,5287,757,158,83,249,0,1134,1159,1376,-3124,-202,0
14:05,16078,5029,759,158,81,249,1,1135,1159,1317,-3557,82,0
14:10,15865,4858,761,158,83,250,0,1134,1157,1304,-3419,162,0
14:15,15976,4776,759,156,82,249,0,1134,1156,1290,-3414,-51,0
14:20,16195,4744,756,155,81,248,0,1134,1159,1266,-3906,72,0
14:25,15991,4677,753,155,82,249,0,1134,1152,1265,-3827,79,0
14:30,15961,4674,749,157,81,249,2,1135,1158,1264,-3736,-45,0
14:35,16011,4700,749,156,81,250,1,1135,1158,1295,-3627,-182,0
14:40,16020,4698,750,155,81,250,1,1134,1157,1305,-3517,-288,0
14:45,16024,4691,750,155,82,250,1,1135,1156,1268,-3296,-414,0
14:50,16171,4676,750,158,82,249,1,1134,1157,1229,-3136,-692,0
14:55,16085,4682,751,161,82,249,1,1134,1158,1207,-3245,-436,0
15:00,15875,4677,750,162,82,250,1,1134,1159,1258,-3178,-382,0
15:05,15744,4590,756,163,82,251,1,1134,1164,1331,-3327,-416,0
15:10,15552,4577,764,165,81,251,1,1135,1165,1352,-2990,-521,0
15:15,15740,4567,757,166,81,251,2,1134,1165,1380,-3027,-608,0
15:20,15832,4552,754,165,82,251,1,1134,1167,1357,-3020,-730,0
15:25,15729,4509,757,167,81,251,2,1134,1166,1396,-2746,-863,0
15:30,15454,4493,761,165,81,250,1,1134,1163,1427,-2562,-740,0
15:35,15140,4468,767,167,82,250,2,1134,1162,1471,-2203,-779,0
15:40,14773,4433,770,168,82,250,2,1134,1171,1474,-1791,-786,0
15:45,14673,4406,764,165,81,250,2,1134,1182,1440,-1758,-658,0
15:50,14626,4376,760,164,81,251,2,1135,1186,1415,-1952,-355,0
15:55,14759,4349,762,161,82,258,2,1134,1186,1492,-1864,-509,0
16:00,14772,4320,759,160,81,258,1,1134,1203,1556,-1933,-514,0
16:05,14929,4357,754,164,82,256,0,1134,1224,1632,-2577,-438,0
16:10,15211,4353,739,162,81,255,0,1134,1239,1621,-2775,-684,0
16:15,15116,4365,738,162,81,255,0,1135,1253,1653,-2523,-728,0
16:20,15083,4363,737,160,83,255,1,1134,1296,1693,-2743,-511,0
16:25,14881,4336,738,160,81,254,0,1135,1335,1706,-2169,-777,0
16:30,14841,4286,738,159,81,254,0,1134,1343,1730,-1708,-1047,0
16:35,14724,4231,739,158,83,254,0,1135,1351,1706,-1428,-1058,0
16:40,14312,4192,747,158,81,254,0,1135,1372,1719,-1525,-565,0
16:45,14111,4127,749,158,82,254,0,1135,1367,1777,-1060,-701,0
16:50,13849,4094,749,156,81,254,0,1134,1348,2102,-1254,-502,0
16:55,13535,4083,754,157,82,254,0,1135,1340,2149,-1354,-186,0
17:00,12936,4054,758,156,82,254,0,1135,1336,2169,-1313,365,0
17:05,12368,4135,751,155,81,254,0,1134,1359,2389,-1423,851,0
17:10,12232,4236,749,153,81,253,0,1134,1365,2503,-1568,1032,0
17:15,11853,4204,753,157,82,253,0,1135,1370,2505,-1398,1288,0
17:20,11398,4247,756,157,82,253,0,1135,1384,2566,-915,1304,0
17:25,11088,4251,755,158,81,254,0,1135,1503,2577,-773,1393,0
17:30,10510,4352,750,158,83,254,0,1135,1553,2600,-428,1583,0
17:35,10005,4496,743,157,83,254,0,1135,1558,2660,-151,1741,0
17:40,9592,4505,746,158,82,253,0,1135,1535,2685,329,1827,0
17:45,9048,4563,757,158,81,254,0,1135,1530,2701,391,2364,0
17:50,8315,4599,757,159,82,255,0,1135,1593,2690,938,2574,0
17:55,7773,4630,760,158,83,256,0,1135,1731,2738,1151,2856,0
18:00,7224,4592,764,158,82,259,0,1135,1868,2974,949,3369,0
18:05,6621,4553,764,156,81,263,0,1135,1919,3368,832,3821,0
18:10,5947,4519,765,158,82,262,0,1135,1987,3464,1096,4149,0
18:15,5294,4556,754,158,82,263,0,1135,2038,3528,1325,4598,0
18:20,4725,4552,737,158,82,265,0,1135,2048,3630,1676,4842,0
18:25,4188,4549,723,158,81,265,0,1135,2082,3767,2099,4907,0
18:30,3615,4514,716,157,81,265,0,1135,2199,3825,2487,5053,0
18:35,3104,4508,721,158,83,265,0,1135,2356,3856,2884,5164,0
18:40,2598,4498,729,159,82,264,0,1135,2559,3877,3331,5134,0
18:45,1995,4548,729,159,83,265,0,1134,2773,3782,3885,5116,0
18:50,1489,4575,733,159,81,265,0,1134,2906,3773,4365,5104,0
18:55,1086,4577,734,157,82,265,0,1134,2974,3810,4619,5311,0
19:00,775,4605,734,157,82,265,0,1134,2962,3863,5016,5282,0
19:05,536,4815,738,158,82,263,0,1134,2886,3909,5726,4689,0
19:10,357,5047,734,158,81,263,0,1134,2836,3906,6057,4452,0
19:15,224,4834,734,159,81,262,0,1135,2796,3998,6335,4453,0
19:20,139,4899,734,157,81,263,0,1134,2774,4006,6495,4417,0
19:25,76,4973,734,155,81,264,0,1135,2790,4021,6590,4400,0
19:30,27,5040,735,156,82,263,0,1135,2820,4041,6589,4410,0
19:35,-11,5118,734,158,83,263,0,1134,2859,4054,6577,4415,0
19:40,-40,5192,730,155,81,263,0,1135,2885,4063,6597,4421,0
19:45,-42,5257,730,157,81,263,0,1135,2890,4093,6590,4410,0
19:50,-40,5285,730,156,83,263,0,1135,2896,4123,6535,4455,0
19:55,-42,5298,741,156,83,263,0,1135,2904,4163,6444,4504,0
20:00,-41,5305,739,158,82,263,0,1135,2900,4186,6319,4582,0
20:05,-41,5326,740,156,83,264,0,1135,2897,4245,6308,4564,0
20:10,-38,5332,740,156,83,264,0,1135,2902,4263,6262,4613,0
20:15,-39,5497,735,157,83,263,0,1135,2926,4241,6176,4745,0
20:20,-55,5549,733,155,82,263,0,1135,2899,4219,6155,4807,0
20:25,-54,5556,733,157,84,264,0,1135,2847,4228,6097,4853,0
20:30,-53,5614,733,158,82,264,0,1135,2806,4240,5926,4925,0
20:35,-53,5663,734,155,82,264,0,1135,2784,4310,5845,4931,0
20:40,-53,5714,737,156,82,264,0,1135,2770,4327,5802,4864,0
20:45,-53,5749,736,156,82,264,0,1135,2759,4324,5785,4729,0
20:50,-53,5754,733,154,83,264,0,1135,2754,4137,5844,4776,0
20:55,-53,5777,735,155,82,263,0,1135,2769,4115,5652,4892,0
21:00,-53,5772,735,155,82,264,0,1136,2766,4152,5623,4827,0
21:05,-52,5794,744,158,82,264,0,1135,2771,4159,5718,4885,0
21:10,-52,5809,755,158,82,264,0,1137,2754,4190,5867,4896,0
21:15,-52,5830,752,158,82,263,0,1135,2789,4190,5755,4896,0
21:20,-53,5834,748,156,82,263,0,1135,2817,4179,5651,5056,0
21:25,-53,5873,749,157,83,263,0,1135,2852,4165,5499,5164,0
21:30,-53,5878,751,157,82,264,0,1134,2813,4149,5344,5350,0
21:35,-53,5918,752,156,82,264,0,1134,2728,4155,5143,5485,0
21:40,-52,5957,749,156,82,263,0,1135,2703,4146,4966,5555,0
21:45,-52,5980,745,158,82,263,0,1134,2787,4131,4789,5530,0
21:50,-53,5977,747,159,82,263,0,1135,2937,4118,4594,5497,0
21:55,-53,6000,746,157,81,263,0,1134,3084,4115,4190,5619,0
22:00,-51,5996,746,157,81,263,0,1134,3121,4068,3883,5809,0
22:05,-51,5989,746,157,82,263,0,1134,3100,3770,4376,5629,0
22:10,-53,6058,746,156,82,263,0,1134,3054,3687,4325,5706,0
22:15,-53,6134,746,155,81,264,0,1134,2973,3725,4170,5807,0
22:20,-53,6187,746,154,81,264,0,1134,2964,3742,3970,5847,0
22:25,-52,6239,745,155,81,263,0,1134,2975,3748,3631,6019,0
22:30,-52,6259,746,155,81,264,0,1135,2953,3747,3354,6155,0
22:35,-52,6271,745,153,82,264,0,1134,2921,3727,3203,6182,0
22:40,-52,6296,748,153,82,264,0,1135,2916,3715,3092,6133,0
22:45,-52,6292,750,154,82,264,0,1134,2915,3747,2891,6166,0
22:50,-51,6248,749,156,82,264,0,1134,2921,3744,2725,6247,0
22:55,-50,6216,750,156,81,264,0,1134,2936,3768,2549,6237,0
23:00,-51,6245,755,157,81,264,0,1134,2936,3736,2356,6331,0
23:05,-52,6255,766,158,81,264,0,1134,2923,3676,2514,6217,0
23:10,-51,6231,762,157,80,265,0,1134,2897,3663,2578,6202,0
23:15,-51,6211,757,157,80,265,0,1134,2851,3657,2490,6242,0
23:20,-51,6205,757,158,81,265,0,1135,2788,3673,2461,6234,0
23:25,-52,6173,756,155,80,265,0,1134,2806,3654,2261,6331,0
23:30,-53,6131,756,156,80,265,0,1134,2874,3629,2099,6315,0
23:35,-55,6093,756,157,80,266,0,1134,2912,3658,1975,6311,0
23:40,-55,6098,756,157,80,265,0,1134,2926,3662,1759,6403,0
23:45,-55,6119,757,157,80,265,0,1134,2929,3653,1546,6435,0
23:50,-55,6121,757,157,80,265,0,1134,2936,3654,1395,6452,0
23:55,-54,6086,772,156,80,265,0,1134,2975,3564,1283,6509,0
