Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,2641,2711,928,299,240,521,23,2281,1713,2797,1,6718,0
07:15,3030,2714,929,298,241,521,22,2282,1529,3010,12,6261,0
07:20,3437,2706,929,300,242,520,22,2282,1485,3019,-30,5872,0
07:25,3839,2733,928,299,241,520,21,2282,1469,2879,-29,5594,0
07:30,4218,2774,928,298,241,519,21,2283,1469,2724,-15,5331,0
07:35,4400,2780,929,300,241,519,21,2283,1509,2714,-11,5115,0
07:40,4437,2671,928,301,241,520,21,2282,1532,2824,4,5135,0
07:45,4628,2665,928,301,241,520,21,2283,1442,2770,-7,4995,0
07:50,4788,2681,909,297,242,519,21,2284,1478,2758,-13,4865,0
07:55,5127,2696,862,298,242,521,21,2284,1467,2640,-10,4678,0
08:00,5487,2678,856,299,242,562,21,2285,1532,2671,-4,4338,0
08:05,5982,2676,856,300,242,564,22,2284,1336,2625,31,4104,0
08:10,6504,2690,857,300,242,557,22,2285,1305,2608,39,3650,0
08:15,6790,2812,857,300,242,556,21,2285,1275,2564,19,3304,0
08:20,7010,2821,857,300,243,556,21,2285,1335,2553,8,3051,0
08:25,7186,2737,856,299,242,556,20,2285,1325,2562,21,2907,0
08:30,7226,2758,856,298,244,557,20,2285,1305,2548,4,2809,0
08:35,7391,2765,856,298,242,556,19,2284,1274,2488,-6,2663,0
08:40,7307,2774,856,298,242,555,19,2284,1358,2447,-1,2623,0
08:45,7331,2795,856,297,242,555,20,2282,1330,2453,14,2569,0
08:50,7436,2785,856,297,243,554,19,2283,1338,2428,-6,2471,0
08:55,7518,2795,854,297,242,540,20,2284,1362,2398,-5,2381,0
09:00,7565,2824,853,296,243,515,20,2283,1387,2343,-5,2360,0
09:05,7651,2888,853,296,241,513,20,2283,1395,2299,1,2276,0
09:10,7631,2950,850,296,242,413,21,2282,1404,2283,8,2247,0
09:15,7554,2941,851,291,242,403,22,2283,1491,2382,52,2254,0
09:20,7457,2928,852,287,242,406,22,2283,1439,2507,60,2261,0
09:25,7504,2877,854,285,241,407,22,2283,1341,2567,60,2240,0
09:30,7620,2849,853,285,241,408,22,2283,1275,2527,60,2197,0
09:35,7746,2800,852,282,241,406,22,2284,1284,2482,41,2142,0
09:40,7908,2782,829,284,243,406,21,2284,1264,2392,16,2142,0
09:45,8022,2766,807,285,242,394,21,2283,1302,2369,0,2070,0
09:50,7998,2759,807,285,241,395,22,2283,1360,2413,30,2018,0
09:55,8042,2754,806,290,242,394,22,2284,1316,2383,42,1946,0
10:00,8206,2725,806,294,243,396,21,2284,1343,2378,35,1792,0
10:05,8429,2752,806,296,240,396,21,2283,1379,2295,6,1700,0
10:10,8648,2765,805,296,240,396,21,2283,1430,2286,2,1589,0
10:15,8791,2842,805,297,240,396,21,2283,1441,2291,-8,1367,0
10:20,8841,2812,804,298,241,396,21,2283,1437,2286,0,1318,0
10:25,8751,2795,806,297,241,396,22,2283,1451,2266,18,1432,0
10:30,8706,2812,805,298,240,396,21,2283,1483,2332,49,1371,0
10:35,8688,2834,806,298,240,395,22,2283,1424,2346,60,1360,0
10:40,8692,2901,805,298,240,390,21,2284,1426,2366,56,1344,0
10:45,8781,2954,805,297,240,394,22,2283,1383,2300,28,1278,0
10:50,8899,2989,804,296,240,394,21,2284,1403,2242,-4,1225,0
10:55,9003,3001,805,296,240,395,21,2284,1432,2250,-1,1069,0
11:00,9045,2980,805,294,241,395,22,2284,1420,2256,4,984,0
11:05,9144,3102,812,291,241,395,22,2284,1292,2181,5,921,0
11:10,9344,3170,839,290,240,395,22,2284,1215,2124,-1,807,0
11:15,9480,3245,842,291,240,395,22,2284,1194,2090,-12,691,0
11:20,9276,3261,846,291,241,395,22,2284,1229,2120,-2,769,0
11:25,9281,3312,844,294,241,395,21,2285,1189,2121,0,702,0
11:30,9211,3282,831,296,241,395,22,2284,1203,2130,0,791,0
11:35,9157,3245,831,296,240,395,24,2285,1217,2153,16,825,0
11:40,9063,3187,823,296,242,395,22,2284,1211,2232,60,862,0
11:45,9047,3284,833,297,241,395,22,2283,1170,2215,52,815,0
11:50,9132,3326,833,296,240,400,21,2283,1135,2163,19,728,0
11:55,9269,3324,833,293,240,400,21,2282,1165,2120,0,650,0
12:00,9172,3342,837,293,240,399,21,2282,1183,2135,11,680,0
12:05,9444,3389,840,292,241,400,21,2282,1150,2095,-13,402,0
12:10,9442,3427,843,293,240,400,21,2282,1207,2091,-28,297,0
12:15,9388,3454,844,294,240,401,22,2283,1194,2096,-21,309,0
12:20,9352,3507,846,294,241,399,22,2281,1164,2121,-13,260,0
12:25,9261,3578,845,294,240,400,21,2282,1163,2118,-5,261,0
12:30,9268,3638,847,293,239,401,21,2282,1140,2109,-30,222,0
12:35,9243,3647,850,294,240,400,22,2282,1152,2081,-23,232,0
12:40,9153,3680,848,293,240,399,22,2282,1151,2126,-5,247,0
12:45,9102,3703,845,290,240,400,22,2282,1131,2129,-12,233,0
12:50,9126,3682,844,300,240,400,23,2281,1108,2119,-5,188,0
12:55,9171,3646,844,304,241,400,23,2282,1111,2108,-2,163,0
13:00,9271,3570,844,304,242,400,22,2282,1088,2070,-6,192,0
13:05,9307,3532,844,302,240,407,23,2281,1095,2058,-16,228,0
13:10,9214,3612,845,301,239,407,23,2281,1131,2018,-14,225,0
13:15,9160,3668,846,302,240,408,22,2282,1097,2007,-13,277,0
13:20,9127,3721,848,303,240,407,22,2283,1118,2015,-27,195,0
13:25,9150,3770,850,304,240,407,22,2282,1121,1971,-47,180,0
13:30,9049,3816,851,304,240,408,22,2281,1151,1971,-39,235,0
13:35,8993,3764,851,304,240,407,22,2283,1174,1981,-41,281,0
13:40,8930,3797,852,305,240,406,22,2282,1186,2015,-18,266,0
13:45,8930,3740,852,304,239,407,22,2282,1162,2034,-11,289,0
13:50,8962,3685,851,305,239,408,22,2283,1164,2049,0,290,0
13:55,9036,3677,851,305,239,408,22,2283,1165,2064,0,189,0
14:00,9031,3653,850,306,239,408,22,2282,1167,2071,-1,216,0
14:05,8978,3634,850,304,238,408,23,2283,1174,2137,-10,189,0
14:10,8948,3615,851,304,239,408,22,2283,1165,2130,-1,229,0
14:15,8897,3628,850,308,239,411,23,2284,1221,2166,26,183,0
14:20,8852,3650,850,307,241,403,23,2283,1146,2156,6,250,0
14:25,8849,3745,850,307,239,409,23,2283,1183,2130,0,239,0
14:30,8835,3877,850,308,239,409,23,2284,1206,2076,-14,151,0
14:35,8917,3952,850,307,239,406,23,2284,1238,1992,-50,110,0
14:40,8916,3848,850,305,240,406,24,2284,1332,2046,-14,143,0
14:45,8859,3801,850,306,239,408,22,2283,1268,2101,0,202,0
14:50,8841,3749,850,305,239,409,22,2283,1272,2124,16,295,0
14:55,8805,3867,850,306,240,407,22,2284,1268,2110,0,252,0
15:00,8754,4030,850,305,239,409,20,2283,1293,2112,-16,120,0
15:05,8878,4022,849,304,239,409,20,2283,1314,2045,-47,46,0
15:10,8959,3949,849,304,239,465,20,2283,1423,2042,-52,27,0
15:15,8937,4007,850,304,239,517,20,2284,1306,2030,-53,0,0
15:20,8890,4036,849,306,239,522,19,2283,1404,2062,-51,30,0
15:25,8823,3986,849,306,239,521,20,2282,1390,2140,-36,104,0
15:30,8777,3863,850,306,238,524,19,2281,1420,2215,-12,214,0
15:35,8772,3927,849,306,238,525,19,2282,1342,2154,-38,299,0
15:40,8784,4008,848,305,238,520,19,2282,1417,2053,-59,379,0
15:45,8791,4047,849,305,239,524,19,2281,1531,2004,-54,344,0
15:50,8707,4024,848,304,239,524,20,2281,1630,2032,-50,401,0
15:55,8654,3954,848,304,240,521,20,2281,1673,2156,-35,378,0
16:00,8609,3888,849,306,242,520,20,2282,1659,2197,-19,387,0
16:05,8535,3845,849,308,241,524,20,2282,1757,2219,-3,433,0
16:10,8454,3834,848,307,243,520,20,2282,1743,2194,2,532,0
16:15,8340,3778,849,308,243,522,20,2281,1845,2245,19,617,0
16:20,8249,3701,849,306,244,521,20,2280,1901,2310,47,692,0
16:25,8363,3661,849,306,244,526,20,2280,1878,2292,35,722,0
16:30,8682,3699,851,306,246,527,20,2281,1929,2205,-24,499,0
16:35,8782,3749,851,306,246,525,20,2281,2008,2107,-62,582,0
16:40,8739,3734,855,305,247,525,21,2281,2072,2115,-48,674,0
16:45,8653,3759,854,304,245,520,21,2281,2074,2192,-10,745,0
16:50,8530,3809,855,307,245,528,21,2282,2026,2232,1,812,0
16:55,8274,3777,854,310,245,529,21,2282,2068,2242,1,1119,0
17:00,7818,3750,855,311,245,531,21,2282,2187,2257,6,1596,0
17:05,7532,3606,854,309,246,524,21,2282,2265,2243,-1,1993,0
17:10,7381,3587,853,309,246,533,21,2280,2290,2216,-6,2204,0
17:15,7341,3703,853,310,246,569,22,2281,2223,2063,-4,2317,0
17:20,7216,3910,853,310,246,570,20,2282,2288,2045,-5,2337,0
17:25,7032,3908,851,310,246,565,20,2281,2350,2106,-3,2549,0
17:30,6784,3861,853,310,246,567,19,2282,2419,2261,12,2741,0
17:35,6599,3783,853,311,246,566,20,2281,2393,2298,13,3015,0
17:40,6453,3920,853,310,246,564,20,2280,2362,2282,5,3137,0
17:45,6458,4080,854,311,247,571,20,2282,2437,2266,-11,3087,0
17:50,6281,4164,854,310,246,572,20,2283,2519,2297,-43,3158,0
17:55,5923,4223,857,310,246,570,20,2281,2549,2246,-8,3511,0
18:00,5246,4228,858,313,246,574,20,2283,2709,2270,0,4193,0
18:05,4475,4220,857,315,249,575,19,2283,2757,2538,-1,4748,0
18:10,3964,4203,852,316,247,577,21,2284,2721,2633,-2,5306,0
18:15,3478,4170,851,316,247,575,21,2283,2777,2647,3,5836,0
18:20,3014,4113,849,317,247,569,19,2284,3093,2698,31,6169,0
18:25,2960,4062,850,317,247,576,20,2284,3061,2732,36,6331,0
18:30,3036,4266,849,318,247,582,19,2284,3000,2750,-6,6135,0
18:35,2649,4298,867,319,248,582,19,2284,3133,2832,-37,6483,0
18:40,2288,4204,905,319,247,581,20,2285,3315,2919,-11,6739,0
18:45,1951,4132,917,317,247,572,20,2284,3452,3042,37,6945,0
18:50,1629,4080,923,318,247,583,21,2283,3547,3087,49,7199,0
18:55,1323,4025,925,320,247,585,21,2283,3731,3158,49,7401,0
19:00,1041,3977,925,318,248,614,22,2283,3813,3213,38,7620,0
19:05,773,3891,925,320,247,617,21,2282,4246,3552,40,7374,0
19:10,562,3807,924,321,247,631,21,2283,4296,3730,27,7347,0
19:15,400,3789,924,323,247,633,21,2282,4325,3734,1,7500,0
19:20,281,3776,922,322,247,630,21,2282,4347,3731,-37,7767,0
19:25,195,3761,922,324,247,627,21,2282,4461,3737,-44,7875,0
19:30,120,3735,922,325,247,633,22,2282,4578,3736,-41,7923,0
19:35,57,3672,923,325,246,633,22,2282,4632,3694,-37,8092,0
19:40,24,3598,923,326,247,625,21,2281,4680,3689,-22,8289,0
19:45,1,3518,926,328,247,629,21,2281,4775,3745,29,8377,0
19:50,1,3520,926,328,247,626,21,2283,4773,3758,29,8502,0
19:55,1,3489,926,331,247,634,21,2283,4768,3771,31,8662,0
20:00,1,3446,925,327,247,635,21,2283,4796,3764,19,8820,0
20:05,1,3430,926,329,248,628,21,2282,4842,3919,36,8841,0
20:10,1,3381,926,328,247,633,21,2283,4798,4016,25,8840,0
20:15,1,3361,926,329,248,633,21,2283,4808,4032,18,8921,0
20:20,1,3387,924,330,248,624,20,2283,4797,4048,26,8927,0
20:25,1,3413,926,332,247,630,21,2283,4750,4061,31,8935,0
20:30,1,3401,926,333,247,624,21,2283,4713,4071,9,8961,0
20:35,1,3401,925,330,247,626,22,2283,4707,4035,5,8973,0
20:40,1,3392,925,331,247,632,21,2283,4708,4025,5,8962,0
20:45,1,3371,925,332,247,632,21,2283,4656,4019,7,8968,0
20:50,1,3323,925,334,247,633,21,2283,4625,4016,2,9009,0
20:55,1,3287,926,334,247,627,21,2283,4639,4018,6,8970,0
21:00,1,3275,926,333,247,632,22,2284,4599,3959,4,9003,0
21:05,1,3290,926,331,247,624,20,2285,4596,3911,-11,9021,0
21:10,1,3302,927,330,247,606,22,2284,4466,3892,10,9084,0
21:15,1,3318,927,329,247,602,22,2284,4409,3883,15,9079,0
21:20,1,3360,926,330,248,603,22,2285,4372,3874,10,9010,0
21:25,1,3363,926,330,247,598,22,2284,4343,3858,16,8990,0
21:30,1,3374,924,329,247,603,22,2284,4323,3848,17,8924,0
21:35,1,3408,925,329,247,604,22,2285,4242,3839,6,8866,0
21:40,1,3407,926,328,247,603,22,2284,4187,3851,-7,8817,0
21:45,1,3357,926,329,247,602,22,2285,4187,3860,4,8825,0
21:50,1,3321,926,328,246,602,21,2285,4107,3863,19,8802,0
21:55,1,3313,926,328,246,600,21,2285,4053,3845,16,8790,0
22:00,1,3312,927,327,246,588,21,2286,4079,3729,-27,8768,0
22:05,1,3298,927,323,247,584,22,2284,3732,3423,-19,9291,0
22:10,1,3307,926,322,247,566,22,2283,3565,3245,-1,9560,0
22:15,1,3353,926,322,248,554,22,2282,3559,3198,-6,9499,0
22:20,1,3393,927,322,247,558,22,2282,3534,3141,-29,9451,0
22:25,1,3380,926,322,246,547,22,2283,3490,3160,-14,9388,0
22:30,1,3392,925,323,247,557,22,2282,3436,3142,-14,9296,0
22:35,1,3419,927,323,246,552,22,2282,3372,3124,-28,9218,0
22:40,1,3485,926,324,247,559,22,2282,3253,3072,-33,9207,0
22:45,1,3517,925,323,246,557,22,2282,3204,3070,-37,9146,0
22:50,1,3627,923,324,246,553,22,2284,3069,3039,-36,9070,0
22:55,1,3760,925,324,246,558,22,2283,3019,3028,-34,8881,0
23:00,1,3864,927,324,246,550,21,2284,2979,2954,-32,8697,0
23:05,1,3902,918,325,246,498,21,2283,2904,2754,-21,8757,0
23:10,1,3781,918,323,246,451,22,2283,3012,2785,22,8765,0
23:15,1,3669,919,326,246,451,22,2284,2819,2885,44,8767,0
23:20,1,3621,919,326,246,450,22,2284,2701,2895,44,8795,0
23:25,1,3586,920,327,246,450,23,2283,2707,2923,43,8731,0
23:30,1,3527,921,328,246,444,23,2283,2624,2904,43,8688,0
23:35,1,3483,927,327,246,451,23,2283,2545,2872,44,8702,0
23:40,1,3490,927,326,246,451,23,2282,2499,2872,43,8603,0
23:45,1,3500,927,321,244,445,22,2283,2463,2854,38,8523,0
23:50,1,3453,927,320,243,451,22,2283,2403,2808,43,8499,0
23:55,0,3373,927,323,241,441,23,2284,2586,2646,58,8627,0
