Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:45,-29,3635,816,205,171,275,0,2269,6174,3041,-432,5897,0
04:50,-29,3607,803,204,171,276,0,2270,6188,3044,-394,5910,0
04:55,-29,3610,802,204,171,275,0,2271,6194,3040,-320,5893,0
05:00,-29,3607,800,204,171,274,0,2270,6214,3041,-174,5770,0
05:05,-30,3603,802,205,170,273,0,2270,6222,3044,129,5592,0
05:10,-31,3624,802,204,170,273,0,2271,6221,3076,301,5542,0
05:15,-31,3638,802,206,170,273,0,2270,6235,3097,360,5540,0
05:20,-31,3648,795,207,170,273,0,2270,6237,3108,371,5565,0
05:25,-31,3636,798,207,170,275,0,2271,6265,3112,342,5648,0
05:30,-32,3634,798,209,170,275,0,2270,6283,3092,403,5626,0
05:35,-32,3619,801,208,170,274,0,2270,6302,3092,455,5709,0
05:40,-32,3600,801,210,170,275,0,2271,6306,3093,511,5758,0
05:45,-32,3598,801,210,170,274,0,2272,6312,3090,537,5819,0
05:50,-28,3580,801,211,170,274,0,2272,6327,3113,556,5847,0
05:55,-16,3547,801,213,170,274,0,2271,6346,2986,819,5757,0
06:00,30,3501,811,213,169,273,0,2271,6412,2731,1421,5474,0
06:05,94,3441,810,215,169,272,0,2271,6439,2754,2226,4947,0
06:10,259,3376,813,217,170,273,0,2271,6439,2950,2651,4550,0
06:15,523,3334,816,217,170,272,0,2271,6473,3016,2748,4207,0
06:20,875,3299,811,216,170,272,0,2271,6488,3017,2565,4143,0
06:25,1329,3263,801,217,170,272,0,2272,6478,2977,2296,4134,0
06:30,1875,3227,798,219,170,272,0,2272,6388,2897,2001,4186,0
06:35,2509,3197,791,221,170,273,0,2270,6230,2823,1756,4179,0
06:40,3235,3154,791,221,170,273,0,2270,6048,2796,1351,4192,0
06:45,3974,3045,789,218,170,273,0,2269,5890,2744,922,4239,0
06:50,4779,2947,789,218,170,273,0,2270,5742,2704,380,4300,0
06:55,5622,2856,785,216,169,274,0,2269,5634,2619,-86,4234,0
07:00,6508,2764,785,216,169,273,0,2269,5698,2542,-414,3900,0
07:05,7422,2628,787,217,169,272,0,2269,5912,2412,-873,3683,0
07:10,8366,2535,784,214,168,270,0,2269,5811,2197,-819,3405,0
07:15,9393,2421,801,218,168,270,0,2269,5660,2158,-1072,2940,0
07:20,10347,2340,806,219,168,269,0,2269,5619,2040,-1445,2596,0
07:25,11284,2290,805,220,167,269,0,2270,5503,1986,-1764,2134,0
07:30,12180,2225,805,222,167,270,0,2270,5420,1986,-2199,1725,0
07:35,13069,2171,805,221,167,271,0,2270,5356,1978,-2786,1436,0
07:40,13929,2108,804,220,167,271,0,2269,5230,1959,-3078,1044,0
07:45,14672,2052,803,221,167,271,0,2269,5170,1959,-3505,813,0
07:50,15372,1982,798,221,167,270,0,2270,5139,1972,-3970,577,0
07:55,15982,1929,795,221,167,271,0,2269,5180,1922,-4384,417,0
08:00,16394,1861,794,221,167,270,0,2269,5274,1759,-4420,140,0
08:05,16774,1812,803,224,167,270,0,2267,5247,1609,-4816,476,0
08:10,17102,1749,803,222,167,271,0,2268,5108,1521,-4874,462,0
08:15,17324,1672,798,221,166,271,0,2268,5043,1502,-4733,268,0
08:20,17557,1592,802,220,165,271,0,2269,5035,1497,-4829,149,0
08:25,17718,1507,801,219,166,272,0,2267,5030,1497,-4902,19,0
08:30,17896,1414,801,221,165,273,0,2268,5016,1495,-5044,-45,0
08:35,17947,1376,801,223,165,273,0,2268,5041,1491,-5006,-250,0
08:40,18136,1357,799,224,165,274,0,2268,5042,1500,-5004,-438,0
08:45,18448,1325,800,222,165,274,0,2268,5036,1494,-5081,-544,0
08:50,18716,1304,799,223,165,275,0,2268,5006,1498,-5037,-698,0
08:55,18847,1286,798,224,165,274,0,2268,4899,1493,-5051,-811,0
09:00,19001,1233,797,224,165,275,0,2269,4777,1505,-4944,-1055,0
09:05,19294,1199,802,223,165,275,0,2269,4672,1549,-5346,-794,0
09:10,19464,1161,804,223,165,274,0,2268,4621,1520,-5409,-756,0
09:15,19602,1115,804,224,165,275,0,2268,4589,1529,-5346,-852,0
09:20,19640,1080,806,224,165,275,0,2269,4606,1527,-5356,-956,0
09:25,19694,1056,803,225,166,274,0,2269,4608,1520,-5373,-1044,0
09:30,19822,1035,805,224,165,274,0,2269,4617,1510,-5523,-1181,0
09:35,19921,1027,799,222,165,275,0,2269,4606,1509,-5693,-1199,0
09:40,19967,1016,799,223,165,275,0,2270,4596,1499,-5603,-1311,0
09:45,20077,995,804,223,165,274,0,2269,4593,1505,-5552,-1484,0
09:50,20238,1007,801,224,166,274,0,2270,4590,1503,-5693,-1530,0
09:55,20302,993,800,224,166,274,0,2270,4570,1499,-5770,-1579,0
10:00,20371,979,801,223,166,274,0,2271,4565,1496,-5758,-1669,0
10:05,20640,972,796,225,166,272,0,2270,4520,1497,-6411,-1140,0
10:10,20770,958,794,227,165,265,0,2270,4551,1172,-6379,-1036,0
10:15,20805,933,794,223,166,265,0,2269,4564,1162,-6318,-1184,0
10:20,20817,906,793,218,166,265,0,2270,4550,1156,-6446,-1080,0
10:25,20887,891,793,221,166,266,0,2272,4548,1151,-6447,-1206,0
10:30,20948,888,793,223,166,266,0,2271,4568,1159,-6440,-1337,0
10:35,21034,883,794,226,166,266,0,2273,4629,1138,-6573,-1475,0
10:40,21052,872,795,225,166,266,0,2273,4676,837,-6455,-1556,0
10:45,21087,865,794,224,166,267,0,2272,4685,798,-6379,-1504,0
10:50,21113,856,795,226,166,266,0,2274,4699,779,-6373,-1665,0
10:55,21119,859,794,227,166,266,0,2272,4776,783,-6431,-1734,0
11:00,21179,867,795,224,166,267,0,2272,4846,757,-6490,-1701,0
11:05,21255,876,793,224,166,266,0,2272,4872,759,-7145,-1386,0
11:10,21262,881,793,225,166,268,0,2271,4863,509,-7170,-1114,0
11:15,21254,875,793,225,166,269,0,2271,4904,521,-6977,-1324,0
11:20,21219,869,793,226,166,269,0,2272,4958,524,-6703,-1626,0
11:25,21192,867,792,226,166,269,0,2271,5013,537,-6447,-1869,0
11:30,21220,878,792,227,166,269,0,2272,4998,532,-6287,-2050,0
11:35,21316,864,791,228,165,268,0,2272,5045,540,-6327,-2267,0
11:40,21368,875,790,226,165,268,0,2271,5118,536,-6365,-2353,0
11:45,21320,870,790,227,165,263,0,2272,5143,531,-6058,-2538,0
11:50,21168,873,792,225,165,262,0,2272,5204,526,-5723,-2792,0
11:55,21132,869,795,221,165,263,0,2272,5291,527,-5496,-2961,0
12:00,21286,891,795,221,165,263,0,2272,5352,523,-5662,-2999,0
12:05,21397,914,796,223,166,263,0,2271,5364,513,-6500,-2209,0
12:10,21195,961,795,222,165,263,0,2271,5309,513,-6435,-1965,0
12:15,20908,982,794,224,165,263,0,2271,5241,520,-6165,-1978,0
12:20,20917,1014,794,225,165,264,0,2271,5203,505,-5813,-2336,0
12:25,21011,1027,795,224,166,263,0,2272,5183,501,-5737,-2398,0
12:30,21114,1022,795,222,166,263,0,2271,5167,501,-5719,-2473,0
12:35,20974,1066,814,222,166,262,0,2271,5131,495,-5271,-2646,0
12:40,20896,1108,819,225,166,261,0,2270,5096,462,-4808,-2782,0
12:45,21023,1117,818,223,166,262,0,2271,5109,505,-4601,-3039,0
12:50,21152,1157,818,219,166,264,0,2272,5055,479,-4570,-3079,0
12:55,21105,1176,817,222,166,264,0,2271,5097,449,-4473,-3053,0
13:00,21027,1242,815,220,165,264,0,2271,5107,458,-4195,-3228,0
13:05,21232,1262,795,220,164,265,0,2270,5097,494,-4525,-3066,0
13:10,21355,1314,790,221,164,266,0,2270,5052,507,-4733,-3019,0
13:15,21320,1337,792,219,165,266,0,2271,4923,505,-4461,-2986,0
13:20,21245,1363,793,219,165,265,0,2270,4905,515,-4238,-3009,0
13:25,21163,1404,793,218,165,264,0,2271,4980,521,-4083,-3244,0
13:30,21156,1475,792,220,165,264,0,2271,5025,536,-3795,-3436,0
13:35,21182,1494,793,222,166,263,0,2271,5057,528,-3792,-3499,0
13:40,21315,1513,792,217,167,264,0,2271,5081,512,-3459,-3831,0
13:45,21340,1563,792,220,167,263,0,2272,5087,500,-3443,-3784,0
13:50,21312,1592,793,221,167,261,0,2272,5084,526,-3136,-3982,0
13:55,21357,1642,794,220,167,262,0,2272,5075,531,-3004,-4020,0
14:00,21313,1669,811,217,167,264,0,2272,4914,533,-2971,-3866,0
14:05,21201,1712,795,218,168,264,0,2272,4622,570,-3089,-3548,0
14:10,21135,1753,789,219,167,262,0,2272,4942,591,-2844,-3570,0
14:15,21186,1789,789,219,168,261,0,2273,5095,581,-2648,-3653,0
14:20,21245,1835,789,218,168,261,0,2273,5128,605,-2446,-3905,0
14:25,21200,1872,789,219,168,261,0,2273,5096,620,-2157,-3945,0
14:30,20988,1941,792,219,168,263,0,2273,5045,915,-2148,-3948,0
14:35,20849,1954,809,221,168,264,0,2274,5103,901,-2082,-3978,0
14:40,20789,2002,797,219,168,264,0,2273,5184,908,-1938,-3981,0
14:45,20700,2045,812,219,168,263,0,2274,5254,909,-1772,-3993,0
14:50,20631,2128,803,218,168,261,0,2274,5234,899,-1617,-3938,0
14:55,20517,2171,795,217,167,261,0,2274,5200,921,-1423,-3819,0
15:00,20425,2224,797,219,166,260,0,2274,5186,962,-1254,-3769,0
15:05,20425,2294,791,219,166,264,0,2272,5128,983,-1202,-3648,0
15:10,20345,2358,791,219,166,270,0,2273,4994,1067,-1269,-3408,0
15:15,20188,2393,815,219,167,271,0,2273,4874,1061,-999,-3269,0
15:20,20155,2467,812,219,167,273,0,2273,4999,1056,-756,-3490,0
15:25,20040,2449,814,220,168,272,0,2274,5125,1081,-553,-3499,0
15:30,19930,2452,811,220,167,272,0,2274,5200,1096,-506,-3303,0
15:35,19642,2576,796,219,167,272,0,2273,5189,1301,-239,-3434,0
15:40,19547,2681,807,221,167,272,0,2273,5123,1439,-116,-3451,0
15:45,19532,2813,790,220,167,272,0,2274,5167,1456,99,-3634,0
15:50,19577,2849,790,221,167,272,0,2274,5265,1441,345,-3804,0
15:55,19582,2912,793,221,167,271,0,2275,5393,1532,130,-3718,0
16:00,19506,2962,791,220,167,269,0,2273,5463,1617,-87,-3491,0
16:05,19314,3023,790,222,167,269,0,2274,5440,2231,-1179,-3166,0
16:10,19237,3111,790,222,167,269,0,2274,5455,2458,-1381,-3082,0
16:15,19173,3161,790,221,167,269,0,2274,5475,2516,-982,-3341,0
16:20,19116,3222,789,222,167,269,0,2274,5496,2524,-626,-3464,0
16:25,19075,3283,790,222,167,269,0,2274,5587,2581,-521,-3526,0
16:30,19033,3392,790,221,167,269,0,2273,5636,2616,-556,-3430,0
16:35,18879,3437,784,220,168,269,0,2273,5746,2615,-526,-3328,0
16:40,18879,3449,750,221,168,270,0,2272,5880,2663,-516,-3308,0
16:45,18928,3459,724,220,169,272,0,2271,5969,2642,-325,-3383,0
16:50,18886,3523,672,220,169,272,0,2269,6078,2663,-249,-3429,0
16:55,18776,3558,671,216,169,272,0,2269,6232,2774,-302,-3333,0
17:00,18695,3632,661,214,169,274,0,2270,6348,2918,-479,-3204,0
17:05,18647,3679,702,206,169,285,0,2269,6555,3078,-1241,-2954,0
17:10,18515,3728,717,197,169,290,0,2269,6838,3185,-1460,-2884,0
17:15,18421,3727,731,197,169,289,0,2269,7017,3220,-1329,-2955,0
17:20,18342,3755,740,196,169,289,0,2269,7127,3243,-1286,-2824,0
17:25,18216,3811,746,195,169,289,0,2269,7243,3270,-1301,-2648,0
17:30,18034,3826,747,195,169,289,0,2269,7291,3287,-1164,-2453,0
17:35,17812,3838,747,197,169,289,0,2269,7360,3268,-840,-2452,0
17:40,17598,3866,747,198,169,289,0,2269,7420,3319,-651,-2383,0
17:45,17318,3891,746,213,169,289,0,2268,7459,3376,-584,-2224,0
17:50,16868,3870,746,220,169,291,0,2269,7501,3526,-264,-2127,0
17:55,16393,3890,745,219,169,292,0,2269,7574,3671,182,-2187,0
18:00,15879,3958,740,221,169,291,0,2268,7648,3845,440,-2105,0
18:05,15079,3983,738,217,169,291,0,2268,7608,4077,1095,-2496,0
18:10,14423,4006,734,217,169,289,0,2268,7635,4146,1434,-2437,0
18:15,13762,4038,734,216,169,290,0,2268,7764,4251,1787,-2317,0
18:20,13034,4035,734,216,170,289,0,2268,8201,4355,2196,-2425,0
18:25,12272,4026,736,216,169,288,0,2269,8444,4449,2420,-2124,0
18:30,11387,4060,742,218,170,290,0,2269,8605,4548,2762,-1793,0
18:35,10452,4039,743,219,169,291,0,2269,8735,4628,3509,-1739,0
18:40,9711,4061,746,218,169,292,0,2270,8953,4689,4132,-1849,0
18:45,8856,4071,747,220,169,292,0,2269,9251,4745,4834,-1882,0
18:50,8025,4098,746,217,170,292,0,2270,9472,4881,5426,-1888,0
18:55,7142,4118,747,219,170,291,0,2269,9573,4958,5850,-1574,0
19:00,6219,4135,749,219,170,292,0,2269,9614,4995,6319,-1219,0
19:05,5179,4186,742,220,170,292,0,2269,9581,4977,7279,-1262,0
19:10,4336,4254,747,219,171,292,0,2270,9526,4981,7874,-1272,0
19:15,3569,4349,746,218,171,292,0,2269,9534,5038,8277,-1064,0
19:20,2976,4398,749,217,172,292,0,2269,9590,5089,8551,-864,0
19:25,2437,4424,750,217,172,292,0,2269,9618,5100,8850,-657,0
19:30,1936,4504,749,215,172,292,0,2269,9636,5081,9246,-535,0
19:35,1523,4583,749,215,173,292,0,2270,9653,5067,9602,-550,0
19:40,1209,4632,750,217,173,291,0,2270,9657,5042,9801,-465,0
19:45,968,4668,751,218,173,292,0,2268,9672,5034,9891,-433,0
19:50,813,4708,753,218,173,291,0,2268,9660,4954,9997,-365,0
19:55,634,4720,754,219,173,291,0,2268,9636,4955,9971,-335,0
20:00,370,4749,754,220,173,289,0,2268,9641,4995,9896,-267,0
20:05,26,4747,753,218,173,288,0,2269,9680,5001,9829,-239,0
20:10,-33,4752,754,219,171,289,0,2268,9686,5022,9775,-227,0
20:15,-45,4783,754,220,171,290,0,2269,9656,5028,9748,-209,0
20:20,-47,4811,753,219,171,291,0,2268,9562,5052,9679,-115,0
20:25,-60,4816,754,219,171,291,0,2269,9502,5059,9572,-8,0
20:30,-66,4849,756,218,171,290,0,2268,9453,5042,9411,144,0
20:35,-66,4881,758,218,171,290,0,2269,9457,4971,9127,405,0
20:40,-65,4886,769,217,171,289,0,2270,9457,4958,8977,505,0
20:45,-64,4909,780,218,171,289,0,2269,9479,4957,8815,540,0
20:50,-62,4912,780,218,171,288,0,2269,9523,4954,8802,397,0
20:55,-62,4903,780,219,171,288,0,2270,9531,4953,8634,436,0
21:00,-61,4893,780,219,171,289,0,2268,9533,4947,8431,578,0
21:05,-60,4872,782,220,171,289,0,2270,9522,4960,8813,379,0
21:10,-60,4883,781,218,171,291,0,2269,9486,4937,8898,413,0
21:15,-60,4899,782,217,171,293,0,2270,9464,4923,8685,525,0
21:20,-60,4902,781,216,172,303,0,2270,9446,4893,8463,720,0
21:25,-60,4911,780,217,172,303,0,2271,9451,4876,7926,1121,0
21:30,-60,4947,780,218,172,304,0,2270,9454,4865,7650,1248,0
21:35,-59,4993,780,217,172,303,0,2271,9414,4839,7398,1406,0
21:40,-59,5008,779,217,172,303,0,2270,9414,4817,7172,1509,0
21:45,-58,5015,779,217,172,302,0,2270,9441,4780,6914,1592,0
21:50,-58,5055,774,218,172,303,0,2271,9449,4865,6624,1717,0
21:55,-58,5079,777,218,172,303,0,2270,9477,4915,6102,1991,0
22:00,-57,5087,778,219,172,303,0,2271,9423,4934,5190,2773,0
22:05,-53,5068,777,214,171,305,0,2269,9440,4977,4544,3132,0
22:10,-52,5022,777,214,171,305,0,2269,9504,4994,4329,3135,0
22:15,-52,4963,777,214,171,304,0,2270,9524,4979,3935,3411,0
22:20,-52,4924,778,215,171,303,0,2270,9474,4982,3448,3793,0
22:25,-52,4911,780,215,171,303,0,2271,9416,4981,3009,4078,0
22:30,-52,4940,780,214,171,303,0,2271,9378,4992,2447,4485,0
22:35,-52,4920,780,213,171,303,0,2272,9308,4992,2233,4538,0
22:40,-52,4890,780,214,171,302,0,2271,9251,4948,2058,4590,0
22:45,-52,4886,780,213,171,303,0,2271,9208,4927,1864,4692,0
22:50,-52,4840,780,214,171,306,0,2270,9170,4930,1675,4753,0
22:55,-52,4823,781,214,171,307,0,2271,9114,4916,1516,4773,0
23:00,-53,4825,780,214,171,310,0,2271,8960,4916,1430,4816,0
23:05,-53,4780,784,214,171,309,0,2271,8871,4928,1703,4502,0
23:10,-52,4750,784,214,171,309,0,2272,8869,4852,1791,4373,0
23:15,-51,4740,779,214,172,307,0,2271,8943,4831,1581,4391,0
23:20,-51,4747,779,214,172,303,0,2272,8965,4830,1379,4373,0
23:25,-52,4732,777,215,172,302,0,2272,8918,4828,1179,4471,0
23:30,-51,4697,778,216,172,303,0,2272,8822,4829,1013,4583,0
23:35,-52,4681,778,214,172,302,0,2271,8727,4813,817,4606,0
23:40,-52,4653,780,214,172,302,0,2271,8679,4794,632,4673,0
23:45,-53,4664,780,214,172,302,0,2272,8651,4798,480,4650,0
23:50,-52,4655,780,216,172,301,0,2272,8555,4806,434,4605,0
23:55,-30,4623,785,216,172,302,0,2271,8159,4824,454,4750,0
