Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:25,1064,919,953,329,231,331,15,1626,11573,1645,22,8388,0
15:30,1176,906,952,332,231,330,14,1626,11817,1542,-14,8182,0
15:35,1072,880,952,331,232,330,14,1626,12043,1537,-13,8143,0
15:40,884,833,952,331,231,329,15,1626,12177,1565,0,8284,0
15:45,701,818,953,331,231,330,14,1625,12256,1611,34,8351,0
15:50,530,790,952,330,231,331,14,1624,12326,1619,20,8551,0
15:55,444,786,952,328,232,331,13,1624,12166,1603,18,8864,0
16:00,340,813,952,330,232,352,14,1623,12089,1691,15,8984,0
16:05,213,820,952,332,232,370,14,1624,12315,1932,8,8738,0
16:10,141,826,952,333,234,371,14,1626,12348,1977,-6,8678,0
16:15,83,833,953,334,233,370,14,1627,12529,1992,-6,8670,0
16:20,31,818,951,335,233,371,14,1627,12682,2137,1,8606,0
16:25,6,801,968,337,233,370,14,1627,12720,2112,8,8718,0
16:30,6,800,982,336,232,372,14,1626,12950,2093,7,8700,0
16:35,6,804,988,335,232,371,13,1626,13220,2188,4,8557,0
16:40,6,811,988,337,226,370,14,1626,13376,2179,3,8555,0
16:45,6,826,987,339,226,371,14,1625,13702,2221,-18,8480,0
16:50,6,835,987,340,226,371,13,1625,13913,2325,-9,8484,0
16:55,6,853,988,341,225,371,14,1627,13939,2406,-17,8595,0
17:00,6,883,987,339,223,371,13,1628,13989,2456,-18,8689,0
17:05,6,900,987,335,224,371,13,1627,14025,2491,-11,8781,0
17:10,6,896,986,335,224,369,14,1627,14079,2510,-20,8858,0
17:15,6,885,988,336,224,371,13,1627,14081,2556,-20,8898,0
17:20,6,857,990,336,224,370,14,1628,14244,2417,-13,9000,0
17:25,6,832,995,335,224,370,14,1629,14266,2519,-17,9005,0
17:30,6,816,994,335,225,370,14,1629,14271,2621,-6,9008,0
17:35,6,822,999,335,224,370,14,1628,14265,2723,15,8926,0
17:40,6,839,1003,334,224,369,14,1628,14163,2688,46,8950,0
17:45,6,858,1007,333,225,369,14,1627,14120,2618,50,9064,0
17:50,6,871,1009,333,224,368,14,1628,13983,2768,47,9155,0
17:55,6,889,1009,332,224,370,14,1629,13864,2775,47,9187,0
18:00,6,897,1009,334,224,369,13,1629,13795,2841,45,9210,0
18:05,6,918,1008,335,223,371,14,1629,13639,2858,42,9239,0
18:10,6,923,1010,334,224,346,13,1628,13605,2794,44,9271,0
18:15,6,914,1008,332,224,323,12,1629,13669,2784,46,9273,0
18:20,6,918,1008,331,223,323,13,1628,13672,2778,48,9289,0
18:25,6,910,1008,332,226,322,12,1628,13668,2778,40,9273,0
18:30,6,918,1009,331,227,322,11,1628,13667,2770,30,9257,0
18:35,6,938,1008,333,228,322,12,1628,13625,2732,29,9242,0
18:40,6,944,1008,331,228,322,12,1627,13629,2669,3,9276,0
18:45,6,980,1008,330,228,322,12,1628,13672,2635,-13,9272,0
18:50,6,1030,1008,330,227,322,11,1627,13557,2520,0,9397,0
18:55,6,1058,1008,328,228,321,12,1628,13578,2454,-1,9384,0
19:00,6,1025,1005,329,229,322,12,1628,13580,2399,2,9406,0
19:05,6,983,1007,329,230,322,12,1628,13402,2355,36,9595,0
19:10,6,983,1008,329,230,264,12,1628,13327,2347,32,9641,0
19:15,6,965,1007,329,230,264,12,1629,13430,2316,26,9587,0
19:20,6,947,1007,328,230,265,12,1628,13390,2312,27,9594,0
19:25,6,941,1008,328,233,264,12,1628,13357,2304,27,9599,0
19:30,6,921,1008,329,232,264,12,1627,13352,2290,14,9565,0
19:35,6,929,1008,328,230,264,12,1628,13289,2306,14,9621,0
19:40,6,984,1008,326,230,264,12,1627,13212,2283,19,9592,0
19:45,6,1007,1009,325,231,264,12,1629,13182,2245,5,9588,0
19:50,6,1018,1008,324,233,265,11,1629,13174,2204,-20,9603,0
19:55,6,1066,1008,325,232,256,13,1630,13141,2194,-9,9584,0
20:00,6,1074,1008,324,232,221,15,1630,13072,2206,23,9522,0
20:05,6,1088,1008,324,233,216,14,1630,12998,2125,15,9587,0
20:10,6,1089,1008,324,234,216,14,1631,13071,2104,23,9539,0
20:15,6,1100,1008,324,234,216,15,1629,13043,2113,29,9464,0
20:20,6,1115,1008,326,234,217,14,1630,12805,2106,22,9544,0
20:25,6,1144,1008,326,234,217,13,1629,12806,2090,14,9512,0
20:30,6,1148,1007,326,236,217,13,1629,12811,2072,5,9468,0
20:35,6,1137,1007,325,236,216,13,1629,12785,2081,3,9414,0
20:40,6,1148,1006,327,237,216,13,1627,12759,2055,-10,9322,0
20:45,6,1164,1006,325,237,216,13,1628,12759,2045,-19,9298,0
20:50,6,1183,1006,325,237,217,13,1629,12639,2040,-18,9198,0
20:55,6,1201,1004,325,237,216,14,1630,12567,2007,4,9144,0
21:00,6,1172,1007,326,237,217,14,1631,12456,1949,19,9154,0
21:05,6,1159,1007,328,236,216,15,1630,12354,1828,-4,9214,0
21:10,6,1161,1007,328,236,207,15,1630,12339,1806,0,9202,0
21:15,6,1188,1006,330,237,175,14,1630,12349,1799,1,9126,0
21:20,6,1198,1007,329,237,176,14,1630,12184,1786,4,9137,0
21:25,6,1192,1007,329,236,174,14,1630,12101,1751,-18,9135,0
21:30,6,1181,1006,329,237,174,14,1631,11944,1753,-8,9173,0
21:35,6,1172,1006,329,236,174,14,1631,11771,1766,3,9159,0
21:40,6,1168,1005,330,237,173,14,1632,11701,1717,-30,9107,0
21:45,6,1168,1005,333,236,173,14,1632,11689,1658,-38,9093,0
21:50,6,1149,1005,333,236,173,14,1631,11591,1667,-31,9025,0
21:55,6,1120,1005,332,236,174,14,1632,11484,1680,-3,8909,0
22:00,6,1083,1006,329,236,173,15,1633,11509,1657,3,8713,0
22:05,6,1082,1004,328,236,174,15,1634,11497,1593,6,8560,0
22:10,6,1096,1004,327,236,174,14,1634,11459,1635,26,8391,0
22:15,6,1114,1005,327,236,174,14,1633,11495,1631,10,8163,0
22:20,6,1116,1005,328,236,174,13,1634,11415,1597,-14,8101,0
22:25,6,1097,1002,327,236,174,13,1634,11038,1626,13,8258,0
22:30,6,1080,1005,324,236,174,14,1634,10890,1616,8,8258,0
22:35,6,1075,1004,323,236,174,13,1634,10825,1607,2,8159,0
22:40,6,1100,1005,324,236,173,14,1634,10796,1599,0,7956,0
22:45,6,1157,1004,325,236,173,14,1633,10750,1583,-21,7843,0
22:50,6,1201,1005,324,236,173,15,1634,10668,1482,-45,7699,0
22:55,6,1249,1004,325,236,173,14,1633,10685,1330,-42,7610,0
23:00,6,1255,1004,324,237,173,15,1634,10638,1353,-12,7481,0
23:05,6,1261,1005,325,235,163,15,1633,10363,1233,-1,7572,0
23:10,6,1255,1005,324,236,143,14,1631,10263,1193,0,7627,0
23:15,6,1226,1005,326,236,131,14,1630,10269,1187,-6,7488,0
23:20,6,1189,1005,326,236,130,13,1630,10192,1178,-4,7406,0
23:25,6,1161,1003,324,236,130,13,1629,10128,1176,0,7404,0
23:30,6,1154,1004,321,236,130,13,1629,10097,1172,-3,7358,0
23:35,6,1198,1004,321,236,131,14,1630,9983,1170,-6,7296,0
23:40,6,1240,1004,325,237,131,14,1630,9911,1175,-5,7174,0
23:45,6,1265,1005,323,236,131,15,1630,9761,1176,-5,7142,0
23:50,6,1250,1005,323,236,131,15,1630,9633,1175,-10,7108,0
23:55,0,1229,1005,322,236,132,15,1631,9516,1145,-7,7127,0
