Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:35,-56,5085,807,242,167,295,0,2276,4624,2322,-266,6812,0
04:40,-56,5060,807,241,167,294,0,2275,4560,2326,-225,6846,0
04:45,-57,5027,806,242,167,294,0,2275,4521,2326,-183,6844,0
04:50,-57,5003,808,242,167,294,0,2277,4515,2324,-156,6811,0
04:55,-56,4985,809,241,167,294,0,2275,4503,2330,-128,6735,0
05:00,-56,4989,809,241,167,296,0,2276,4500,2312,-132,6744,0
05:05,-56,4987,808,242,167,296,0,2277,4431,2166,109,6764,0
05:10,-56,4995,808,241,167,295,0,2276,4342,2139,287,6731,0
05:15,-56,5000,807,241,168,295,0,2275,4296,2122,342,6788,0
05:20,-56,5014,806,242,168,295,0,2274,4284,2127,337,6758,0
05:25,-56,5002,806,242,168,295,0,2274,4284,2142,343,6757,0
05:30,-56,5013,805,241,168,296,0,2275,4277,2104,306,6827,0
05:35,-56,5039,804,241,169,295,0,2273,4279,2085,300,6847,0
05:40,-56,5045,805,243,168,296,0,2274,4286,2105,295,6813,0
05:45,-57,5037,805,240,168,297,0,2275,4280,2104,272,6834,0
05:50,-55,4986,805,242,168,297,0,2275,4282,2106,272,6829,0
05:55,-50,4918,805,242,168,297,0,2275,4314,2112,323,6712,0
06:00,-33,4849,808,242,168,298,0,2275,4471,2110,528,6357,0
06:05,7,4749,814,242,167,299,0,2273,4620,2056,972,5964,0
06:10,82,4665,815,243,168,300,0,2273,4740,1997,1140,5750,0
06:15,216,4594,818,241,167,301,0,2274,4775,1974,1236,5535,0
06:20,456,4528,817,242,167,299,0,2274,4683,1964,1134,5529,0
06:25,774,4503,817,241,167,298,0,2274,4509,1939,963,5549,0
06:30,1182,4463,816,240,167,298,0,2274,4378,1908,740,5462,0
06:35,1682,4405,816,239,167,298,0,2275,4270,1625,605,5495,0
06:40,2259,4345,816,240,168,298,0,2275,4151,1615,454,5167,0
06:45,2893,4217,812,241,167,299,0,2274,4005,1611,369,4789,0
06:50,3560,4119,811,240,167,300,0,2274,3863,1613,198,4383,0
06:55,4352,4075,806,240,167,301,0,2275,3789,1605,-290,4100,0
07:00,5228,4011,805,242,167,301,0,2274,3751,1633,-780,3764,0
07:05,6166,3946,805,241,168,301,0,2274,3566,1420,-770,3565,0
07:10,7113,3917,805,239,167,301,0,2274,3277,1081,-637,3413,0
07:15,8089,3908,807,238,167,299,0,2275,2978,1070,-949,3073,0
07:20,8983,3922,807,238,167,296,0,2274,2715,1080,-1570,2891,0
07:25,9825,3870,809,239,167,297,0,2274,2619,1079,-2122,2571,0
07:30,10801,3837,809,241,167,297,0,2275,2609,1066,-2793,2264,0
07:35,11732,3822,810,242,167,297,0,2275,2604,943,-3509,2002,0
07:40,12694,3826,809,242,168,297,0,2275,2612,903,-4245,1780,0
07:45,13529,3847,807,241,168,297,0,2275,2615,836,-4802,1454,0
07:50,14234,3860,808,241,168,297,0,2275,2614,791,-5092,1010,0
07:55,14877,3876,808,239,168,297,0,2275,2607,778,-5468,643,0
08:00,15487,3916,808,240,168,297,0,2276,2623,782,-5979,491,0
08:05,16101,3898,807,241,168,298,0,2274,2577,865,-6414,276,0
08:10,16559,3862,807,236,168,297,0,2275,2467,926,-6463,-3,0
08:15,16937,3861,807,237,168,294,0,2275,2227,947,-6477,-215,0
08:20,17364,3876,807,236,168,296,0,2275,2001,933,-6668,-387,0
08:25,17681,3830,806,238,168,296,0,2276,2005,924,-6933,-479,0
08:30,17907,3774,806,237,167,297,0,2275,2006,928,-7118,-643,0
08:35,18161,3730,805,238,167,297,0,2275,1959,889,-7197,-835,0
08:40,18359,3639,806,237,168,297,0,2276,1920,799,-7019,-1129,0
08:45,18587,3596,805,237,168,297,0,2275,1911,784,-7180,-1270,0
08:50,18637,3547,804,236,167,298,0,2275,1915,774,-7131,-1368,0
08:55,18880,3498,804,237,167,298,0,2274,1917,778,-7073,-1726,0
09:00,19015,3532,803,239,168,298,0,2274,1916,787,-7234,-1847,0
09:05,19206,3537,803,238,167,298,0,2274,1912,826,-7722,-1557,0
09:10,19339,3523,803,239,167,296,0,2275,1917,824,-7842,-1532,0
09:15,19414,3463,803,238,167,295,0,2275,1924,839,-7656,-1828,0
09:20,19422,3409,802,239,167,296,0,2274,1946,843,-7476,-1961,0
09:25,19515,3390,802,238,167,295,0,2273,1944,839,-7319,-2289,0
09:30,19532,3373,802,238,167,297,0,2275,1947,838,-7305,-2461,0
09:35,19707,3358,802,239,167,297,0,2274,1955,830,-7342,-2636,0
09:40,19874,3347,802,239,168,297,0,2273,1956,832,-7389,-2824,0
09:45,19947,3258,801,239,167,297,0,2274,1947,834,-7365,-2884,0
09:50,19965,3145,801,239,168,297,0,2273,1945,1145,-7553,-2973,0
09:55,19956,3072,800,239,167,297,0,2274,1951,1147,-7512,-3025,0
10:00,20058,3021,800,240,168,297,0,2274,1953,1148,-7697,-3006,0
10:05,20137,2989,799,239,167,298,0,2272,1936,1547,-8442,-2548,0
10:10,20194,2962,798,238,167,288,0,2273,1917,1637,-8444,-2668,0
10:15,20240,2965,798,237,167,286,0,2273,1913,1667,-8281,-2873,0
10:20,20315,2963,798,238,167,285,0,2273,1915,1677,-8328,-2987,0
10:25,20422,2996,797,239,167,285,0,2273,1920,1686,-8439,-3115,0
10:30,20404,3024,797,239,166,286,0,2274,1915,1697,-8405,-3202,0
10:35,20489,3026,797,239,167,287,0,2274,1912,1699,-8382,-3384,0
10:40,20542,3001,796,238,167,287,0,2273,1917,1698,-8368,-3442,0
10:45,20553,3011,795,238,167,286,0,2273,1919,1700,-8421,-3442,0
10:50,20535,3025,796,239,167,285,0,2273,1940,1695,-8266,-3629,0
10:55,20615,3028,795,239,167,285,0,2272,2008,1705,-8520,-3482,0
11:00,20636,3082,795,239,167,287,0,2273,2027,1706,-8501,-3593,0
11:05,20671,3073,794,238,167,287,0,2272,2022,1685,-8572,-3614,0
11:10,20641,3057,794,239,166,288,0,2273,2020,1585,-8430,-3579,0
11:15,20651,3061,793,239,166,288,0,2273,2018,1582,-8374,-3523,0
11:20,20718,3112,793,240,167,288,0,2274,2017,1574,-8267,-3593,0
11:25,20751,3194,793,239,166,287,0,2272,2019,1585,-8125,-3780,0
11:30,20711,3236,794,237,166,287,0,2273,2022,1593,-7950,-3917,0
11:35,20701,3305,792,238,166,288,0,2272,2023,1601,-7820,-4002,0
11:40,20709,3343,792,239,166,288,0,2273,2021,1600,-7690,-4161,0
11:45,20698,3444,786,238,166,288,0,2274,2018,1594,-7647,-4219,0
11:50,20709,3541,787,238,166,287,0,2272,2018,1594,-7685,-4236,0
11:55,20724,3578,789,239,166,287,0,2273,2019,1507,-7635,-4242,0
12:00,20649,3544,791,239,166,286,0,2272,2021,1383,-7362,-4268,0
12:05,20682,3551,790,238,166,286,0,2273,2059,1474,-7556,-4103,0
12:10,20712,3551,791,238,166,286,0,2274,2089,1514,-7393,-4227,0
12:15,20663,3510,791,237,167,286,0,2273,2094,1530,-7255,-4223,0
12:20,20683,3476,790,238,166,286,0,2272,2091,1520,-6861,-4443,0
12:25,20696,3450,790,237,166,285,0,2273,2090,1496,-6552,-4574,0
12:30,20681,3499,790,237,167,286,0,2273,2088,1496,-6459,-4575,0
12:35,20536,3566,791,239,164,287,0,2273,2093,1500,-6224,-4651,0
12:40,20582,3630,790,238,164,287,0,2274,2090,1510,-6026,-4819,0
12:45,20703,3739,791,238,163,288,0,2273,2088,1513,-5949,-4938,0
12:50,20684,3698,791,238,163,288,0,2272,2087,1530,-5681,-5084,0
12:55,20520,3742,791,219,163,288,0,2274,2090,1505,-5252,-5185,0
13:00,20590,3794,791,220,163,287,0,2274,2086,1494,-5025,-5322,0
13:05,20517,3719,791,218,163,286,0,2274,2088,1502,-4711,-5271,0
13:10,20424,3659,790,218,163,286,0,2273,2093,1505,-4294,-5446,0
13:15,20373,3660,791,219,163,286,0,2274,2096,1511,-4124,-5391,0
13:20,20166,3680,792,220,163,284,0,2274,2098,1545,-3874,-5339,0
13:25,19969,3701,792,221,165,285,0,2273,2094,1528,-3497,-5346,0
13:30,20026,3700,791,220,164,287,0,2273,2094,1520,-3287,-5435,0
13:35,20216,3722,791,221,164,286,0,2273,2091,1532,-3246,-5543,0
13:40,20379,3757,792,222,165,286,0,2273,2092,1534,-3173,-5771,0
13:45,20527,3807,792,221,163,286,0,2273,2097,1541,-3170,-5877,0
13:50,20479,3866,793,220,163,287,0,2272,2097,1545,-3072,-5861,0
13:55,20339,3887,793,222,163,286,0,2273,2120,1589,-2991,-5745,0
14:00,19991,3973,793,220,164,287,0,2273,2173,1647,-2745,-5751,0
14:05,19587,4057,794,220,164,288,0,2273,2179,1698,-2717,-5288,0
14:10,19470,4155,792,219,165,288,0,2273,2184,1722,-2499,-5268,0
14:15,19507,4188,792,217,164,288,0,2273,2185,1764,-2367,-5344,0
14:20,19532,4216,792,217,164,288,0,2272,2193,1767,-2201,-5446,0
14:25,19645,4259,792,219,164,287,0,2273,2198,1779,-1934,-5637,0
14:30,19644,4374,791,225,164,287,0,2273,2197,1779,-1787,-5713,0
14:35,19844,4393,792,230,164,287,0,2274,2188,1775,-1546,-5895,0
14:40,19927,4470,791,230,164,287,0,2273,2191,1771,-1428,-5909,0
14:45,19948,4448,791,234,164,287,0,2273,2191,1803,-1246,-6000,0
14:50,19970,4487,795,234,164,286,0,2274,2191,1824,-1058,-6025,0
14:55,19974,4535,795,236,164,286,0,2273,2239,1823,-976,-6017,0
15:00,19962,4568,794,236,163,285,0,2274,2364,1836,-1087,-5896,0
15:05,20174,4598,791,238,163,285,0,2274,2492,1626,-1648,-5337,0
15:10,20272,4576,790,239,164,285,0,2274,2539,1651,-1880,-5044,0
15:15,20298,4611,790,238,164,285,0,2274,2556,1660,-1740,-5108,0
15:20,20204,4658,793,237,164,286,0,2273,2558,1672,-1316,-5260,0
15:25,20192,4726,796,237,164,287,0,2274,2566,1672,-1055,-5311,0
15:30,20220,4740,804,239,163,285,0,2274,2637,1653,-917,-5286,0
15:35,20275,4816,800,237,163,285,0,2274,2634,1393,-851,-4941,0
15:40,20284,4916,805,238,164,285,0,2274,2645,1402,-955,-4788,0
15:45,20201,4915,807,238,164,285,0,2274,2656,1413,-904,-4644,0
15:50,20155,4946,808,238,163,285,0,2275,2667,1418,-720,-4636,0
15:55,20025,4881,808,238,164,285,0,2274,2708,1433,-453,-4645,0
16:00,19964,4871,809,238,164,285,0,2275,2819,1489,-284,-4702,0
16:05,19849,4882,802,236,164,284,0,2274,2799,1714,-502,-4788,0
16:10,19779,4924,803,234,164,284,0,2275,2743,1802,-484,-4571,0
16:15,19773,4882,805,239,164,284,0,2276,2828,1831,-398,-4573,0
16:20,19682,4817,807,239,165,284,0,2275,2925,1847,-158,-4579,0
16:25,19600,4852,806,238,164,285,0,2276,2981,1834,-140,-4263,0
16:30,19557,4829,806,238,164,285,0,2277,3033,1830,-232,-3890,0
16:35,19293,4783,807,238,165,285,0,2277,3094,1822,-145,-3529,0
16:40,19279,4799,807,238,164,285,0,2277,3120,1841,-76,-3318,0
16:45,19208,4811,807,239,165,284,0,2278,3215,1861,-241,-2939,0
16:50,19037,4771,807,237,166,285,0,2277,3275,1869,-140,-2706,0
16:55,18871,4718,807,238,165,285,0,2277,3404,1904,-73,-2520,0
17:00,18726,4702,807,239,164,284,0,2277,3447,1985,-111,-2319,0
17:05,18413,4712,800,239,164,287,0,2277,3443,2279,-300,-2154,0
17:10,18094,4717,801,238,163,306,0,2279,3489,2457,-407,-1837,0
17:15,18098,4713,799,238,163,306,0,2277,3621,2481,-717,-1559,0
17:20,17606,4734,801,239,164,306,0,2277,3785,2508,-637,-1181,0
17:25,17504,4757,802,239,163,306,0,2277,3993,2508,-456,-1322,0
17:30,17068,4768,804,239,164,307,0,2277,4204,2518,-311,-1085,0
17:35,16504,4772,804,239,166,307,0,2278,4473,2535,23,-838,0
17:40,16176,4778,803,238,165,307,0,2277,4753,2535,111,-715,0
17:45,15639,4749,803,237,166,306,0,2276,4991,2549,534,-526,0
17:50,15149,4708,802,238,164,306,0,2276,5210,2551,643,-265,0
17:55,14363,4763,805,238,164,306,0,2277,5358,2577,1180,2,0
18:00,13982,4796,805,238,164,309,0,2277,5486,2700,1246,209,0
18:05,13567,4796,803,237,164,317,0,2276,5412,3134,916,359,0
18:10,13031,4832,804,237,165,323,0,2276,5441,3274,962,724,0
18:15,12194,4806,804,236,165,325,0,2277,5692,3399,1577,732,0
18:20,11135,4816,805,236,165,327,0,2275,5889,3517,2280,922,0
18:25,10303,4828,807,235,163,327,0,2276,6050,3597,2914,1055,0
18:30,9429,4836,806,235,165,326,0,2277,6311,3651,3755,961,0
18:35,8476,4811,805,235,163,324,0,2277,6500,3673,4578,1028,0
18:40,7629,4827,805,236,164,325,0,2276,6560,3693,5486,1014,0
18:45,6795,4793,806,238,164,325,0,2277,6602,3676,6561,822,0
18:50,6019,4771,805,238,163,325,0,2277,6712,3689,7287,833,0
18:55,5198,4757,805,236,164,326,0,2276,6767,3682,7784,1177,0
19:00,4354,4748,806,238,163,325,0,2276,6792,3745,8397,1481,0
19:05,3518,4747,806,237,163,325,0,2275,6713,3784,9491,906,0
19:10,2860,4711,796,238,163,325,0,2277,6623,3810,9892,1073,0
19:15,2289,4712,801,237,164,325,0,2276,6731,3769,10259,1252,0
19:20,1772,4752,809,237,164,326,0,2276,6865,3737,10472,1409,0
19:25,1360,4811,808,237,164,325,0,2277,6963,3727,10732,1418,0
19:30,1021,4812,807,237,164,326,0,2275,7046,3654,10919,1579,0
19:35,674,4817,807,237,164,326,0,2277,7134,3704,10833,1620,0
19:40,425,4823,807,238,163,325,0,2276,7184,3740,10856,1604,0
19:45,291,4848,807,238,164,325,0,2276,7190,3775,10810,1644,0
19:50,182,4906,807,238,164,326,0,2277,7186,3764,10837,1689,0
19:55,88,4963,807,238,164,325,0,2276,7170,3759,10802,1771,0
20:00,5,5024,807,238,163,325,0,2276,7150,3765,10623,1879,0
20:05,-19,5090,809,239,164,325,0,2276,7115,3828,10681,1943,0
20:10,-44,5096,813,239,165,325,0,2277,7046,3890,10530,2066,0
20:15,-58,5091,825,239,164,326,0,2276,6947,3898,10487,2136,0
20:20,-59,5095,833,237,164,326,0,2276,6839,3888,10523,2185,0
20:25,-58,5077,834,238,164,325,0,2278,6757,3886,10526,2211,0
20:30,-56,5075,833,238,164,327,0,2276,6711,3885,10474,2221,0
20:35,-55,5057,829,238,165,327,0,2276,6657,3846,10375,2367,0
20:40,-54,5033,831,238,165,327,0,2276,6635,3858,10338,2379,0
20:45,-53,5056,828,237,165,328,0,2276,6635,3811,10158,2483,0
20:50,-53,5046,826,237,164,326,0,2276,6613,3780,9889,2673,0
20:55,-52,5049,827,237,164,326,0,2276,6563,3786,9569,2882,0
21:00,-51,5029,829,237,165,324,0,2278,6626,3786,9459,2810,0
21:05,-51,5036,818,238,165,324,0,2276,6746,3825,9631,2682,0
21:10,-51,5062,814,238,164,326,0,2276,6793,3854,9505,2746,0
21:15,-51,5076,813,236,164,326,0,2276,6686,3842,9280,2912,0
21:20,-51,5090,811,237,164,325,0,2276,6678,3837,9168,2902,0
21:25,-51,5078,807,237,165,325,0,2276,6707,3832,9025,2893,0
21:30,-51,5104,804,237,164,325,0,2276,6685,3831,8769,3011,0
21:35,-49,5100,803,238,164,325,0,2277,6524,3771,8570,3222,0
21:40,-49,5077,802,237,164,326,0,2275,6435,3750,8343,3447,0
21:45,-49,5080,802,237,164,325,0,2277,6456,3728,7990,3575,0
21:50,71,5076,802,237,164,325,0,2276,6582,3713,7587,3667,0
21:55,69,5085,803,237,164,325,0,2276,6632,3778,6962,4013,0
22:00,-48,5102,803,237,164,325,0,2276,6729,3820,6329,4245,0
22:05,-44,5117,804,237,164,325,0,2274,6947,3802,5651,4650,0
22:10,-43,5096,802,237,163,326,0,2274,7071,3761,5113,5024,0
22:15,13,5078,803,237,164,326,0,2274,7121,3738,4663,5212,0
22:20,-43,5063,803,237,164,326,0,2274,7101,3740,4348,5347,0
22:25,-43,5056,804,237,164,326,0,2273,7122,3746,4022,5498,0
22:30,-44,5065,804,237,165,327,0,2274,7143,3743,3733,5620,0
22:35,-43,5106,804,237,164,326,0,2274,7150,3732,3337,5740,0
22:40,-43,5133,804,236,165,326,0,2275,7153,3734,2933,5900,0
22:45,-43,5173,804,237,164,326,0,2274,7115,3736,2497,6107,0
22:50,-43,5213,805,236,165,325,0,2274,7134,3732,2085,6287,0
22:55,-43,5195,805,237,164,325,0,2273,7151,3691,1766,6447,0
23:00,-43,5214,805,236,165,325,0,2273,7118,3546,1735,6403,0
23:05,-44,5224,806,237,165,325,0,2275,6997,3392,2230,5995,0
23:10,-44,5249,808,236,165,325,0,2273,6905,3267,2309,5965,0
23:15,-49,5269,809,237,164,325,0,2274,6782,3223,2284,5947,0
23:20,-56,5258,811,236,165,324,0,2273,6606,3213,2066,6166,0
23:25,-56,4912,812,236,165,326,0,2273,6574,3214,2137,6160,0
23:30,-57,4791,812,236,165,323,0,2273,6748,3205,1792,6281,0
23:35,-56,4785,812,237,165,323,0,2273,6828,3197,1310,6469,0
23:40,-56,4769,812,236,166,323,0,2274,6780,3185,1129,6545,0
23:45,-56,4772,812,237,166,323,0,2273,6642,3181,954,6640,0
23:50,-56,4767,812,237,166,324,0,2274,6428,3181,886,6712,0
23:55,-56,4786,812,237,166,325,0,2272,6312,3196,829,6680,0
