Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
13:15,9472,1352,937,291,225,208,5,2261,7334,112,-1146,134,0
13:20,9365,1383,936,288,225,210,5,2261,7298,113,-1024,63,0
13:25,9331,1427,936,287,225,210,5,2261,7293,98,-971,-10,0
13:30,9383,1478,937,288,225,210,5,2262,7636,103,-1165,102,0
13:35,9211,1486,937,286,225,210,5,2261,7440,107,-974,155,0
13:40,9171,1507,936,283,224,210,5,2261,7293,114,-873,136,0
13:45,9239,1527,936,282,224,211,5,2260,7319,111,-837,62,0
13:50,8679,1546,936,284,224,211,5,2260,7309,112,-690,574,0
13:55,8637,1554,936,281,224,212,5,2260,7344,102,-691,598,0
14:00,8474,1516,935,284,224,210,5,2262,7449,114,-708,830,0
14:05,8320,1470,936,286,224,210,5,2261,7334,160,-433,797,0
14:10,8157,1449,936,287,224,210,5,2259,7466,177,-391,860,0
14:15,7965,1410,935,284,224,210,5,2259,7532,185,-326,1034,0
14:20,8387,1341,934,281,224,210,5,2259,7780,190,-478,824,0
14:25,8444,1316,935,283,224,210,5,2260,7892,182,-647,891,0
14:30,8542,1306,935,284,224,210,5,2259,7883,185,-542,726,0
14:35,8919,1297,934,286,224,210,5,2259,7992,178,-618,515,0
14:40,9334,1300,934,284,224,209,5,2259,8230,168,-930,509,0
14:45,9456,1314,934,285,224,209,5,2259,8360,165,-909,404,0
14:50,9399,1330,934,286,224,209,5,2259,8362,159,-808,411,0
14:55,8951,1351,935,284,224,209,5,2260,8203,183,-327,317,0
15:00,8889,1376,934,285,224,210,5,2259,8579,202,-446,171,0
15:05,8463,1395,934,285,224,214,4,2258,8702,327,-562,557,0
15:10,8498,1418,934,283,224,216,4,2259,8856,369,-764,688,0
15:15,8105,1439,934,284,224,216,4,2259,8693,405,-497,835,0
15:20,7902,1447,933,285,224,215,4,2259,8692,430,-242,703,0
15:25,7799,1459,933,284,224,215,4,2259,8592,458,-126,775,0
15:30,7685,1456,932,284,224,215,4,2258,8561,465,-30,931,0
15:35,7561,1461,931,284,224,215,4,2259,8546,463,95,972,0
15:40,7195,1462,931,283,224,215,4,2258,8696,472,309,1027,0
15:45,6863,1451,932,283,224,215,4,2259,9002,465,236,1350,0
15:50,6520,1463,933,282,224,216,5,2259,9154,469,121,1730,0
15:55,6164,1481,932,284,225,216,5,2259,9344,486,137,1885,0
16:00,5930,1471,932,283,225,232,5,2258,9463,555,141,1987,0
16:05,5638,1470,931,286,224,235,4,2257,9361,782,-248,2412,0
16:10,4932,1445,932,288,224,234,4,2257,9198,916,-357,3360,0
16:15,4505,1408,932,287,225,248,5,2257,8842,1037,109,3456,0
16:20,4203,1382,932,284,225,255,5,2258,8605,1394,283,3359,0
16:25,3992,1368,932,282,225,256,4,2258,9021,1399,71,3393,0
16:30,3418,1362,932,282,225,255,4,2259,9553,1401,106,3584,0
16:35,2771,1374,931,281,224,255,4,2258,9662,1399,503,3608,0
16:40,2399,1343,931,283,224,254,4,2258,9933,1401,528,3783,0
16:45,1968,1299,931,283,224,255,5,2259,10165,1403,910,3867,0
16:50,1570,1266,931,286,224,257,4,2258,10377,1403,1015,4186,0
16:55,1180,1268,931,285,224,255,4,2260,10330,1393,1661,4075,0
17:00,859,1305,931,288,224,255,4,2259,10476,1360,1911,4141,0
17:05,587,1338,933,284,224,256,3,2260,10879,1325,2038,3954,0
17:10,401,1408,933,283,223,270,3,2259,11021,1301,1873,4216,0
17:15,230,1441,932,283,224,271,4,2260,11423,1341,1675,4281,0
17:20,116,1435,932,283,224,271,4,2260,11402,1666,1590,4127,0
17:25,51,1439,932,282,224,272,4,2260,11341,1677,1320,4507,0
17:30,-26,1451,932,282,224,273,4,2261,11470,1673,1491,4454,0
17:35,-50,1479,932,282,224,273,4,2260,11821,1660,1469,4297,0
17:40,-53,1494,933,285,224,273,4,2261,11945,1707,1504,4320,0
17:45,-50,1492,932,286,224,274,4,2261,11949,1839,1554,4319,0
17:50,-47,1524,933,285,224,275,4,2261,11900,1832,1520,4419,0
17:55,-16,1531,933,285,224,275,3,2260,11849,1831,1630,4443,0
18:00,-46,1534,932,286,223,275,4,2260,11859,1887,1601,4476,0
18:05,-52,1521,932,286,224,275,3,2261,11880,1965,1289,4672,0
18:10,-52,1518,933,286,224,277,4,2261,11890,1972,1198,4697,0
18:15,-50,1507,931,285,225,277,4,2261,11855,1977,1272,4659,0
18:20,-48,1488,933,285,225,275,4,2260,11896,1979,1228,4647,0
18:25,-49,1472,934,284,225,275,3,2261,11911,1990,1181,4666,0
18:30,-48,1471,934,282,226,276,4,2261,11913,1991,1163,4669,0
18:35,-48,1472,934,277,226,276,4,2260,11864,1997,1102,4821,0
18:40,-48,1480,935,276,226,277,4,2261,11659,1996,1169,4950,0
18:45,-48,1474,934,282,226,277,3,2261,11592,2000,1251,4919,0
18:50,-48,1486,934,284,226,276,3,2260,11436,1999,1365,4902,0
18:55,-48,1526,934,283,226,275,4,2261,11511,2009,1341,4804,0
19:00,-48,1581,934,280,226,275,4,2261,11495,2037,1361,4709,0
19:05,-48,1653,935,280,226,275,4,2261,11275,1986,1505,4732,0
19:10,-47,1766,935,279,226,275,3,2260,11287,1958,1472,4699,0
19:15,-47,1920,935,275,226,275,3,2261,11394,1932,1309,4717,0
19:20,-45,2069,935,275,224,275,4,2260,11404,1927,1138,4695,0
19:25,-45,2218,935,277,224,274,4,2260,11378,1940,932,4748,0
19:30,-45,2167,935,277,224,275,3,2261,11203,1939,1039,4741,0
19:35,-45,2120,935,276,224,275,3,2261,11010,1949,1260,4763,0
19:40,-45,2130,935,276,224,275,3,2260,10858,1955,1352,4770,0
19:45,-45,2174,936,274,224,275,4,2261,10894,1953,1242,4791,0
19:50,-45,2180,934,274,224,275,3,2260,10980,1940,1039,4863,0
19:55,-45,2232,935,273,224,275,4,2260,10984,1938,967,4860,0
20:00,-39,2285,934,275,225,275,4,2261,10964,1984,970,4753,0
20:05,-16,2322,935,274,225,275,4,2261,10681,2062,997,4727,0
20:10,-6,2371,935,272,225,265,3,2260,10422,2104,1032,4749,0
20:15,-6,2372,934,274,225,257,3,2261,10473,2126,1010,4668,0
20:20,-5,2369,934,274,225,257,3,2260,10506,2125,1019,4604,0
20:25,-6,2318,934,276,225,257,3,2260,10483,2121,949,4770,0
20:30,-6,2229,935,271,225,257,3,2260,10463,2126,813,4956,0
20:35,-5,2171,934,267,225,256,3,2260,10460,2124,755,5029,0
20:40,-5,2124,935,270,226,257,3,2260,10458,2123,707,5091,0
20:45,-5,2107,935,274,225,256,3,2259,10430,2120,659,5104,0
20:50,-6,2148,936,272,226,256,2,2259,10422,2115,573,5098,0
20:55,-6,2216,935,268,225,256,2,2259,10458,2107,499,5073,0
21:00,-10,2273,936,264,225,256,2,2259,10464,2109,566,4904,0
21:05,-30,2273,937,254,225,253,2,2258,10359,2124,941,4580,0
21:10,-36,2290,938,254,225,251,2,2259,10236,2119,1131,4401,0
21:15,-37,2356,939,252,225,251,2,2259,10263,2113,1060,4368,0
21:20,-37,2416,940,255,225,251,3,2259,10337,2120,857,4405,0
21:25,-36,2456,940,256,225,251,3,2258,10254,2126,760,4491,0
21:30,-36,2433,941,257,225,252,3,2259,10216,2116,729,4480,0
21:35,-36,2420,941,257,225,252,3,2258,10149,2038,739,4550,0
21:40,-36,2410,941,256,224,252,3,2259,10148,2031,706,4577,0
21:45,-36,2389,942,255,224,252,2,2259,10103,2033,563,4725,0
21:50,-36,2381,943,252,224,253,3,2258,10047,1955,469,4909,0
21:55,-36,2373,943,249,225,253,3,2258,10169,1941,401,4904,0
22:00,-38,2350,943,249,224,253,4,2257,10163,1924,447,4799,0
22:05,-45,2323,943,248,224,253,4,2256,9928,1690,608,4799,0
22:10,-46,2270,943,243,224,253,4,2257,10010,1485,760,4765,0
22:15,-46,2249,943,245,225,253,4,2257,10054,1468,621,4906,0
22:20,-46,2246,943,246,225,253,4,2256,9737,1451,591,5027,0
22:25,-46,2250,943,247,224,253,4,2257,9777,1204,679,5137,0
22:30,-46,2216,943,247,225,254,3,2257,9887,1150,629,5290,0
22:35,-46,2245,943,246,225,254,3,2257,9821,1146,570,5312,0
22:40,-45,2295,943,245,225,251,3,2256,9743,1134,526,5283,0
22:45,-45,2361,943,245,225,248,3,2256,9712,1127,319,5427,0
22:50,-46,2404,944,245,225,248,3,2258,9781,1125,108,5532,0
22:55,-46,2424,944,245,225,248,4,2257,9692,1133,57,5571,0
23:00,-46,2459,944,242,225,248,4,2256,9479,1129,171,5464,0
23:05,-46,2475,944,240,225,248,4,2257,9502,1057,265,5323,0
23:10,-46,2467,944,240,225,232,5,2257,9677,1014,270,5227,0
23:15,-46,2446,945,240,220,233,4,2257,9762,999,142,5289,0
23:20,-46,2446,945,241,220,232,4,2257,9641,1000,81,5393,0
23:25,-45,2472,944,241,220,231,4,2257,9522,997,19,5492,0
23:30,-46,2522,945,240,220,231,4,2257,9536,994,-63,5506,0
23:35,-46,2565,944,240,220,231,4,2257,9473,1000,-114,5519,0
23:40,-46,2607,944,238,223,232,4,2257,9429,998,-176,5489,0
23:45,-46,2618,945,237,224,233,4,2257,9309,993,-117,5428,0
23:50,-46,2667,944,238,224,233,4,2257,9244,992,-136,5414,0
23:55,-46,2701,945,238,224,233,3,2256,9196,979,-85,5271,0
