Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:15,-56,4265,776,229,177,305,0,2280,4349,3645,-72,6466,0
02:20,-56,4265,775,229,177,305,0,2280,4320,3646,-84,6421,0
02:25,-56,4245,776,230,178,306,0,2280,4218,3639,-65,6439,0
02:30,-56,4232,775,232,178,306,0,2280,4132,3649,-45,6435,0
02:35,-56,4244,774,232,178,306,0,2281,4062,3630,-42,6464,0
02:40,-56,4274,773,231,178,305,0,2280,4004,3630,-84,6484,0
02:45,-56,4270,773,232,178,303,0,2280,3973,3631,-111,6455,0
02:50,-56,4258,773,231,178,302,0,2280,3956,3646,-118,6399,0
02:55,-56,4232,774,230,178,302,0,2280,3957,3630,-227,6518,0
03:00,-55,4212,775,231,177,301,0,2280,3973,3600,-269,6531,0
03:05,-56,4182,775,231,178,301,0,2280,4020,3411,-187,6597,0
03:10,-56,4150,775,230,178,302,0,2280,3994,3339,-96,6613,0
03:15,-56,4128,775,231,178,303,0,2280,4015,3330,-195,6659,0
03:20,-55,4120,774,230,178,304,0,2280,3977,3328,-223,6670,0
03:25,-56,4087,774,229,178,306,0,2280,3952,3288,-159,6636,0
03:30,-56,4063,774,229,178,306,0,2280,3945,3256,-140,6645,0
03:35,-56,4042,774,230,177,305,0,2281,3934,3276,-204,6690,0
03:40,-56,4028,773,230,178,305,0,2281,3887,3268,-249,6780,0
03:45,-56,4034,772,230,177,305,0,2280,3840,3250,-271,6812,0
03:50,-56,4039,769,229,177,305,0,2280,3778,3243,-261,6857,0
03:55,-57,4032,770,230,177,303,0,2281,3691,3240,-241,6913,0
04:00,-57,4007,775,230,177,302,0,2281,3615,3285,-166,6882,0
04:05,-57,3986,781,229,177,303,0,2281,3544,3396,167,6584,0
04:10,-57,3982,782,230,177,303,0,2281,3409,3425,277,6586,0
04:15,-55,3968,783,231,177,305,0,2280,3370,3430,299,6579,0
04:20,-57,3954,783,230,177,305,0,2281,3342,3416,304,6615,0
04:25,-57,3940,783,229,177,305,0,2281,3353,3420,296,6595,0
04:30,-57,3943,783,227,177,305,0,2280,3345,3420,320,6533,0
04:35,-58,3942,779,227,177,306,0,2281,3332,3433,321,6509,0
04:40,-58,3918,777,227,177,306,0,2280,3285,3443,313,6551,0
04:45,-57,3892,779,228,177,305,0,2281,3272,3429,309,6568,0
04:50,-57,3859,776,227,177,305,0,2281,3302,3418,300,6566,0
04:55,-57,3816,774,227,177,305,0,2281,3340,3369,308,6612,0
05:00,-56,3757,775,225,177,305,0,2281,3389,3290,337,6711,0
05:05,-55,3668,776,225,177,305,0,2281,3357,3322,516,6741,0
05:10,-56,3615,779,224,177,306,0,2279,3318,3255,745,6758,0
05:15,-56,3560,778,225,177,304,0,2280,3300,3236,814,6776,0
05:20,-57,3489,778,227,177,305,0,2280,3353,3220,839,6773,0
05:25,-56,3406,777,226,177,305,0,2279,3430,3206,782,6768,0
05:30,-52,3332,772,226,177,304,0,2279,3451,3195,783,6776,0
05:35,-40,3324,770,226,177,304,0,2279,3438,3191,767,6761,0
05:40,-5,3301,770,226,177,304,0,2280,3446,3180,696,6786,0
05:45,54,3286,768,227,177,304,0,2278,3462,3169,576,6823,0
05:50,188,3283,765,228,177,304,0,2279,3405,3188,415,6844,0
05:55,381,3260,765,227,177,306,0,2280,3432,3118,261,6755,0
06:00,685,3264,773,226,177,308,0,2279,3415,3009,398,6365,0
06:05,1176,3226,772,224,177,307,0,2279,3576,2675,335,6154,0
06:10,1706,3153,768,222,177,305,0,2278,3682,2523,318,5785,0
06:15,2342,3078,768,223,177,300,0,2279,3640,2448,302,5263,0
06:20,3012,3016,767,222,177,299,0,2279,3528,2411,43,4946,0
06:25,3716,2962,770,224,177,299,0,2278,3318,2407,-426,4922,0
06:30,4497,2902,771,224,173,300,0,2279,3071,2440,-774,4734,0
06:35,5216,2864,773,224,171,301,0,2280,2942,2452,-1165,4471,0
06:40,6103,2830,773,223,171,301,0,2279,2840,2466,-1756,4276,0
06:45,7008,2809,772,224,171,303,0,2279,2691,2458,-2184,3847,0
06:50,7848,2808,771,224,171,303,0,2278,2631,2465,-2870,3623,0
06:55,8742,2762,770,224,171,305,0,2279,2581,2353,-3516,3383,0
07:00,9674,2680,769,223,171,306,0,2279,2382,2225,-3766,3074,0
07:05,10579,2614,769,224,171,305,0,2279,2101,2121,-3545,2593,0
07:10,11417,2546,768,221,171,305,0,2280,1776,2052,-3494,2334,0
07:15,12297,2510,771,222,171,303,0,2278,1502,2077,-3586,1759,0
07:20,13129,2439,771,222,172,302,0,2280,1297,2072,-3625,1158,0
07:25,13932,2383,771,224,172,301,0,2279,1194,2116,-4043,733,0
07:30,14654,2307,765,223,172,297,0,2279,1116,2095,-4749,757,0
07:35,15313,2267,766,222,172,297,0,2280,1107,2004,-5263,623,0
07:40,15779,2230,761,222,173,297,0,2280,1106,1871,-5388,364,0
07:45,16143,2204,770,215,172,299,0,2279,1110,1559,-5473,291,0
07:50,16244,2159,766,215,173,300,0,2279,1118,1535,-5440,135,0
07:55,16400,2084,763,214,172,300,0,2280,1123,1514,-5341,-136,0
08:00,16592,2050,762,215,172,300,0,2279,1129,1475,-5352,-353,0
08:05,17158,2043,761,216,174,299,0,2279,1139,1297,-5324,-741,0
08:10,17484,2000,762,216,172,300,0,2279,1146,1124,-5200,-946,0
08:15,17654,1970,767,214,172,301,0,2279,1227,1122,-5147,-1266,0
08:20,17774,1927,768,212,172,301,0,2279,1260,1140,-5124,-1594,0
08:25,17904,1897,769,213,172,302,0,2278,1261,1140,-5170,-1716,0
08:30,18038,1878,769,215,172,303,0,2280,1267,1160,-5329,-1851,0
08:35,18327,1892,768,213,173,304,0,2278,1268,1033,-5438,-1909,0
08:40,18386,1894,769,214,172,304,0,2278,1271,825,-5350,-1971,0
08:45,18376,1892,770,215,173,304,0,2278,1279,841,-5149,-2181,0
08:50,18609,1851,770,215,172,304,0,2277,1282,816,-5144,-2578,0
08:55,18686,1802,768,215,173,302,0,2277,1289,805,-5208,-2751,0
09:00,18819,1741,769,210,172,301,0,2277,1293,779,-5308,-2972,0
09:05,19177,1691,768,215,178,302,0,2277,1314,755,-6030,-2616,0
09:10,19335,1657,768,213,178,303,0,2278,1337,842,-5974,-2829,0
09:15,19487,1633,767,213,178,302,0,2277,1338,970,-6107,-3068,0
09:20,19577,1622,769,214,178,301,0,2277,1339,1037,-6151,-3262,0
09:25,19564,1622,771,215,178,301,0,2278,1338,1056,-6054,-3433,0
09:30,19580,1607,771,214,178,301,0,2278,1359,1047,-5987,-3578,0
09:35,19516,1583,772,215,178,301,0,2278,1387,1058,-5828,-3755,0
09:40,19552,1546,772,217,178,301,0,2279,1388,1056,-5706,-3912,0
09:45,19634,1508,772,217,177,302,0,2278,1391,1061,-5683,-4053,0
09:50,19883,1498,772,216,176,303,0,2278,1394,1051,-5688,-4224,0
09:55,19921,1490,771,215,176,303,0,2278,1394,1050,-5595,-4361,0
10:00,20017,1469,770,215,176,303,0,2277,1407,1051,-5570,-4454,0
10:05,20458,1474,770,215,176,303,0,2278,1435,1059,-6443,-4034,0
10:10,20588,1458,769,215,176,304,0,2278,1401,1059,-6555,-3954,0
10:15,20638,1482,769,216,176,304,0,2277,1340,1055,-6499,-4017,0
10:20,20726,1534,768,214,176,304,0,2277,1327,1059,-6398,-4158,0
10:25,20791,1594,770,211,177,305,0,2278,1331,1049,-6405,-4234,0
10:30,20894,1602,772,214,177,304,0,2279,1336,1024,-6291,-4358,0
10:35,20943,1631,770,214,177,304,0,2277,1332,1025,-6023,-4724,0
10:40,20961,1645,771,214,176,304,0,2279,1332,1028,-5889,-4899,0
10:45,20976,1640,771,213,176,305,0,2278,1332,1034,-5872,-4965,0
10:50,21026,1678,771,213,175,305,0,2279,1302,1022,-5547,-5275,0
10:55,21070,1701,770,214,175,304,0,2278,1318,1030,-5450,-5441,0
11:00,21091,1723,770,217,175,305,0,2278,1350,1007,-5468,-5480,0
11:05,21085,1784,769,217,175,305,0,2278,1353,971,-6240,-4720,0
11:10,21098,1833,768,216,175,306,0,2279,1349,957,-6402,-4516,0
11:15,21090,1882,767,217,175,305,0,2278,1350,970,-6309,-4620,0
11:20,21099,1932,767,217,175,305,0,2278,1343,975,-5693,-5293,0
11:25,21073,1927,766,210,175,305,0,2278,1337,985,-5571,-5478,0
11:30,21107,1872,768,209,176,306,0,2279,1334,979,-5656,-5434,0
11:35,21106,1839,767,213,176,305,0,2278,1300,964,-5369,-5599,0
11:40,20992,1830,767,214,175,303,0,2278,1297,972,-5278,-5535,0
11:45,20935,1828,767,212,175,304,0,2277,1299,973,-5175,-5492,0
11:50,21044,1808,766,214,173,304,0,2279,1262,957,-5030,-5615,0
11:55,21103,1822,765,215,172,303,0,2277,1268,957,-4999,-5661,0
12:00,21105,1825,765,215,172,303,0,2279,1275,968,-5050,-5650,0
12:05,21144,1822,765,216,172,303,0,2278,1262,971,-5502,-5067,0
12:10,21188,1820,763,215,172,303,0,2277,1273,974,-5503,-5002,0
12:15,21209,1803,763,215,173,303,0,2276,1285,993,-5422,-5073,0
12:20,21216,1823,762,214,173,302,0,2276,1263,1006,-5408,-5031,0
12:25,21221,1851,762,215,172,302,0,2277,1263,984,-5298,-5063,0
12:30,21135,1882,762,214,172,302,0,2276,1280,1010,-5155,-5158,0
12:35,21101,1897,764,214,172,302,0,2276,1306,1022,-5001,-5223,0
12:40,21110,1922,763,217,172,303,0,2276,1294,1031,-4912,-5235,0
12:45,21095,1918,760,217,172,304,0,2277,1293,1042,-4710,-5336,0
12:50,21007,1920,762,216,172,304,0,2277,1302,1045,-4309,-5509,0
12:55,21015,1910,762,213,172,304,0,2277,1310,1033,-3929,-5709,0
13:00,20983,1909,762,212,173,303,0,2278,1312,1005,-3739,-5757,0
13:05,20901,1899,762,215,173,303,0,2278,1318,979,-4541,-4838,0
13:10,20816,1924,761,216,172,304,0,2278,1333,987,-4920,-4498,0
13:15,20741,1903,759,216,172,303,0,2277,1342,999,-4651,-4571,0
13:20,20678,1846,760,216,171,305,0,2277,1357,1007,-4178,-4808,0
13:25,20493,1844,763,217,172,305,0,2278,1380,1007,-3677,-4968,0
13:30,20376,1832,761,216,171,305,0,2278,1381,989,-3450,-4849,0
13:35,20542,1857,759,214,171,302,0,2279,1378,975,-3547,-4715,0
13:40,20575,1892,759,216,174,300,0,2279,1372,973,-3352,-4817,0
13:45,20496,1947,760,217,175,301,0,2279,1405,997,-3113,-4900,0
13:50,20496,1990,760,217,175,302,0,2279,1505,1016,-3083,-4996,0
13:55,20515,2020,760,217,173,304,0,2279,1598,1002,-2949,-5027,0
14:00,20420,2082,759,218,175,304,0,2280,1635,998,-2757,-5064,0
14:05,20387,2156,759,217,174,306,0,2278,1672,974,-2976,-4743,0
14:10,20406,2213,759,217,174,310,0,2279,1653,981,-2849,-4712,0
14:15,20208,2201,759,218,174,311,0,2279,1623,1007,-2467,-4677,0
14:20,20198,2234,765,217,173,312,0,2279,1636,1013,-2364,-4712,0
14:25,20101,2247,768,218,174,312,0,2280,1634,1018,-1883,-4798,0
14:30,20156,2277,766,217,174,311,0,2280,1634,1016,-1763,-4850,0
14:35,20196,2314,763,217,172,311,0,2280,1621,1204,-1756,-4841,0
14:40,20079,2349,765,217,171,308,0,2280,1638,1285,-1470,-4988,0
14:45,19972,2388,766,217,171,307,0,2281,1688,1302,-1188,-5058,0
14:50,20094,2446,767,217,171,307,0,2280,1718,1296,-1085,-5140,0
14:55,20035,2462,765,216,170,307,0,2280,1727,1308,-1109,-4923,0
15:00,20032,2529,765,217,170,308,0,2280,1726,1332,-1016,-4882,0
15:05,19979,2594,763,213,170,306,0,2281,1647,1353,-1579,-4166,0
15:10,19902,2657,763,216,170,307,0,2280,1606,1369,-1588,-3825,0
15:15,19829,2703,764,216,171,307,0,2282,1628,1377,-1431,-3781,0
15:20,19780,2771,766,214,172,307,0,2283,1705,1377,-1283,-3779,0
15:25,19846,2818,761,216,170,306,0,2280,1817,1385,-1456,-3603,0
15:30,19830,2862,763,217,172,306,0,2280,1832,1373,-1372,-3601,0
15:35,19751,2908,764,215,173,306,0,2280,1828,1378,-1076,-3733,0
15:40,19734,2965,764,216,172,304,0,2280,1897,1382,-995,-3744,0
15:45,19462,2962,766,216,173,305,0,2280,1920,1381,-903,-3424,0
15:50,19649,2986,763,217,173,305,0,2279,1951,1381,-1029,-3286,0
15:55,19368,3033,766,217,172,307,0,2279,1999,1452,-838,-3152,0
16:00,19499,3073,763,216,173,309,0,2279,2056,1598,-1056,-3042,0
16:05,19591,3132,759,216,171,312,0,2279,2124,1668,-1755,-2745,0
16:10,19591,3229,760,216,172,312,0,2279,2164,1671,-1861,-2642,0
16:15,19534,3300,759,216,172,311,0,2280,2185,1694,-1647,-2645,0
16:20,19410,3422,759,216,172,311,0,2279,2214,1713,-1468,-2541,0
16:25,19353,3528,758,216,171,309,0,2279,2311,1710,-1233,-2615,0
16:30,19194,3637,757,216,171,307,0,2278,2436,1725,-1085,-2534,0
16:35,18897,3713,760,216,171,307,0,2279,2548,1742,-771,-2451,0
16:40,18877,3801,763,217,171,307,0,2279,2736,1795,-643,-2613,0
16:45,18732,3868,762,216,172,307,0,2279,2833,1835,-618,-2438,0
16:50,18273,3895,771,213,171,307,0,2279,2865,1831,-30,-2331,0
16:55,18049,3908,779,215,171,306,0,2279,3013,1851,379,-2326,0
17:00,17851,3966,782,213,172,305,0,2280,3066,1954,392,-2038,0
17:05,17666,3986,774,214,171,303,0,2279,3063,2532,-142,-1995,0
17:10,17658,3957,769,213,173,303,0,2278,3169,2841,-116,-2199,0
17:15,17531,3956,768,213,171,304,0,2279,3273,2846,54,-2163,0
17:20,17229,3974,770,214,173,303,0,2278,3466,2863,115,-2014,0
17:25,17074,3965,769,214,172,303,0,2279,3636,2846,239,-1901,0
17:30,16886,3932,769,214,171,303,0,2280,3764,2863,421,-1847,0
17:35,16695,3884,767,213,171,304,0,2280,3893,2857,747,-1794,0
17:40,16585,3861,763,214,172,304,0,2279,4090,2861,817,-1791,0
17:45,16499,3854,759,212,171,304,0,2280,4293,2845,990,-1844,0
17:50,16312,3907,760,212,172,305,0,2281,4517,2844,1176,-1908,0
17:55,15924,3997,760,211,171,304,0,2282,4680,2876,1283,-1686,0
18:00,15689,4087,760,211,171,304,0,2280,4774,3050,1087,-1416,0
18:05,15096,4170,761,215,171,303,0,2281,4731,3339,582,-867,0
18:10,14213,4235,760,216,171,301,0,2280,4760,3468,578,-235,0
18:15,13451,4228,765,214,171,302,0,2281,4996,3531,1031,-72,0
18:20,12901,4199,777,215,172,302,0,2282,5198,3719,1433,-84,0
18:25,12153,4220,783,215,172,301,0,2280,5377,3946,1819,138,0
18:30,11123,4285,785,216,171,301,0,2282,5496,4066,2702,176,0
18:35,10100,4343,783,216,172,302,0,2280,5578,4295,3779,-84,0
18:40,9483,4372,774,214,173,301,0,2281,5632,4445,4563,-184,0
18:45,8525,4483,765,212,175,302,0,2281,5667,4462,5437,-126,0
18:50,7694,4559,761,214,174,301,0,2281,5727,4491,5989,121,0
18:55,6916,4589,764,216,173,303,0,2281,5849,4513,6654,202,0
19:00,6153,4568,763,213,173,303,0,2281,5941,4518,7228,448,0
19:05,5392,4586,776,211,173,305,0,2280,6091,4658,7842,351,0
19:10,4616,4653,787,214,173,304,0,2279,6210,4755,8042,594,0
19:15,3977,4708,787,212,174,306,0,2279,6324,4762,8357,882,0
19:20,3363,4779,788,212,165,306,0,2278,6473,4801,8712,1003,0
19:25,2765,4859,787,213,165,306,0,2278,6560,4858,9273,930,0
19:30,2271,4886,776,214,166,306,0,2279,6602,4865,9546,1087,0
19:35,1835,4863,788,215,166,305,0,2279,6746,4901,9622,1228,0
19:40,1482,4737,774,216,167,304,0,2278,6834,4913,9653,1571,0
19:45,1205,4643,787,214,166,303,0,2279,6852,4902,9789,1717,0
19:50,976,4661,788,215,167,301,0,2279,6891,4935,9807,1710,0
19:55,779,4623,788,215,167,301,0,2278,6891,4940,9781,1880,0
20:00,638,4644,789,216,167,302,0,2278,6834,4902,9688,2094,0
20:05,540,4620,775,215,168,302,0,2278,6823,4732,9970,2063,0
20:10,458,4655,767,217,167,302,0,2278,6825,4708,9905,2122,0
20:15,398,4734,764,217,167,302,0,2278,6833,4711,9670,2337,0
20:20,256,4862,767,217,167,302,0,2277,6835,4662,9384,2581,0
20:25,-35,4948,768,215,167,302,0,2277,6844,4678,9131,2750,0
20:30,-38,5003,768,216,167,302,0,2277,6832,4622,8947,2887,0
20:35,-52,5046,767,214,167,301,0,2278,6694,4609,9068,2900,0
20:40,-53,5054,765,214,169,302,0,2278,6658,4643,8996,2933,0
20:45,-52,5058,760,214,171,303,0,2278,6652,4662,8797,3021,0
20:50,-51,5043,764,215,170,304,0,2278,6646,4608,8540,3234,0
20:55,-50,4977,776,214,171,305,0,2276,6629,4570,8585,3137,0
21:00,-48,4897,785,214,173,305,0,2277,6609,4565,8606,3098,0
21:05,-48,4853,790,214,174,305,0,2277,6611,4650,8557,3112,0
21:10,-47,4808,792,213,175,305,0,2277,6636,4682,8576,3058,0
21:15,-46,4767,792,213,175,303,0,2278,6646,4662,8431,3116,0
21:20,-46,4693,791,213,176,302,0,2278,6650,4662,8320,3153,0
21:25,-46,4688,780,214,176,302,0,2277,6644,4637,8118,3271,0
21:30,-46,4761,770,213,176,302,0,2279,6632,4615,7875,3428,0
21:35,-46,4873,769,215,176,302,0,2278,6626,4588,7700,3486,0
21:40,-45,4964,768,214,176,302,0,2277,6639,4580,7435,3598,0
21:45,-46,4931,768,214,176,303,0,2276,6679,4578,7187,3662,0
21:50,-44,4779,768,215,176,304,0,2276,6730,4594,7031,3656,0
21:55,-44,4664,768,214,176,304,0,2277,6766,4568,6860,3649,0
22:00,-43,4624,770,211,175,304,0,2276,6702,4545,6387,4010,0
22:05,-43,4648,781,211,176,303,0,2275,6632,4499,6168,4077,0
22:10,-42,4687,784,213,176,304,0,2275,6548,4491,5761,4399,0
22:15,-41,4779,774,213,176,303,0,2276,6552,4442,5177,4724,0
22:20,-41,4845,773,218,176,301,0,2277,6587,4383,4704,4934,0
22:25,-40,4939,773,216,176,302,0,2277,6578,4375,4148,5247,0
22:30,-41,5008,772,217,176,303,0,2277,6567,4391,3731,5426,0
22:35,-41,5043,774,213,176,303,0,2278,6553,4393,3259,5729,0
22:40,-41,4983,775,213,176,304,0,2277,6543,4405,2880,6049,0
22:45,-40,5057,774,214,177,303,0,2278,6540,4400,2565,6065,0
22:50,-39,4941,775,213,176,303,0,2277,6533,4429,2420,6071,0
22:55,-39,4923,776,213,176,303,0,2278,6526,4412,2233,6099,0
23:00,-39,4915,774,212,176,302,0,2278,6521,4424,1885,6237,0
23:05,-41,4950,775,213,176,303,0,2277,6523,4389,2235,5893,0
23:10,-43,4976,776,213,176,303,0,2278,6516,4389,2191,5830,0
23:15,-42,4998,777,213,176,302,0,2278,6505,4366,1964,5882,0
23:20,-41,5000,778,213,177,301,0,2278,6493,4330,1713,6020,0
23:25,-40,5012,778,215,177,301,0,2278,6488,4316,1314,6198,0
23:30,-41,4987,778,214,176,301,0,2279,6490,4322,1079,6184,0
23:35,-40,5000,778,211,177,301,0,2278,6478,4327,887,6138,0
23:40,-39,4973,778,211,177,303,0,2280,6469,4305,707,6167,0
23:45,-39,5017,778,214,177,302,0,2278,6461,4231,495,6208,0
23:50,-39,5042,778,214,177,303,0,2279,6444,4210,404,6111,0
23:55,-39,5076,777,214,177,304,0,2278,6314,4198,392,6012,0
