Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:10,9082,2310,788,326,180,325,0,2276,2468,2356,-1113,5608,0
07:15,9460,2242,789,329,180,327,0,2277,2308,2316,-1190,5644,0
07:20,9988,2187,788,330,180,328,0,2276,2030,2332,-1375,5743,0
07:25,10432,2143,788,327,180,327,0,2276,1894,2314,-1358,5501,0
07:30,10969,2094,787,327,182,326,0,2276,1916,2262,-1679,5332,0
07:35,11367,2059,788,329,183,326,0,2277,1905,2213,-1577,5038,0
07:40,11805,2045,786,331,183,326,0,2277,1838,2198,-1844,4946,0
07:45,12212,2037,785,330,183,327,0,2277,1805,2186,-2180,4960,0
07:50,12686,2049,788,329,183,328,0,2277,1793,2166,-2388,4713,0
07:55,12918,2019,786,330,183,328,0,2278,1809,2096,-2528,4653,0
08:00,13230,1964,787,329,182,327,0,2278,1794,2005,-2448,4429,0
08:05,13444,1922,782,328,182,329,0,2278,1783,1776,-2897,4942,0
08:10,13892,1883,782,329,183,329,0,2277,1780,1655,-2973,4831,0
08:15,14386,1830,787,330,183,328,0,2278,1815,1662,-3715,4922,0
08:20,14700,1776,786,329,182,328,0,2278,1824,1661,-4124,4963,0
08:25,14728,1714,785,328,183,330,0,2278,1853,1675,-3953,4679,0
08:30,14869,1674,785,330,182,331,0,2277,1868,1658,-3745,4263,0
08:35,15147,1655,785,329,181,331,0,2277,1864,1655,-3874,4068,0
08:40,15158,1624,785,330,181,329,0,2278,1867,1641,-3728,3877,0
08:45,15255,1536,785,328,181,329,0,2278,1872,1645,-3699,3619,0
08:50,15525,1556,785,330,180,330,0,2278,1884,1638,-3839,3368,0
08:55,15826,1557,783,329,183,329,0,2278,1879,1617,-4112,3254,0
09:00,16038,1553,784,331,184,328,0,2278,1875,1491,-4304,3263,0
09:05,16097,1543,782,332,180,317,0,2277,1870,1482,-4425,3397,0
09:10,16259,1523,783,328,175,311,0,2276,1859,1485,-4479,3351,0
09:15,16442,1504,783,328,174,310,0,2275,1891,1455,-4449,3098,0
09:20,16526,1507,783,328,169,309,0,2275,1887,1481,-4293,2775,0
09:25,16641,1523,783,328,168,310,0,2276,1887,1485,-4334,2562,0
09:30,16731,1532,783,330,168,310,0,2276,1887,1502,-4657,2721,0
09:35,16625,1558,782,330,168,312,0,2276,1865,1492,-4855,2939,0
09:40,16704,1554,782,330,168,313,0,2276,1846,1494,-4928,2853,0
09:45,16844,1539,782,331,168,313,0,2276,1850,1289,-4807,2680,0
09:50,16850,1514,783,329,169,313,0,2275,1855,1173,-4493,2463,0
09:55,16964,1502,784,328,168,312,0,2276,1858,1173,-4359,2156,0
10:00,17139,1464,784,327,169,312,0,2276,1857,1159,-4366,1982,0
10:05,17298,1443,784,328,173,310,0,2276,1854,1161,-4452,1840,0
10:10,17486,1417,784,331,174,310,0,2276,1860,1027,-5083,2316,0
10:15,17559,1391,783,331,172,310,0,2275,1855,868,-4982,2292,0
10:20,17565,1380,783,331,169,310,0,2275,1854,877,-4956,2176,0
10:25,17485,1354,783,332,170,312,0,2277,1853,869,-4895,2143,0
10:30,17286,1350,782,333,170,312,0,2276,1858,870,-4783,2148,0
10:35,17257,1308,783,332,170,312,0,2277,1877,854,-4885,2195,0
10:40,17134,1291,783,333,170,312,0,2275,1907,774,-4871,2301,0
10:45,17131,1262,783,336,170,312,0,2276,1919,735,-4848,2212,0
10:50,17104,1227,783,336,170,314,0,2277,1910,717,-4695,2109,0
10:55,17083,1212,783,331,170,312,0,2276,1924,710,-4582,2010,0
11:00,17216,1210,784,331,170,311,0,2278,1964,688,-4469,1714,0
11:05,17530,1173,783,333,170,310,0,2276,1995,722,-4509,1298,0
11:10,17567,1160,783,335,170,308,0,2276,2014,731,-4525,1154,0
11:15,17612,1135,783,337,170,307,0,2277,2038,733,-4602,1160,0
11:20,17720,1108,784,334,170,306,0,2276,2068,690,-4737,1175,0
11:25,17707,1074,784,334,170,307,0,2277,2084,680,-4794,1243,0
11:30,17750,1049,783,332,170,308,0,2277,2102,659,-4799,1237,0
11:35,17681,1050,782,335,169,306,0,2277,2118,617,-4708,1184,0
11:40,17585,1003,781,333,169,306,0,2276,2122,589,-4476,1063,0
11:45,17562,988,781,334,172,306,0,2277,2126,582,-4532,1196,0
11:50,17556,1000,778,335,176,306,0,2277,2127,590,-4312,1016,0
11:55,17509,960,775,336,176,305,0,2277,2127,606,-4447,1168,0
12:00,17745,933,778,337,176,306,0,2275,2128,607,-4658,1271,0
12:05,18311,875,779,339,179,307,0,2277,2126,629,-4920,866,0
12:10,18357,886,778,339,179,309,0,2277,2129,643,-4939,799,0
12:15,18411,915,778,339,179,311,0,2276,2126,656,-4961,776,0
12:20,18477,905,778,339,179,311,0,2278,2126,661,-4889,707,0
12:25,18296,887,778,340,179,311,0,2277,2124,655,-4511,550,0
12:30,18334,888,778,336,179,311,0,2277,2129,636,-4205,301,0
12:35,18391,863,777,341,178,309,0,2277,2143,651,-4315,330,0
12:40,18184,843,776,339,179,311,0,2277,2142,628,-4231,468,0
12:45,17893,858,776,340,178,310,0,2275,2139,621,-3844,516,0
12:50,17979,856,776,340,178,310,0,2275,2141,620,-3569,241,0
12:55,17967,854,776,340,178,310,0,2276,2141,624,-3532,329,0
13:00,17938,812,775,340,178,309,0,2275,2139,687,-3348,195,0
13:05,17890,814,776,340,178,311,0,2276,2145,727,-3183,101,0
13:10,17876,777,775,342,178,312,0,2274,2152,743,-3133,88,0
13:15,17883,795,775,343,178,312,0,2275,2177,741,-3059,90,0
13:20,17762,839,776,343,178,312,0,2275,2186,746,-2997,194,0
13:25,17511,821,776,344,178,312,0,2274,2192,715,-2745,319,0
13:30,17514,820,775,344,177,312,0,2274,2191,682,-2495,295,0
13:35,17566,795,775,343,177,312,0,2275,2196,656,-2322,181,0
13:40,17530,803,775,343,178,312,0,2276,2206,639,-2224,288,0
13:45,17513,821,775,342,178,310,0,2275,2227,655,-2339,456,0
13:50,17484,828,775,343,178,312,0,2275,2232,665,-2206,450,0
13:55,17507,819,776,343,178,312,0,2275,2211,674,-1997,320,0
14:00,17488,843,775,340,178,312,0,2276,2204,678,-1709,221,0
14:05,17320,886,775,342,178,312,0,2274,2282,725,-1875,430,0
14:10,17387,912,775,341,178,311,0,2275,2303,737,-1936,503,0
14:15,17384,979,775,340,178,311,0,2275,2319,725,-1786,472,0
14:20,17324,1039,775,342,181,310,0,2276,2326,732,-1634,449,0
14:25,17499,1157,774,341,183,311,0,2275,2329,747,-1796,485,0
14:30,17529,1233,774,341,186,312,0,2276,2339,746,-1979,624,0
14:35,17593,1280,774,344,187,311,0,2277,2343,672,-1888,532,0
14:40,17431,1378,774,344,187,311,0,2276,2341,570,-1709,522,0
14:45,17123,1443,774,343,188,310,0,2277,2343,547,-1263,466,0
14:50,17096,1502,774,344,189,310,0,2276,2351,586,-973,119,0
14:55,17210,1586,774,343,190,310,0,2277,2389,560,-979,52,0
15:00,17127,1678,775,346,188,309,0,2278,2412,668,-1173,147,0
15:05,17110,1737,774,345,188,310,0,2276,2504,903,-1585,439,0
15:10,17197,1831,773,344,188,320,0,2276,2561,988,-1662,521,0
15:15,16973,1885,774,345,187,327,0,2277,2647,988,-1366,411,0
15:20,17125,1949,774,344,187,326,0,2277,2783,1013,-1224,-12,0
15:25,16728,2051,774,346,187,325,0,2277,2910,1117,-934,-118,0
15:30,16870,2130,774,347,187,326,0,2277,2923,1196,-790,-369,0
15:35,16932,2192,774,342,187,327,0,2276,2918,1203,-823,-449,0
15:40,16774,2253,774,342,187,328,0,2278,2945,1207,-551,-491,0
15:45,16948,2326,774,341,187,327,0,2276,2979,1207,-645,-515,0
15:50,16817,2419,774,341,187,327,0,2276,3064,1207,-476,-658,0
15:55,16683,2465,775,341,187,327,0,2277,3163,1225,-367,-697,0
16:00,16582,2531,774,340,187,328,0,2278,3265,1298,-566,-603,0
16:05,16174,2644,775,340,189,327,0,2277,3376,1352,-935,-343,0
16:10,15971,2746,776,338,189,327,0,2275,3478,1353,-1082,-77,0
16:15,15726,2860,777,339,189,327,0,2275,3538,1370,-700,-299,0
16:20,15635,2880,776,339,189,326,0,2275,3641,1738,-412,-855,0
16:25,15577,2928,778,337,189,326,0,2276,3742,1735,-673,-569,0
16:30,15172,2989,778,336,189,326,0,2276,3787,1742,-407,-363,0
16:35,15194,3036,775,334,189,327,0,2276,3876,1732,-209,-537,0
16:40,15264,3079,775,335,189,327,0,2276,3998,1775,-369,-522,0
16:45,15229,3183,775,334,189,327,0,2276,4111,1790,-706,-266,0
16:50,15592,3288,776,334,189,327,0,2276,4169,1825,-946,-397,0
16:55,15578,3317,775,337,189,327,0,2276,4260,1797,-963,-348,0
17:00,14963,3350,775,337,189,327,0,2275,4335,1890,-93,-745,0
17:05,14433,3421,776,335,189,328,0,2275,4418,2094,34,-856,0
17:10,14453,3482,776,336,189,328,0,2276,4418,2320,-30,-973,0
17:15,14371,3554,776,336,189,329,0,2276,4447,2378,-97,-729,0
17:20,14496,3574,775,336,190,329,0,2277,4524,2448,-142,-756,0
17:25,14230,3592,775,337,189,329,0,2276,4553,2454,39,-552,0
17:30,13876,3555,776,339,189,329,0,2275,4606,2515,391,-489,0
17:35,13421,3563,777,338,189,329,0,2276,4720,2550,644,-332,0
17:40,13027,3647,777,338,189,330,0,2276,4781,2635,742,-17,0
17:45,13162,3728,777,340,189,329,0,2276,4832,2648,450,169,0
17:50,13589,3807,777,339,190,328,0,2276,4869,2690,-378,571,0
17:55,13030,3881,777,338,189,327,0,2276,4976,2812,-152,743,0
18:00,12663,3779,777,338,189,327,0,2275,5168,2978,82,675,0
18:05,12064,3706,777,336,190,328,0,2276,5475,3440,-155,649,0
18:10,11262,3691,777,336,190,328,0,2276,5545,3739,4,880,0
18:15,10835,3656,778,336,190,331,0,2276,5858,3838,169,866,0
18:20,10377,3640,778,337,189,331,0,2276,6117,3881,279,981,0
18:25,9806,3629,778,336,190,333,0,2278,6292,3914,689,1013,0
18:30,9220,3680,778,334,190,333,0,2278,6531,3928,976,1162,0
18:35,8646,3799,779,331,190,332,0,2278,6772,3912,1077,1351,0
18:40,7862,3783,778,336,190,331,0,2278,6936,3959,1383,1793,0
18:45,7345,3743,779,336,190,330,0,2278,7005,3956,1723,2056,0
18:50,6754,3793,779,336,190,330,0,2278,7053,3972,2063,2341,0
18:55,6089,3919,779,336,190,329,0,2278,7127,3945,2410,2463,0
19:00,5362,3912,779,334,190,329,0,2279,7242,4015,2737,2756,0
19:05,4624,3921,778,332,190,329,0,2279,7206,4035,3812,2322,0
19:10,3981,3958,780,332,190,328,0,2279,7247,4061,4500,2106,0
19:15,3358,4017,780,335,190,329,0,2279,7318,4052,4917,2219,0
19:20,2814,4076,780,339,190,330,0,2278,7411,4064,5208,2365,0
19:25,2329,4092,780,340,190,332,0,2279,7490,4029,5644,2351,0
19:30,1869,4132,779,342,190,333,0,2278,7636,3982,5814,2493,0
19:35,1456,4201,781,341,190,332,0,2279,7681,3945,5925,2717,0
19:40,1036,4328,782,340,190,331,0,2278,7721,3933,5967,2954,0
19:45,683,4426,783,342,190,331,0,2278,7764,3930,6020,3117,0
19:50,445,4532,783,342,190,330,0,2277,7773,3925,6048,3221,0
19:55,280,4631,784,339,190,330,0,2278,7788,3911,6016,3303,0
20:00,162,4625,784,339,189,330,0,2277,7817,3914,5954,3452,0
20:05,80,4597,784,341,190,330,0,2278,7812,4005,6333,3054,0
20:10,22,4642,784,341,190,329,0,2277,7830,4067,6289,3055,0
20:15,-12,4661,784,340,189,330,0,2278,7836,4046,6230,3162,0
20:20,-37,4697,784,342,189,330,0,2277,7832,4012,6111,3321,0
20:25,-56,4735,784,340,189,331,0,2278,7829,3999,6078,3346,0
20:30,-59,4749,784,341,189,332,0,2277,7830,4000,5907,3509,0
20:35,-63,4769,784,340,189,332,0,2277,7833,4002,5704,3660,0
20:40,-63,4772,784,340,189,332,0,2277,7827,4020,5580,3768,0
20:45,-74,4732,784,340,189,331,0,2278,7827,4056,5460,3816,0
20:50,-64,4741,784,341,189,331,0,2277,7800,4066,5394,3836,0
20:55,-62,4770,783,342,189,331,0,2277,7760,4096,5340,3807,0
21:00,-60,4758,783,343,189,331,0,2276,7749,4098,5343,3757,0
21:05,-58,4741,784,343,188,330,0,2278,7624,4129,5735,3693,0
21:10,-56,4736,783,343,189,329,0,2277,7574,4167,5852,3619,0
21:15,-56,4731,785,342,189,330,0,2277,7561,4163,5806,3607,0
21:20,-52,4726,784,344,188,330,0,2277,7544,4173,5789,3569,0
21:25,-56,4717,784,342,188,330,0,2277,7522,4154,5809,3525,0
21:30,-56,4712,784,343,189,330,0,2277,7513,4144,5729,3531,0
21:35,-47,4734,785,345,189,330,0,2277,7488,4126,5706,3452,0
21:40,-56,4779,785,346,189,330,0,2277,7461,4113,5605,3420,0
21:45,-56,4801,780,346,189,330,0,2277,7418,4074,5419,3544,0
21:50,-56,4826,776,346,189,331,0,2277,7383,4071,5001,3830,0
21:55,-55,4819,786,342,189,330,0,2277,7348,4054,4813,3910,0
22:00,-54,4805,785,340,189,331,0,2275,7376,4001,4939,3654,0
22:05,-55,4806,783,335,189,330,0,2274,7318,3983,4844,3728,0
22:10,-55,4827,783,333,189,331,0,2274,7202,3987,4736,3746,0
22:15,-54,4870,785,331,189,331,0,2274,7088,3989,4731,3642,0
22:20,-53,4917,784,329,189,331,0,2275,7075,3953,4695,3511,0
22:25,-53,4946,785,329,189,332,0,2275,7062,3950,4414,3608,0
22:30,-53,4954,785,328,187,333,0,2275,7028,3932,4106,3814,0
22:35,-47,4950,786,328,187,332,0,2275,6964,3894,3895,3959,0
22:40,-53,4953,787,327,187,330,0,2275,6858,3898,3612,4183,0
22:45,-52,4959,786,326,187,329,0,2275,6794,3903,3230,4442,0
22:50,-55,4995,786,324,187,328,0,2276,6764,3905,2784,4681,0
22:55,-51,5069,786,325,187,328,0,2276,6759,3842,2379,4970,0
23:00,-52,5153,785,323,187,328,0,2276,6721,3753,2241,5045,0
23:05,-53,5287,786,323,187,329,0,2277,6713,3758,1985,5044,0
23:10,-61,5340,786,318,187,330,0,2277,6584,3776,1659,5325,0
23:15,-53,5387,787,317,187,330,0,2278,6529,3754,1519,5361,0
23:20,-54,5423,787,317,187,330,0,2277,6439,3736,1483,5341,0
23:25,-54,5472,788,317,187,330,0,2277,6459,3701,997,5657,0
23:30,-54,5496,788,316,187,329,0,2277,6519,3681,654,5783,0
23:35,-54,5497,788,317,187,329,0,2278,6541,3667,264,6002,0
23:40,-54,5486,788,318,187,329,0,2278,6554,3639,46,6049,0
23:45,-54,5497,788,317,189,327,0,2277,6566,3612,-365,6337,0
23:50,-53,5524,787,317,189,327,0,2277,6569,3614,-705,6455,0
23:55,-52,5511,788,316,189,328,0,2277,6550,3626,-699,6339,0
