Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:15,0,883,1009,338,238,215,9,2256,8929,1237,-3,7549,0
05:20,0,875,1008,338,238,214,8,2256,9013,1220,-5,7661,0
05:25,0,844,1009,339,238,214,9,2256,9153,1223,-22,7698,0
05:30,0,825,1008,341,239,213,8,2255,9356,1218,-28,7626,0
05:35,0,802,1009,339,238,213,8,2256,9795,1224,-49,7376,0
05:40,0,769,1009,339,238,213,8,2255,9832,1227,-47,7486,0
05:45,0,748,1009,339,238,213,8,2257,10037,1262,-25,7356,0
05:50,0,744,1009,338,238,213,7,2255,10259,1302,-6,7209,0
05:55,0,739,1009,344,237,213,7,2256,10330,1283,-10,7313,0
06:00,0,744,1009,347,238,213,6,2256,10286,1242,-41,7615,0
06:05,0,740,1009,357,237,212,6,2256,10182,1255,-52,8113,0
06:10,0,748,1009,359,232,213,6,2256,10220,1305,-54,8482,0
06:15,0,715,1010,360,228,214,7,2256,10240,1318,-41,8742,0
06:20,0,687,1009,357,224,214,8,2256,10391,1412,-22,8701,0
06:25,0,642,1008,361,224,214,8,2257,10485,1465,1,8724,0
06:30,0,640,1009,359,224,215,8,2257,10586,1480,1,8756,0
06:35,0,627,1012,360,222,216,8,2257,10588,1705,1,8802,0
06:40,0,653,1010,363,222,216,8,2257,10583,1812,1,8794,0
06:45,0,675,1010,361,222,217,8,2257,10578,1828,-28,8772,0
06:50,0,662,1010,359,222,217,8,2256,10620,1864,-39,8911,0
06:55,0,643,1010,357,221,217,7,2257,10604,1811,-46,9005,0
07:00,11,646,1010,359,219,212,8,2257,10684,1839,-46,8990,0
07:05,60,626,1011,360,218,204,7,2258,10883,1904,-46,8902,0
07:10,149,588,1011,359,216,204,7,2257,10931,1989,-45,8867,0
07:15,291,564,1010,363,216,204,7,2257,10966,1981,-43,8804,0
07:20,451,520,1010,363,216,204,7,2256,10982,1845,-42,8810,0
07:25,637,496,1010,360,215,204,8,2257,11091,1706,-37,8776,0
07:30,849,474,1010,360,215,204,9,2257,10961,1701,-20,8799,0
07:35,1090,446,1010,363,215,203,8,2258,10849,1651,-39,8749,0
07:40,1329,424,1009,364,215,203,7,2257,10728,1640,-34,8742,0
07:45,1549,390,1010,361,215,202,7,2257,10657,1612,-41,8680,0
07:50,1822,361,1009,361,215,202,8,2257,10638,1597,-32,8610,0
07:55,2117,354,1009,363,215,201,7,2257,10570,1565,-33,8435,0
08:00,2406,368,1008,362,215,200,7,2258,10587,1500,-30,8187,0
08:05,2665,363,1008,360,215,206,7,2257,10592,1234,-29,8237,0
08:10,3004,339,1007,360,215,206,8,2257,10694,1116,-24,8130,0
08:15,3212,366,1007,362,214,206,7,2257,10674,1110,-20,8006,0
08:20,3478,411,1007,364,213,206,9,2258,10357,1116,-14,8097,0
08:25,3809,433,1006,361,214,207,9,2258,10100,1097,-14,8036,0
08:30,4135,419,1006,361,213,206,7,2258,10023,1076,-44,7912,0
08:35,4441,417,1005,361,213,206,7,2258,9993,1054,-31,7731,0
08:40,4678,416,1004,359,214,205,7,2258,9924,1040,-28,7680,0
08:45,4884,415,1005,360,214,205,8,2258,9836,1016,-29,7675,0
08:50,5028,417,1004,361,215,205,7,2258,9755,1028,-17,7651,0
08:55,5258,421,1005,360,214,205,5,2259,9672,1022,-25,7575,0
09:00,5470,410,1005,363,214,206,6,2258,9704,994,-26,7408,0
09:05,5680,391,1004,360,215,204,6,2257,9937,839,-9,7337,0
09:10,5819,375,1003,360,215,202,7,2257,10161,803,-15,7170,0
09:15,5949,372,1005,361,215,203,9,2257,10312,784,-18,7006,0
09:20,6124,372,1004,361,215,204,9,2257,10305,791,-18,6924,0
09:25,6202,376,1003,362,216,204,9,2258,10225,764,-17,6923,0
09:30,6383,391,1003,357,215,204,8,2259,10224,721,-13,6880,0
09:35,6429,397,1002,359,214,205,9,2258,10254,742,-1,6834,0
09:40,6438,399,1002,360,214,205,9,2258,10312,760,5,6836,0
09:45,6493,390,1003,360,215,205,8,2258,10406,767,1,6783,0
09:50,6561,388,1002,364,214,205,8,2259,10453,763,-31,6724,0
09:55,6668,386,1001,358,214,204,8,2259,10438,749,-26,6777,0
10:00,6714,379,1001,355,214,205,7,2258,10430,758,-10,6788,0
10:05,6786,371,1001,359,214,205,6,2258,10401,817,-23,6746,0
10:10,6867,368,1000,359,215,205,6,2258,10315,904,-19,6845,0
10:15,6898,372,1001,360,216,207,7,2258,10298,906,-18,6801,0
10:20,6971,375,999,356,215,207,7,2258,10368,891,-13,6714,0
10:25,6986,366,999,357,217,207,6,2259,10390,903,-11,6717,0
10:30,7091,359,1001,356,215,207,7,2258,10494,840,-15,6613,0
10:35,7211,350,1001,361,215,207,7,2259,10613,826,-12,6548,0
10:40,7202,335,1001,359,215,206,7,2259,10676,884,-11,6562,0
10:45,7209,329,1000,359,214,206,8,2259,10576,930,19,6708,0
10:50,7226,335,1000,356,213,205,8,2258,10622,940,45,6742,0
10:55,7205,338,999,353,214,205,7,2259,10725,926,-5,6696,0
11:00,7193,354,998,351,216,204,6,2259,10844,923,-16,6720,0
11:05,7179,353,998,350,219,203,8,2260,10864,920,-18,6868,0
11:10,7209,369,999,347,219,203,8,2259,10870,929,6,6902,0
11:15,7239,382,998,350,218,202,7,2259,10891,893,-6,6901,0
11:20,7282,374,998,349,219,202,8,2260,10949,770,-4,6915,0
11:25,7293,363,998,352,219,202,6,2259,11006,751,-4,7028,0
11:30,7314,378,998,353,219,201,6,2259,11055,738,-8,7072,0
11:35,7302,376,999,352,219,202,6,2260,11168,747,-11,7010,0
11:40,7272,400,997,348,219,202,8,2260,11253,755,-2,6986,0
11:45,7259,413,996,346,219,202,8,2260,11274,759,0,7034,0
11:50,7177,419,997,350,219,202,8,2261,11364,775,4,7027,0
11:55,7130,426,996,354,218,202,7,2261,11480,786,0,7019,0
12:00,7055,436,995,352,218,202,8,2260,11553,822,37,7011,0
12:05,7033,450,996,353,218,202,9,2261,11651,989,1,6741,0
12:10,7147,438,996,353,217,203,8,2261,11578,1077,-7,6632,0
12:15,7039,450,996,359,217,203,8,2260,11677,1099,-8,6720,0
12:20,6941,466,996,359,217,204,9,2261,11753,1044,-5,6827,0
12:25,7004,475,995,359,217,205,7,2260,11837,1066,-4,6863,0
12:30,7083,501,994,359,217,205,6,2261,11768,1069,-4,6917,0
12:35,7092,523,995,361,218,205,6,2261,11799,1052,-4,7028,0
12:40,7144,534,993,361,218,205,8,2261,11853,1096,-4,6962,0
12:45,7043,537,993,361,218,205,7,2261,11926,1129,-4,7033,0
12:50,6947,538,993,362,218,205,9,2261,12011,1171,8,7111,0
12:55,6948,521,993,359,218,204,8,2260,12037,1170,19,7168,0
13:00,7069,501,992,362,219,205,10,2260,12157,1143,-13,7221,0
13:05,7056,476,991,363,219,203,10,2260,12301,1112,-15,7295,0
13:10,7003,468,992,364,220,202,10,2259,12256,1110,-5,7438,0
13:15,7000,458,991,364,219,202,10,2259,12304,1126,-5,7575,0
13:20,6915,472,991,359,219,201,11,2259,12426,1144,-5,7582,0
13:25,6717,481,990,355,220,202,10,2259,12443,1206,63,7772,0
13:30,6678,459,989,356,219,202,11,2258,12471,1236,75,7851,0
13:35,6575,478,990,357,219,202,10,2258,12533,1217,55,8039,0
13:40,6407,457,990,361,219,201,10,2257,12656,1290,59,8140,0
13:45,6388,457,989,361,219,201,10,2257,12708,1340,40,8119,0
13:50,6394,436,988,361,220,201,10,2256,12910,1486,-10,8061,0
13:55,6343,467,989,359,219,200,10,2257,12889,1564,-12,8043,0
14:00,6335,463,989,360,220,200,9,2255,12972,1533,-6,8053,0
14:05,6324,470,989,357,221,201,9,2255,12885,1574,8,8069,0
14:10,6191,418,989,360,221,201,10,2255,12844,1600,7,8203,0
14:15,6189,391,988,359,220,201,10,2255,12813,1494,7,8406,0
14:20,6038,364,986,361,220,201,10,2255,12958,1535,24,8492,0
14:25,6017,347,982,360,220,201,10,2255,12928,1550,31,8620,0
14:30,5885,325,987,357,221,201,10,2253,13122,1689,28,8577,0
14:35,5762,312,986,359,220,201,10,2255,13327,1788,31,8466,0
14:40,5628,304,989,356,220,201,10,2255,13429,1788,17,8501,0
14:45,5588,315,988,357,220,201,10,2255,13646,1911,21,8387,0
14:50,5554,329,988,357,220,201,10,2255,13773,1906,13,8312,0
14:55,5525,355,987,359,220,200,10,2256,13975,2135,49,8103,0
15:00,5304,353,987,359,220,201,10,2254,13969,2152,63,8129,0
15:05,5147,354,988,360,221,201,11,2255,14129,1808,14,8286,0
15:10,5227,360,987,358,220,199,10,2254,14276,1740,0,8329,0
15:15,5317,362,987,359,220,198,9,2255,14295,1749,0,8341,0
15:20,5170,375,987,354,220,199,8,2255,14547,1815,13,8268,0
15:25,5022,389,987,357,220,199,8,2256,14592,1879,45,8290,0
15:30,4998,378,986,350,220,201,6,2257,14611,1901,37,8296,0
15:35,4947,372,986,354,220,201,6,2257,14615,1906,13,8392,0
15:40,4860,382,987,355,220,201,7,2257,14751,1974,0,8428,0
15:45,4891,399,986,355,219,201,7,2257,14823,1993,9,8341,0
15:50,4790,396,988,355,219,201,7,2258,14996,2030,11,8318,0
15:55,4664,407,987,356,219,203,8,2256,15023,1988,21,8447,0
16:00,4672,418,987,358,219,242,6,2257,14832,1800,12,8771,0
16:05,4606,447,987,360,219,244,9,2257,14336,1943,52,9154,0
16:10,4496,483,987,359,219,244,10,2256,14175,1956,39,9353,0
16:15,4473,542,988,356,219,244,10,2257,14048,1889,17,9609,0
16:20,4407,571,987,357,219,244,9,2258,14289,1983,12,9419,0
16:25,4286,583,987,359,221,242,9,2258,14279,2165,12,9415,0
16:30,4210,581,987,359,219,242,9,2257,14329,2157,11,9373,0
16:35,4035,572,988,358,219,242,9,2256,14388,2116,15,9551,0
16:40,3908,557,989,363,219,242,8,2256,14448,2240,50,9594,0
16:45,3849,543,989,356,220,242,8,2256,14527,2339,53,9446,0
16:50,3720,539,990,354,218,241,7,2255,14765,2351,43,9393,0
16:55,3556,518,991,359,212,240,7,2255,14863,2386,61,9371,0
17:00,3371,513,989,359,209,240,8,2254,14866,2390,23,9578,0
17:05,3193,514,991,362,206,240,7,2254,14887,2471,12,9660,0
17:10,2984,544,991,360,206,240,8,2254,14799,2522,2,9843,0
17:15,2721,576,991,359,205,240,10,2254,14851,2596,2,9939,0
17:20,2403,595,990,357,205,239,9,2253,15063,2687,12,9908,0
17:25,2119,643,990,360,205,239,9,2252,15216,2730,12,9960,0
17:30,1867,685,990,361,205,239,8,2253,15439,2728,12,9910,0
17:35,1675,732,990,363,205,239,9,2252,15608,2722,48,9806,0
17:40,1441,743,992,361,205,239,9,2252,15781,2704,38,9823,0
17:45,1147,739,991,361,205,238,9,2251,15962,2695,39,9903,0
17:50,857,736,991,362,205,239,9,2252,16132,2720,45,10013,0
17:55,701,741,991,358,205,239,9,2252,16087,2767,63,10102,0
18:00,547,771,991,357,205,240,9,2252,15914,2756,66,10364,0
18:05,415,804,991,357,205,240,9,2252,15788,2853,23,10422,0
18:10,322,846,992,360,206,240,8,2250,15609,2878,0,10535,0
18:15,236,902,992,358,206,240,8,2251,15546,2898,3,10592,0
18:20,140,937,991,356,205,240,8,2251,15637,2834,16,10557,0
18:25,72,972,992,358,206,240,8,2250,15724,2750,26,10590,0
18:30,20,984,990,357,206,241,9,2251,15831,2699,26,10606,0
18:35,1,1008,992,359,206,242,8,2250,15841,2743,26,10627,0
18:40,1,1016,991,359,206,242,8,2251,15879,2761,23,10629,0
18:45,1,1030,990,359,206,242,8,2251,15939,2759,22,10664,0
18:50,1,1005,991,361,206,241,7,2250,16094,2860,26,10641,0
18:55,1,986,993,357,206,242,8,2251,16136,2924,32,10641,0
19:00,1,952,993,358,206,242,8,2251,16154,2940,45,10705,0
19:05,1,918,993,359,206,243,9,2250,15968,2929,54,10902,0
19:10,1,917,992,360,206,243,9,2250,15940,2979,71,10928,0
19:15,1,911,993,360,206,242,8,2250,15893,2954,58,10959,0
19:20,1,899,993,359,207,242,8,2250,15906,2945,47,10986,0
19:25,1,881,994,358,206,241,8,2251,15852,2944,36,11025,0
19:30,1,859,986,358,208,241,8,2251,15837,2939,44,11057,0
19:35,1,831,994,358,208,240,9,2253,15782,2907,22,11114,0
19:40,1,816,993,357,209,239,8,2252,15729,2892,0,11199,0
19:45,1,814,993,359,209,239,8,2253,15626,2883,1,11189,0
19:50,1,826,992,358,209,238,9,2253,15568,2964,23,11086,0
19:55,1,838,992,358,208,238,9,2254,15439,2975,25,11032,0
20:00,1,853,991,355,208,237,8,2254,15342,2951,15,11028,0
20:05,1,858,991,359,208,237,8,2254,15405,2778,38,10912,0
20:10,1,855,993,360,208,237,7,2255,15631,2748,43,10628,0
20:15,1,848,992,359,209,237,7,2255,15641,2696,-29,10553,0
20:20,1,836,994,357,209,237,8,2255,15438,2713,-29,10636,0
20:25,1,820,992,354,209,236,8,2256,15294,2707,2,10657,0
20:30,1,789,992,356,210,236,9,2256,15220,2666,19,10650,0
20:35,1,760,992,357,208,238,9,2255,15044,2665,48,10703,0
20:40,1,738,992,359,208,238,9,2255,14835,2640,13,10797,0
20:45,1,729,992,357,208,238,9,2256,14871,2591,14,10705,0
20:50,1,727,992,356,207,238,9,2256,14703,2587,-18,10781,0
20:55,1,717,993,358,208,237,9,2256,14640,2590,-18,10749,0
21:00,1,679,992,356,207,238,9,2256,14557,2557,-9,10676,0
21:05,1,648,993,361,208,238,10,2256,14458,2433,-5,10632,0
21:10,1,635,993,362,209,229,10,2256,14450,2249,29,10654,0
21:15,1,641,993,357,208,208,10,2256,14435,2177,18,10658,0
21:20,1,627,992,355,208,199,10,2256,14250,2112,22,10645,0
21:25,1,616,993,358,208,200,10,2257,14190,2093,-7,10688,0
21:30,1,618,993,355,208,200,9,2256,14127,2057,-19,10625,0
21:35,1,599,994,357,208,200,10,2257,13876,2091,17,10596,0
21:40,1,594,995,359,208,199,10,2258,13713,2115,-16,10617,0
21:45,1,592,994,360,208,199,9,2256,13547,2023,-24,10589,0
21:50,1,587,996,360,208,199,10,2256,13426,1959,-10,10624,0
21:55,1,591,994,356,209,200,10,2258,13321,1955,-20,10497,0
22:00,1,587,995,348,210,200,10,2257,13225,1895,-6,10376,0
22:05,1,569,995,345,208,201,10,2256,13124,1841,6,10215,0
22:10,1,548,995,343,208,201,10,2256,13131,1847,8,10040,0
22:15,1,531,995,337,208,201,9,2257,13167,1778,27,9889,0
22:20,1,532,995,339,208,201,8,2258,13070,1873,70,9758,0
22:25,1,538,995,336,208,199,9,2259,12830,1828,37,9688,0
22:30,1,529,996,336,208,198,9,2259,12701,1595,-13,9813,0
22:35,1,530,996,336,208,199,10,2259,12577,1505,-4,9941,0
22:40,1,530,994,337,209,197,10,2260,12291,1552,22,9938,0
22:45,1,520,994,338,208,198,10,2260,12210,1495,-23,9864,0
22:50,1,513,995,340,208,196,10,2260,12076,1366,-20,9943,0
22:55,1,503,995,339,209,197,10,2261,11973,1369,-9,9827,0
23:00,1,494,996,336,208,197,10,2261,11954,1345,-21,9646,0
23:05,1,491,994,332,209,197,10,2261,11935,1549,5,9353,0
23:10,1,494,995,328,208,197,10,2261,11667,1730,-8,9082,0
23:15,1,493,996,327,208,196,9,2260,11611,1705,-33,9032,0
23:20,1,490,996,328,210,196,10,2260,11526,1672,-46,9024,0
23:25,1,487,996,329,209,196,9,2260,11416,1539,-46,9083,0
23:30,1,485,995,332,209,196,9,2260,11369,1376,-62,9067,0
23:35,1,501,996,333,211,196,9,2259,11286,1344,-60,9113,0
23:40,1,505,955,333,209,196,9,2257,11112,1350,-51,9152,0
23:45,1,500,946,331,209,196,8,2258,11002,1410,-49,9096,0
23:50,1,497,944,331,209,196,9,2258,10870,1365,-59,9060,0
23:55,0,510,939,333,209,198,9,2257,10743,1322,-28,8972,0
