Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:30,-29,3625,817,279,201,232,7,2283,5665,2051,-366,6622,0
03:35,-29,3659,817,279,201,232,7,2284,5688,2036,-380,6607,0
03:40,-29,3707,816,280,201,232,7,2283,5674,2020,-363,6555,0
03:45,-29,3713,817,280,201,232,7,2284,5680,2022,-388,6553,0
03:50,-29,3688,817,279,201,232,7,2283,5720,2027,-430,6608,0
03:55,-30,3665,817,278,201,233,7,2282,5755,2075,-438,6599,0
04:00,-30,3631,816,278,201,233,7,2283,5764,2077,-421,6617,0
04:05,-30,3566,816,277,201,233,8,2282,5724,2164,-317,6561,0
04:10,-30,3510,815,273,201,233,8,2282,5670,2200,-265,6589,0
04:15,-31,3472,815,269,201,233,8,2282,5684,2208,-199,6540,0
04:20,-30,3468,814,269,201,233,8,2282,5649,2202,-187,6544,0
04:25,-30,3450,816,272,201,232,8,2282,5625,2178,-213,6621,0
04:30,-30,3424,815,272,201,233,8,2283,5623,2177,-199,6671,0
04:35,-31,3407,816,270,201,233,8,2282,5624,2181,-165,6643,0
04:40,-31,3358,815,270,201,233,7,2282,5604,2185,-149,6706,0
04:45,-30,3312,816,265,201,233,7,2283,5673,2201,-131,6682,0
04:50,-31,3262,815,262,201,231,7,2282,5759,2212,-88,6638,0
04:55,-31,3235,816,262,201,232,7,2283,5809,2248,-82,6592,0
05:00,-30,3184,816,261,200,233,7,2284,5804,2354,-75,6614,0
05:05,-31,3163,817,261,200,234,7,2283,5659,2630,102,6543,0
05:10,-31,3159,815,261,200,234,7,2282,5386,2720,168,6664,0
05:15,-32,3126,816,261,201,234,7,2282,5411,2725,190,6738,0
05:20,-32,3077,816,262,201,233,7,2283,5431,2728,222,6836,0
05:25,-32,3033,816,263,201,231,7,2282,5508,2712,222,6883,0
05:30,-33,2998,815,264,201,231,7,2282,5610,2712,203,6917,0
05:35,-31,2984,816,265,201,233,7,2283,5714,2723,291,6845,0
05:40,-28,2985,816,264,200,234,6,2283,5699,2728,335,6786,0
05:45,-21,3000,816,264,200,231,6,2283,5686,2722,237,6871,0
05:50,-3,2995,816,268,201,233,6,2283,5743,2726,221,6912,0
05:55,43,2996,816,266,201,234,7,2282,5734,2726,216,6892,0
06:00,106,2988,816,266,200,233,7,2283,5788,2725,233,6802,0
06:05,238,2987,817,268,200,228,7,2284,5920,2648,254,6819,0
06:10,396,2986,816,266,200,224,7,2282,5991,2686,289,6757,0
06:15,658,2987,817,268,200,224,7,2282,5977,2627,296,6630,0
06:20,945,2983,816,269,200,224,7,2282,5931,2595,245,6592,0
06:25,1270,2932,817,268,200,222,5,2283,5888,2598,266,6476,0
06:30,1674,2876,817,269,200,225,5,2283,5773,2584,293,6255,0
06:35,2114,2855,816,270,200,224,6,2283,5630,2601,289,6016,0
06:40,2603,2798,814,272,201,225,6,2283,5423,2596,279,5826,0
06:45,3083,2748,813,272,200,224,6,2283,5229,2611,276,5649,0
06:50,3604,2717,814,271,200,224,6,2283,4992,2592,252,5498,0
06:55,4167,2702,807,272,201,224,7,2284,4817,2561,269,5197,0
07:00,4729,2693,801,273,200,224,6,2284,4687,2452,326,4802,0
07:05,5352,2697,796,272,200,224,7,2283,4363,2231,512,4809,0
07:10,5996,2706,791,273,199,216,7,2284,4038,2103,536,4681,0
07:15,6580,2693,791,273,199,210,7,2283,3957,1979,537,4369,0
07:20,7153,2665,789,273,198,210,7,2284,3734,1986,571,4053,0
07:25,7675,2628,792,274,198,210,6,2283,3518,2013,391,3954,0
07:30,8233,2629,792,272,198,209,6,2283,3573,1906,237,3738,0
07:35,8742,2627,792,266,198,209,7,2284,3510,1788,214,3436,0
07:40,9075,2597,793,252,198,209,6,2284,3486,1718,122,3256,0
07:45,9282,2584,792,272,198,209,6,2284,3682,1704,-21,3156,0
07:50,9386,2578,792,271,198,209,6,2284,3760,1740,-93,3142,0
07:55,9572,2504,792,260,199,209,6,2285,3788,1772,-121,2965,0
08:00,9723,2441,792,253,199,209,6,2285,3654,1734,-13,2767,0
08:05,10184,2427,792,268,198,209,7,2284,3440,1561,84,2484,0
08:10,10621,2412,790,270,198,219,7,2284,3303,1434,182,2202,0
08:15,10949,2399,791,273,200,224,7,2285,3311,1431,196,1925,0
08:20,11084,2352,790,275,199,223,6,2285,3383,1398,234,1743,0
08:25,11075,2283,790,276,199,223,6,2284,3394,1389,232,1717,0
08:30,10993,2201,788,274,199,223,7,2285,3395,1392,142,1814,0
08:35,10842,2135,790,277,199,224,7,2284,3450,1440,209,1884,0
08:40,10985,2041,788,276,199,224,6,2284,3384,1412,82,1875,0
08:45,11111,1950,788,277,198,223,7,2284,3476,1395,54,1781,0
08:50,11338,1843,789,276,199,223,7,2285,3457,1380,52,1651,0
08:55,11543,1710,788,276,199,223,7,2284,3445,1252,47,1556,0
09:00,11727,1661,788,274,197,222,7,2284,3502,1194,16,1374,0
09:05,12055,1606,788,274,198,223,7,2283,3717,1067,-289,1489,0
09:10,12315,1530,788,272,199,223,7,2284,3819,993,-307,1367,0
09:15,12397,1454,788,269,199,224,7,2284,3819,966,-162,1090,0
09:20,12377,1359,788,271,200,224,7,2283,3718,958,-21,987,0
09:25,12386,1307,786,271,200,222,7,2283,3721,951,-32,891,0
09:30,12401,1241,786,270,200,222,7,2283,3715,959,-192,1098,0
09:35,12596,1181,785,269,200,223,7,2284,3772,969,-247,1032,0
09:40,12683,1101,784,265,200,222,7,2284,3618,945,-189,1006,0
09:45,12627,1029,785,266,200,223,7,2285,3676,950,-207,1074,0
09:50,12598,955,785,268,199,223,8,2285,3685,984,-160,1079,0
09:55,12604,867,784,266,200,226,8,2284,3646,979,-124,1104,0
10:00,12721,800,778,266,199,227,8,2285,3613,960,-193,1120,0
10:05,12942,776,784,263,200,226,8,2284,3679,869,-150,904,0
10:10,13049,775,784,263,199,227,8,2283,3716,803,-121,727,0
10:15,13073,775,783,264,199,226,8,2284,3703,799,-112,673,0
10:20,12898,776,783,266,198,227,8,2284,3621,814,-128,867,0
10:25,12914,800,784,265,199,227,8,2286,3574,805,-188,897,0
10:30,13123,780,783,265,199,227,7,2285,3592,793,-208,802,0
10:35,13263,805,783,268,199,226,8,2286,3608,800,-188,560,0
10:40,13238,789,783,266,199,227,7,2286,3568,802,-151,528,0
10:45,13127,777,783,266,200,228,7,2285,3554,803,-170,642,0
10:50,13199,783,783,268,200,227,7,2285,3537,819,-180,552,0
10:55,13156,770,782,272,199,228,7,2286,3516,874,-138,539,0
11:00,13156,794,781,271,200,226,7,2285,3454,932,-71,458,0
11:05,13282,802,782,269,197,226,7,2286,3371,1028,11,150,0
11:10,13317,800,781,266,198,227,7,2286,3386,1099,-77,147,0
11:15,13288,802,781,266,198,227,8,2285,3343,1134,-12,65,0
11:20,13364,776,780,267,199,227,8,2285,3271,1089,-11,-36,0
11:25,13444,820,780,269,198,227,8,2286,3295,1003,-97,95,0
11:30,13545,839,781,268,198,226,7,2286,3322,978,91,-217,0
11:35,13576,809,780,266,197,227,7,2286,3281,1082,-37,-217,0
11:40,13627,786,780,265,198,227,7,2286,3358,1053,-49,-264,0
11:45,13506,786,779,265,197,227,7,2286,3357,973,4,-186,0
11:50,13532,783,780,264,197,227,7,2286,3362,1026,93,-287,0
11:55,13488,807,781,264,197,212,7,2286,3213,1097,67,-335,0
12:00,13413,799,785,263,197,185,7,2286,3296,1057,35,-263,0
12:05,13449,810,784,265,198,185,7,2284,3765,893,-349,170,0
12:10,13506,811,783,265,199,184,6,2285,3972,806,-313,123,0
12:15,13568,846,783,264,199,184,7,2285,3951,743,-128,-176,0
12:20,13554,839,783,262,199,184,7,2284,3844,758,33,-295,0
12:25,13470,831,782,263,198,184,6,2284,3775,792,99,-292,0
12:30,13334,839,782,263,197,185,6,2284,3857,870,-53,-92,0
12:35,13368,867,783,263,197,186,6,2285,3757,799,192,-296,0
12:40,13384,873,782,262,199,186,6,2285,3722,781,123,-161,0
12:45,13458,866,783,264,198,186,7,2285,3709,791,71,-92,0
12:50,13524,866,782,262,200,185,6,2285,3755,776,49,-91,0
12:55,13578,858,784,261,198,185,7,2284,3766,817,51,-119,0
13:00,13633,853,784,263,198,184,6,2285,3747,890,-32,-46,0
13:05,13718,882,784,263,199,183,7,2284,3597,893,-15,-34,0
13:10,13672,879,787,264,200,226,7,2284,3458,915,61,1,0
13:15,13705,871,797,266,200,226,6,2284,3400,899,82,42,0
13:20,13777,917,796,266,200,226,6,2284,3436,897,107,-20,0
13:25,13696,913,798,264,199,225,7,2284,3403,901,158,53,0
13:30,13680,891,797,262,196,225,6,2284,3358,915,226,72,0
13:35,13706,953,798,262,196,228,7,2285,3481,905,286,-38,0
13:40,13768,965,797,264,197,228,6,2284,3494,881,211,20,0
13:45,13777,957,798,263,198,228,7,2284,3647,912,125,70,0
13:50,13724,975,798,263,195,228,7,2284,3710,903,251,18,0
13:55,13756,1025,798,265,197,228,7,2285,3686,902,154,126,0
14:00,13716,1009,798,263,198,228,7,2285,3710,924,180,204,0
14:05,13778,1014,798,267,198,227,7,2284,3396,846,206,344,0
14:10,13808,999,797,268,198,226,7,2283,3627,872,147,353,0
14:15,13801,983,798,267,198,226,7,2282,3777,963,161,287,0
14:20,13807,1001,798,266,197,225,7,2283,3871,993,224,141,0
14:25,13806,1035,798,266,197,226,7,2283,3920,1002,216,167,0
14:30,13801,1106,798,265,198,226,6,2284,3954,1058,186,219,0
14:35,13815,1160,798,267,198,226,7,2285,3900,998,236,225,0
14:40,13799,1154,798,269,199,226,6,2284,3985,1001,197,211,0
14:45,13779,1172,797,268,198,226,6,2284,4153,1028,143,249,0
14:50,13762,1156,796,269,199,227,7,2284,4084,1006,264,291,0
14:55,13725,1129,797,271,198,227,7,2284,4039,989,251,430,0
15:00,13681,1154,796,271,198,227,7,2284,4112,1012,255,439,0
15:05,13595,1171,797,271,199,226,7,2284,4272,1151,155,435,0
15:10,13554,1209,796,271,199,226,7,2283,4386,1203,152,344,0
15:15,13553,1211,796,274,199,225,6,2284,4368,1255,159,385,0
15:20,13470,1278,796,274,200,225,6,2284,4439,1273,119,461,0
15:25,13428,1332,796,274,199,225,6,2284,4462,1254,99,633,0
15:30,13371,1381,796,275,199,224,7,2285,4454,1250,237,634,0
15:35,13361,1412,796,275,199,224,7,2285,4386,1248,191,694,0
15:40,13352,1494,796,276,199,224,6,2285,4447,1230,210,714,0
15:45,13330,1600,796,277,199,225,6,2285,4487,1218,250,662,0
15:50,13312,1727,796,275,200,225,6,2284,4568,1243,295,505,0
15:55,13295,1829,797,273,200,225,6,2284,4606,1237,307,526,0
16:00,13255,1890,796,273,201,225,7,2285,4689,1248,314,500,0
16:05,13264,1981,796,274,201,225,6,2284,4677,1223,182,568,0
16:10,13216,2105,796,275,200,225,7,2285,4933,1244,41,587,0
16:15,13153,2207,795,276,201,225,6,2285,5062,1231,58,660,0
16:20,13088,2319,796,277,200,225,6,2285,5156,1205,139,607,0
16:25,13018,2414,796,278,200,224,6,2285,5164,1195,190,641,0
16:30,12944,2452,795,278,202,225,7,2285,5233,1247,178,672,0
16:35,12898,2467,796,277,200,225,7,2284,5367,1296,158,607,0
16:40,12799,2522,796,276,200,225,7,2284,5404,1285,243,635,0
16:45,12684,2608,796,277,200,225,7,2284,5360,1280,259,785,0
16:50,12608,2648,796,276,200,225,6,2284,5490,1275,270,782,0
16:55,12517,2696,796,277,201,226,6,2284,5707,1285,223,838,0
17:00,12411,2775,796,277,200,225,6,2284,5869,1347,233,838,0
17:05,12277,2789,796,276,201,230,6,2284,5914,1445,295,838,0
17:10,12131,2768,795,278,200,230,6,2283,5893,1601,335,872,0
17:15,11964,2728,795,278,200,230,7,2284,5903,1666,243,1159,0
17:20,11778,2734,796,276,201,229,7,2284,6029,1683,343,1165,0
17:25,11581,2772,796,276,201,230,7,2285,6144,1637,340,1423,0
17:30,11362,2812,796,276,200,230,7,2284,6364,1665,389,1566,0
17:35,11102,2876,796,277,200,230,7,2284,6363,1658,455,1795,0
17:40,10780,2877,796,280,201,230,7,2285,6461,1664,548,2020,0
17:45,10457,2894,797,278,200,230,7,2285,6452,1633,511,2413,0
17:50,10065,2920,797,276,200,233,7,2284,6767,1636,336,2772,0
17:55,9682,2942,796,275,202,246,7,2285,7213,1667,579,2742,0
18:00,9217,2976,796,274,201,271,7,2286,7219,1814,722,2792,0
18:05,8732,3019,796,275,201,271,7,2284,6919,2236,689,3172,0
18:10,8228,3063,796,274,201,271,7,2285,6844,2502,678,3427,0
18:15,7744,3067,797,273,201,272,7,2285,7083,2623,443,3750,0
18:20,7242,3071,797,273,201,269,7,2284,7512,2666,671,3792,0
18:25,6722,3090,797,274,201,270,7,2286,7738,2667,925,3846,0
18:30,6072,3142,796,270,200,272,7,2285,8132,2709,1219,3771,0
18:35,5478,3153,795,270,201,270,8,2286,8705,2727,1060,3774,0
18:40,4833,3158,798,272,201,270,8,2286,9209,2733,1144,3857,0
18:45,4261,3133,797,273,201,269,7,2286,9461,2780,1133,4150,0
18:50,3719,3155,797,272,201,270,7,2286,9771,2739,1151,4413,0
18:55,3198,3188,797,272,201,270,7,2286,10003,2790,1254,4630,0
19:00,2761,3226,798,271,201,270,7,2286,10102,2781,1290,4896,0
19:05,2319,3250,797,270,201,270,7,2285,10116,2909,1230,5216,0
19:10,1896,3267,798,269,201,271,7,2286,10230,3002,898,5511,0
19:15,1519,3263,798,269,201,269,7,2284,10582,3039,920,5699,0
19:20,1194,3277,798,270,202,270,8,2285,10647,3004,1040,5842,0
19:25,980,3305,797,270,202,271,7,2284,10935,3041,1240,5620,0
19:30,754,3348,798,270,201,272,7,2285,11066,3144,1337,5395,0
19:35,605,3358,798,270,202,271,7,2284,11123,3197,1331,5368,0
19:40,459,3370,798,270,202,271,7,2284,11229,3195,1289,5463,0
19:45,388,3396,799,269,202,272,7,2285,11355,3157,1270,5467,0
19:50,264,3409,800,271,202,270,7,2284,11313,3189,1192,5581,0
19:55,226,3426,800,270,201,271,8,2284,11329,3201,1139,5654,0
20:00,207,3440,801,268,202,271,8,2284,11456,3202,981,5714,0
20:05,205,3459,801,269,202,270,8,2285,11651,3251,947,5549,0
20:10,121,3494,801,271,202,270,8,2284,11700,3289,909,5436,0
20:15,95,3535,801,269,203,273,8,2284,11682,3291,902,5466,0
20:20,93,3534,801,269,202,274,8,2285,11647,3265,931,5622,0
20:25,94,3528,802,264,199,273,8,2285,11670,3228,942,5643,0
20:30,97,3529,802,264,192,272,8,2284,11651,3210,945,5666,0
20:35,97,3543,801,259,193,273,7,2284,11593,3236,904,5728,0
20:40,97,3575,800,258,192,275,7,2284,11571,3160,883,5747,0
20:45,97,3570,801,259,192,272,7,2284,11517,3110,919,5747,0
20:50,98,3548,799,258,193,273,7,2285,11309,3102,875,5926,0
20:55,93,3528,802,255,194,273,8,2285,11247,3087,855,6001,0
21:00,80,3469,802,255,193,272,8,2285,11344,3082,852,5858,0
21:05,69,3415,802,257,192,272,8,2285,11441,3027,1167,5649,0
21:10,52,3365,802,258,192,268,7,2285,11384,3005,1219,5610,0
21:15,46,3340,802,258,193,269,7,2285,11349,2998,1170,5630,0
21:20,44,3346,803,259,192,268,7,2286,11220,2992,1131,5749,0
21:25,43,3316,803,259,192,268,7,2286,11131,2997,1041,5844,0
21:30,43,3290,803,256,192,269,7,2286,11137,2989,988,5848,0
21:35,43,3267,803,257,191,267,7,2286,11056,2986,1036,5823,0
21:40,43,3275,803,257,192,269,7,2287,10892,2983,985,5820,0
21:45,44,3290,803,258,192,267,7,2286,10883,2984,883,5810,0
21:50,45,3292,803,259,192,270,7,2284,10709,2990,811,5937,0
21:55,45,3304,804,259,192,269,7,2285,10606,2955,720,5967,0
22:00,51,3298,803,259,192,269,7,2284,10586,2911,644,5918,0
22:05,60,3298,804,258,191,267,7,2284,10394,2833,853,5974,0
22:10,83,3321,804,257,191,270,7,2284,10076,2810,888,6011,0
22:15,85,3339,804,256,191,270,7,2284,10051,2786,844,5926,0
22:20,85,3376,804,257,191,269,8,2283,9867,2791,834,5986,0
22:25,83,3399,804,258,190,267,7,2284,9699,2786,791,5997,0
22:30,84,3388,804,258,191,268,8,2284,9793,2800,685,5949,0
22:35,85,3377,804,256,191,266,8,2284,9578,2800,712,6042,0
22:40,85,3396,804,255,191,268,7,2284,9174,2806,792,6109,0
22:45,85,3402,804,256,191,268,7,2284,8992,2773,761,6140,0
22:50,85,3410,805,257,191,267,7,2284,8715,2789,718,6303,0
22:55,85,3416,804,257,192,268,8,2284,8596,2793,666,6330,0
23:00,72,3428,805,257,190,266,7,2283,8515,2702,690,6322,0
23:05,29,3457,805,258,191,267,7,2285,8489,2476,829,6262,0
23:10,6,3488,804,258,191,267,7,2283,8412,2426,830,6242,0
23:15,7,3516,804,257,191,266,8,2284,8356,2432,813,6163,0
23:20,7,3539,804,258,191,268,8,2284,8194,2423,728,6242,0
23:25,7,3562,805,258,191,266,8,2284,8153,2412,691,6198,0
23:30,7,3578,805,260,191,268,8,2284,8168,2388,633,6166,0
23:35,7,3591,806,259,192,267,8,2284,8077,2383,594,6060,0
23:40,7,3623,806,258,192,266,8,2284,8036,2377,595,5970,0
23:45,7,3669,806,260,192,266,7,2284,8010,2379,550,5843,0
23:50,8,3702,806,259,191,266,7,2284,7856,2384,415,6036,0
23:55,8,3689,806,257,192,266,8,2284,7626,2441,423,6140,0
