Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:50,7288,3666,994,333,239,552,17,2276,3686,1926,0,4221,0
16:55,7213,3674,995,335,239,550,17,2276,3726,1927,-14,4282,0
17:00,7155,3690,994,334,239,553,16,2277,3695,1927,-5,4373,0
17:05,7028,3756,994,333,239,556,16,2277,3848,2010,-4,4175,0
17:10,6841,3798,994,332,239,557,16,2278,3975,2154,-2,4066,0
17:15,6683,3817,995,333,239,558,17,2279,4016,2233,17,4054,0
17:20,6493,3843,994,334,239,557,17,2279,4078,2256,38,4170,0
17:25,6303,3845,994,334,239,559,17,2278,4152,2289,47,4266,0
17:30,6100,3836,994,333,239,561,18,2280,4329,2236,21,4390,0
17:35,5976,3840,994,334,239,562,18,2279,4347,2207,0,4653,0
17:40,5886,3853,994,327,239,561,17,2279,4274,2220,0,4859,0
17:45,5766,3873,994,325,239,558,18,2279,4250,2216,6,5045,0
17:50,5626,3890,995,326,239,560,17,2280,4252,2216,6,5215,0
17:55,5282,3906,994,327,239,556,18,2278,4293,2278,48,5481,0
18:00,4984,3904,995,328,239,554,18,2278,4322,2342,35,5708,0
18:05,4733,3929,995,328,239,558,16,2277,4453,2474,46,5694,0
18:10,4517,3907,995,328,239,557,16,2276,4473,2550,46,5779,0
18:15,4280,3913,994,327,239,552,16,2277,4515,2557,53,5994,0
18:20,3959,3946,996,329,239,554,17,2278,4176,3080,4,5781,0
18:25,3602,3961,995,328,239,554,16,2279,3956,3083,7,6229,0
18:30,3284,3940,996,326,239,556,17,2278,4052,3117,43,6439,0
18:35,3004,3979,996,323,239,558,17,2279,4080,3086,5,6741,0
18:40,2733,3996,996,321,240,556,17,2279,4291,3059,-21,6903,0
18:45,2412,3971,996,321,240,558,16,2279,4465,3085,-7,7104,0
18:50,2121,3978,997,320,240,557,17,2279,4590,3100,-1,7290,0
18:55,1881,3927,997,321,240,556,17,2280,4698,3156,-11,7482,0
19:00,1629,3921,997,320,240,556,17,2279,4779,3167,-37,7702,0
19:05,1350,3894,998,320,239,559,18,2280,4880,3245,-9,7774,0
19:10,1104,3963,996,321,239,560,17,2279,4919,3226,-23,7902,0
19:15,891,3948,997,319,239,560,17,2280,5069,3249,-31,8091,0
19:20,696,3946,997,320,240,557,17,2279,5255,3372,-36,8049,0
19:25,541,3929,997,316,239,558,18,2280,5006,3571,-35,8347,0
19:30,394,3883,997,317,239,558,17,2280,4899,3649,-35,8591,0
19:35,281,3820,996,320,239,559,17,2280,4935,3750,-28,8711,0
19:40,209,3790,996,322,239,556,17,2280,4885,3812,1,8797,0
19:45,147,3782,998,319,239,556,18,2280,4864,3813,0,8947,0
19:50,70,3710,998,318,240,558,18,2280,4936,3820,2,9112,0
19:55,16,3681,997,319,240,558,18,2280,4956,3804,-13,9350,0
20:00,16,3629,998,319,239,556,18,2280,5071,3779,-32,9502,0
20:05,16,3567,998,319,239,544,18,2280,5111,3902,3,9581,0
20:10,16,3555,998,317,240,535,18,2279,4984,3972,22,9776,0
20:15,16,3574,996,315,240,536,18,2279,5079,3945,19,9802,0
20:20,16,3605,997,316,239,538,19,2281,5132,3880,52,9802,0
20:25,16,3617,998,317,239,538,18,2280,5078,3944,39,9924,0
20:30,16,3605,997,315,240,533,18,2281,5025,3963,39,10001,0
20:35,16,3609,998,316,240,537,18,2281,5009,3916,39,10053,0
20:40,16,3604,998,315,240,537,18,2281,5031,3908,39,10095,0
20:45,16,3590,999,318,240,538,18,2281,5074,3944,39,10030,0
20:50,16,3548,998,316,240,536,18,2280,5028,3966,49,10005,0
20:55,16,3550,998,315,240,532,18,2281,5041,3947,52,10002,0
21:00,16,3545,998,315,240,536,18,2281,5082,3941,39,9866,0
21:05,16,3540,999,315,239,527,18,2281,5025,3863,8,9960,0
21:10,16,3562,998,315,240,527,18,2281,5058,3814,-8,9916,0
21:15,16,3606,997,315,240,526,17,2281,5015,3787,-13,9891,0
21:20,16,3631,999,315,239,523,18,2281,4940,3798,11,9862,0
21:25,16,3622,999,316,239,524,17,2281,4899,3822,12,9813,0
21:30,16,3621,998,316,239,527,17,2281,4867,3844,19,9693,0
21:35,16,3542,998,318,239,517,17,2281,4946,3891,57,9495,0
21:40,16,3489,1000,319,239,523,17,2281,4625,3815,70,9754,0
21:45,16,3555,999,319,239,527,17,2281,4397,3862,41,9898,0
21:50,16,3527,998,317,239,527,17,2281,4237,3829,70,10000,0
21:55,16,3538,998,319,239,526,17,2281,4164,3853,42,9854,0
22:00,16,3565,998,318,239,524,17,2280,4201,3650,24,9845,0
22:05,16,3579,997,313,239,525,17,2280,4242,3490,-30,9914,0
22:10,16,3607,1000,312,239,518,16,2280,4308,3403,16,9722,0
22:15,16,3671,999,312,239,519,16,2279,4477,3490,61,9247,0
22:20,16,3700,999,312,239,517,16,2279,4165,3368,-33,9384,0
22:25,16,3712,1000,312,239,520,16,2280,4200,3265,-58,9502,0
22:30,16,3698,1000,313,239,441,16,2278,4101,3286,-52,9504,0
22:35,16,3672,999,313,239,448,16,2279,4067,3221,-46,9472,0
22:40,16,3670,1000,313,238,450,16,2279,4020,3177,-46,9424,0
22:45,16,3679,1000,313,239,450,16,2280,3962,3252,-44,9293,0
22:50,16,3696,999,313,238,453,16,2279,3805,3250,-39,9274,0
22:55,16,3658,1000,312,238,451,17,2279,3828,3280,-23,9096,0
23:00,16,3671,1000,313,238,450,17,2280,3726,3242,-18,8979,0
23:05,16,3669,1000,313,239,452,16,2279,3698,3162,-35,9018,0
23:10,16,3681,1000,314,238,438,16,2279,3562,3163,0,9011,0
23:15,16,3709,1000,310,238,426,16,2279,3538,3100,-7,8936,0
23:20,16,3718,1000,309,238,427,16,2279,3582,3003,-38,8913,0
23:25,16,3678,1000,309,238,425,16,2279,3631,2989,-39,8839,0
23:30,16,3613,1001,312,238,427,16,2280,3528,3000,-14,8805,0
23:35,16,3618,1000,312,238,428,16,2279,3415,2963,0,8803,0
23:40,16,3639,1000,314,238,428,16,2280,3290,2927,-12,8784,0
23:45,16,3664,1000,312,238,428,17,2279,3283,2916,-17,8695,0
23:50,16,3688,1001,312,238,426,18,2280,3325,2940,-12,8491,0
23:55,0,3730,1000,311,238,438,18,2279,3337,2864,-7,8318,0
