Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:20,-58,4360,775,234,164,306,0,2029,5588,2701,-561,7454,0
02:25,-58,4371,775,234,164,305,0,2006,5569,2649,-528,7447,0
02:30,-58,4401,775,234,164,307,0,1980,5572,2617,-587,7434,0
02:35,-58,4435,780,236,164,307,0,1956,5546,2613,-698,7469,0
02:40,-58,4434,785,237,164,307,0,1930,5492,2614,-716,7492,0
02:45,-58,4449,786,238,164,307,0,1905,5397,2618,-714,7520,0
02:50,-58,4477,786,238,165,305,0,1879,5319,2622,-757,7554,0
02:55,-58,4518,785,237,164,305,0,1855,5270,2622,-781,7546,0
03:00,-58,4545,785,238,164,302,0,1831,5268,2623,-861,7572,0
03:05,-57,4557,785,239,166,298,0,1805,5324,2625,-1065,7727,0
03:10,-57,4524,785,238,166,293,0,1780,5362,2618,-1008,7663,0
03:15,-57,4509,785,238,165,288,0,1757,5424,2605,-1035,7638,0
03:20,-57,4475,785,237,164,287,0,1742,5371,2607,-1006,7647,0
03:25,-56,4474,785,237,164,287,0,1732,5297,2614,-1008,7663,0
03:30,-56,4477,785,237,164,287,0,1722,5217,2620,-1006,7691,0
03:35,-56,4484,785,237,166,287,0,1714,5264,2609,-1032,7640,0
03:40,-56,4502,785,238,165,289,0,1707,5255,2609,-1050,7623,0
03:45,-56,4544,786,238,165,289,0,1703,5171,2608,-1086,7673,0
03:50,-57,4550,785,238,164,289,0,1696,5155,2620,-1054,7611,0
03:55,-56,4561,785,238,165,289,0,1693,5148,2623,-1009,7553,0
04:00,-56,4567,785,238,164,289,0,1693,5146,2624,-980,7526,0
04:05,-56,4613,784,238,165,289,0,1691,5136,2623,-676,7306,0
04:10,-56,4624,783,238,165,290,0,1691,5185,2652,-517,7089,0
04:15,-56,4631,782,238,165,290,0,1691,5236,2669,-536,7043,0
04:20,-56,4662,784,238,165,290,0,1691,5246,2672,-494,7020,0
04:25,-56,4684,785,236,165,290,0,1691,5294,2683,-488,6911,0
04:30,-56,4686,780,236,166,290,0,1690,5369,2689,-477,6857,0
04:35,-56,4699,777,235,165,289,0,1690,5393,2691,-467,6823,0
04:40,-56,4714,779,234,166,289,0,1691,5484,2692,-458,6757,0
04:45,-56,4718,781,235,165,289,0,1689,5524,2691,-462,6749,0
04:50,-56,4745,785,234,165,289,0,1690,5548,2684,-475,6737,0
04:55,-56,4748,787,235,164,288,0,1690,5606,2681,-466,6740,0
05:00,-57,4726,788,234,165,287,0,1690,5594,2686,-430,6799,0
05:05,-55,4718,793,234,164,286,0,1692,5519,2645,-5,6682,0
05:10,-55,4700,793,235,166,286,0,1690,5508,2646,248,6623,0
05:15,-55,4704,796,234,166,285,0,1692,5550,2641,370,6579,0
05:20,-55,4705,797,234,165,286,0,1692,5566,2652,419,6613,0
05:25,-56,4680,794,235,166,286,0,1693,5679,2661,428,6568,0
05:30,-56,4688,789,235,165,288,0,1695,5739,2652,423,6595,0
05:35,-56,4692,789,235,167,287,0,1694,5779,2664,444,6612,0
05:40,-56,4665,792,236,165,288,0,1695,5808,2671,499,6670,0
05:45,-56,4679,804,237,165,288,0,1693,5826,2673,567,6639,0
05:50,-55,4683,804,238,164,287,0,1694,5857,2664,698,6542,0
05:55,-52,4682,809,236,166,287,0,1694,5883,2366,867,6715,0
06:00,-42,4687,815,234,164,287,0,1694,5894,2145,1068,6762,0
06:05,-11,4679,814,235,164,287,0,1694,5894,2184,1435,6601,0
06:10,52,4679,811,236,164,286,0,1693,5898,2234,1623,6501,0
06:15,184,4702,800,238,166,287,0,1692,5880,2228,1655,6457,0
06:20,426,4754,800,244,164,288,0,1692,5859,2252,1452,6395,0
06:25,764,4770,801,249,163,288,0,1693,5850,2252,1122,6363,0
06:30,1197,4746,802,248,163,288,0,1693,5784,2261,871,6354,0
06:35,1737,4712,810,248,164,288,0,1692,5663,2222,664,6263,0
06:40,2379,4704,810,250,163,287,0,1691,5594,2261,233,6074,0
06:45,3089,4725,811,249,164,287,0,1692,5532,2228,-62,5751,0
06:50,3807,4725,812,253,164,287,0,1691,5404,2225,-307,5495,0
06:55,4511,4723,811,250,164,288,0,1691,5220,2218,-681,5446,0
07:00,5193,4702,811,252,164,288,0,1690,5094,2141,-784,5114,0
07:05,5943,4646,814,256,165,289,0,1690,5033,1569,-592,5099,0
07:10,6675,4541,821,257,164,291,0,1691,5076,1153,-348,4794,0
07:15,7479,4448,817,256,164,292,0,1690,4922,1125,-564,4484,0
07:20,8256,4370,810,256,165,292,0,1691,4876,1132,-967,4186,0
07:25,9114,4267,809,257,165,291,0,1690,4765,1117,-1557,4174,0
07:30,9758,4183,809,259,165,290,0,1691,4716,1070,-1940,4197,0
07:35,10668,4213,809,260,165,290,0,1691,4611,963,-2510,3858,0
07:40,11540,4188,810,258,166,292,0,1692,4539,770,-2838,3614,0
07:45,12331,4125,808,259,165,293,0,1690,4552,759,-3207,3214,0
07:50,13232,4078,806,259,165,293,0,1692,4545,756,-3826,2960,0
07:55,14094,4020,809,259,166,292,0,1691,4532,753,-4333,2633,0
08:00,14631,3981,806,262,164,291,0,1692,4455,752,-4365,2338,0
08:05,15366,3849,805,262,164,294,0,1692,4259,751,-4991,3011,0
08:10,16107,3821,809,261,163,297,0,1693,4063,731,-5160,2870,0
08:15,16345,3800,806,261,164,297,0,1694,3898,750,-4894,2605,0
08:20,16712,3784,809,263,163,298,0,1693,3714,752,-4888,2297,0
08:25,16967,3729,808,264,163,299,0,1693,3678,759,-4949,2036,0
08:30,17251,3657,806,262,164,297,0,1692,3676,760,-5053,1704,0
08:35,17673,3608,808,260,163,296,0,1693,3663,755,-5484,1608,0
08:40,17726,3561,809,259,163,294,0,1694,3647,759,-5610,1566,0
08:45,17871,3532,807,260,163,294,0,1692,3628,757,-5699,1590,0
08:50,18362,3517,808,262,163,294,0,1692,3635,762,-6153,1510,0
08:55,18440,3533,808,262,163,294,0,1693,3640,753,-6034,1293,0
09:00,18403,3474,807,262,164,294,0,1693,3662,735,-5689,1024,0
09:05,18797,3412,807,261,164,293,0,1694,3668,735,-6166,1226,0
09:10,19118,3393,806,259,164,293,0,1694,3617,737,-6574,1368,0
09:15,19119,3374,805,259,163,293,0,1696,3510,731,-6511,1338,0
09:20,19077,3414,802,259,164,293,0,1695,3388,744,-6510,1315,0
09:25,19147,3411,802,259,163,293,0,1694,3318,745,-6290,1104,0
09:30,19222,3404,803,259,164,293,0,1695,3255,750,-6268,936,0
09:35,19540,3441,805,260,163,296,0,1695,3198,740,-6504,898,0
09:40,19581,3507,803,260,163,297,0,1695,3163,738,-6640,847,0
09:45,19645,3547,803,262,163,295,0,1696,3059,747,-6609,862,0
09:50,19932,3520,802,262,164,295,0,1697,2909,746,-6707,815,0
09:55,19922,3502,802,259,163,298,0,1697,2784,749,-6483,698,0
10:00,19955,3500,801,257,162,280,0,1697,2714,745,-6356,591,0
10:05,19980,3432,799,256,162,296,0,1697,2676,748,-6890,1254,0
10:10,20009,3319,799,256,162,293,0,1697,2694,747,-6931,1495,0
10:15,20149,3314,799,260,163,287,0,1696,2728,732,-6965,1307,0
10:20,20116,3292,798,262,163,288,0,1693,2738,722,-6904,1232,0
10:25,20194,3299,799,265,163,288,0,1695,2724,721,-6844,1224,0
10:30,20459,3369,798,264,163,288,0,1695,2709,719,-7144,1174,0
10:35,20480,3333,798,265,163,288,0,1695,2709,724,-7197,1122,0
10:40,20502,3286,798,265,163,288,0,1694,2709,726,-7032,973,0
10:45,20389,3309,797,264,162,288,0,1692,2731,717,-6725,765,0
10:50,20465,3301,798,264,163,287,0,1692,2754,721,-6505,342,0
10:55,20618,3312,797,263,162,287,0,1692,2830,701,-6643,246,0
11:00,20875,3299,797,263,162,287,0,1692,2946,664,-7039,250,0
11:05,20532,3279,796,263,164,286,0,1692,2990,636,-6928,465,0
11:10,20609,3275,798,261,162,286,0,1692,2986,588,-6972,545,0
11:15,20742,3286,799,262,163,286,0,1693,2936,563,-6861,424,0
11:20,20876,3253,798,261,163,286,0,1693,2870,566,-6607,125,0
11:25,20911,3237,801,262,162,286,0,1694,2817,570,-6483,15,0
11:30,20844,3237,801,263,162,286,0,1695,2806,577,-6396,-86,0
11:35,20864,3274,795,261,162,286,0,1695,2805,565,-6312,-212,0
11:40,20911,3269,797,260,162,287,0,1696,2804,560,-6141,-357,0
11:45,21002,3303,795,261,162,286,0,1694,2802,564,-6108,-417,0
11:50,20871,3295,799,262,162,286,0,1692,2802,587,-5946,-379,0
11:55,20753,3325,799,260,161,287,0,1693,2804,575,-5668,-431,0
12:00,20610,3379,798,261,161,288,0,1692,2818,582,-5435,-442,0
12:05,20399,3465,797,259,162,287,0,1693,2861,695,-5838,-64,0
12:10,20408,3499,796,260,162,289,0,1693,2853,722,-5971,34,0
12:15,20457,3498,796,262,164,289,0,1694,2856,736,-5973,-58,0
12:20,20752,3503,796,262,163,288,0,1691,2880,753,-6374,-16,0
12:25,20782,3492,796,263,163,289,0,1691,2955,748,-6357,-70,0
12:30,20789,3524,796,262,164,288,0,1691,3099,744,-6324,-191,0
12:35,20941,3551,795,263,163,287,0,1692,3215,749,-6322,-393,0
12:40,21054,3596,796,263,163,287,0,1691,3244,764,-6342,-526,0
12:45,21023,3683,795,262,164,288,0,1692,3325,757,-6090,-773,0
12:50,21117,3712,794,262,164,285,0,1693,3355,750,-5777,-1067,0
12:55,21097,3711,795,262,164,285,0,1693,3368,739,-5520,-1206,0
13:00,20849,3724,794,262,164,284,0,1691,3441,741,-5242,-1136,0
13:05,20538,3728,794,263,163,284,0,1690,3564,761,-5820,-515,0
13:10,20653,3753,793,261,163,286,0,1690,3710,792,-6203,-350,0
13:15,20650,3705,793,262,165,286,0,1690,3858,820,-6198,-357,0
13:20,20455,3702,793,262,163,287,0,1691,4022,804,-6118,-192,0
13:25,20354,3655,793,262,160,287,0,1691,4011,787,-5644,-385,0
13:30,20487,3652,792,263,158,287,0,1692,3959,782,-5293,-609,0
13:35,20770,3622,791,262,158,287,0,1692,3988,786,-5345,-879,0
13:40,20681,3605,792,264,159,288,0,1694,3964,800,-5254,-865,0
13:45,20527,3574,790,263,161,290,0,1694,4011,807,-4931,-1018,0
13:50,20509,3588,790,264,162,289,0,1692,4026,802,-4750,-1030,0
13:55,20131,3589,791,265,163,289,0,1692,4137,810,-4053,-1395,0
14:00,19772,3507,791,267,164,287,0,1691,4139,870,-3598,-1197,0
14:05,19201,3412,799,265,164,287,0,1691,4216,919,-2856,-1316,0
14:10,19137,3408,813,263,164,287,0,1692,4315,920,-2614,-1307,0
14:15,19300,3411,802,265,165,286,0,1692,4443,917,-2670,-1331,0
14:20,19141,3474,792,264,165,287,0,1694,4643,927,-2735,-1275,0
14:25,18718,3406,798,264,164,288,0,1694,4826,918,-2312,-1234,0
14:30,18890,3488,794,266,163,288,0,1696,5061,909,-2125,-1743,0
14:35,18861,3486,791,264,163,286,0,1695,5116,878,-2204,-1526,0
14:40,18617,3521,791,264,163,287,0,1693,5082,868,-1963,-1269,0
14:45,18564,3498,789,263,163,288,0,1693,5062,858,-1719,-1195,0
14:50,18515,3506,790,263,164,287,0,1692,5107,894,-1518,-1342,0
14:55,18693,3564,790,264,163,287,0,1692,5208,921,-1970,-973,0
15:00,18393,3655,791,261,163,288,0,1693,5233,961,-1877,-869,0
15:05,18356,3681,791,256,163,287,0,1693,5236,957,-1883,-634,0
15:10,18229,3707,792,257,163,286,0,1695,5239,1009,-1867,-513,0
15:15,18122,3733,795,257,162,286,0,1694,5217,1039,-1827,-306,0
15:20,18022,3711,799,258,164,287,0,1692,5156,1040,-1327,-258,0
15:25,18060,3716,796,260,161,287,0,1692,5164,1045,-1065,-487,0
15:30,18069,3738,793,260,160,285,0,1691,5229,1036,-890,-626,0
15:35,17896,3712,795,263,161,285,0,1693,5274,1047,-660,-536,0
15:40,17924,3734,805,264,161,287,0,1692,5287,1057,-444,-614,0
15:45,17928,3769,801,264,161,287,0,1694,5339,1055,-560,-416,0
15:50,17629,3730,806,262,160,287,0,1694,5375,1068,41,-428,0
15:55,17391,3776,806,263,160,287,0,1696,5376,1064,332,-275,0
16:00,17213,3850,801,263,160,287,0,1694,5399,1136,223,-20,0
16:05,16922,3867,794,264,159,285,0,1692,5398,1473,-137,49,0
16:10,16737,3813,788,263,160,285,0,1691,5463,1657,-477,410,0
16:15,16736,3804,788,263,161,284,0,1692,5572,1824,-500,338,0
16:20,16532,3807,785,265,163,285,0,1692,5797,1939,-788,626,0
16:25,16458,3921,783,264,163,286,0,1693,5909,1925,-673,552,0
16:30,16350,3966,785,264,160,283,0,1694,5986,1918,-474,376,0
16:35,16398,4011,790,264,160,283,0,1694,6140,2011,-719,439,0
16:40,16125,4165,794,264,161,283,0,1695,6226,2127,-949,772,0
16:45,15985,4211,804,264,160,283,0,1697,6379,2183,-841,831,0
16:50,15933,4213,803,262,160,283,0,1696,6430,2149,-366,746,0
16:55,15911,4193,805,251,162,284,0,1693,6567,2163,-94,502,0
17:00,15664,4270,804,240,160,287,0,1691,6771,2243,-124,530,0
17:05,15488,4594,803,241,160,306,0,1688,6656,2433,-614,724,0
17:10,15311,4816,803,247,160,336,0,1687,6682,2565,-633,800,0
17:15,15276,4906,803,260,160,340,0,1688,6773,2604,-743,897,0
17:20,15425,4861,802,263,160,341,0,1688,6930,2602,-643,748,0
17:25,15113,4837,804,263,161,340,0,1690,7139,2619,-229,701,0
17:30,14931,4853,814,262,160,341,0,1680,7146,2632,-67,869,0
17:35,14473,4895,821,260,162,342,0,1664,7240,2688,403,853,0
17:40,13722,4974,825,259,163,342,0,1649,7483,2761,800,1038,0
17:45,13483,5057,825,261,162,342,0,1634,7636,2799,941,1186,0
17:50,13097,5113,805,261,163,343,0,1619,7753,2781,1002,1555,0
17:55,12437,5135,802,261,163,344,0,1605,7844,2813,1545,1679,0
18:00,11877,5083,802,260,163,344,0,1598,7884,2981,2101,1582,0
18:05,11204,4880,801,260,163,343,0,1591,7856,3214,2094,2049,0
18:10,10482,4826,801,260,163,340,0,1591,7896,3440,2341,2371,0
18:15,9809,4789,802,261,165,341,0,1591,7968,3622,2936,2382,0
18:20,9108,4762,802,260,167,341,0,1589,8124,4035,3360,2191,0
18:25,8515,4825,802,262,164,341,0,1590,8292,4076,3771,2169,0
18:30,7723,4891,802,262,163,340,0,1590,8398,4134,4343,2265,0
18:35,7074,4865,802,262,164,340,0,1590,8468,4182,4840,2430,0
18:40,6425,4858,801,261,164,341,0,1590,8508,4237,5432,2494,0
18:45,5752,4967,802,263,164,341,0,1589,8533,4255,5965,2604,0
18:50,5070,5076,802,260,164,342,0,1589,8529,4239,6394,2804,0
18:55,4385,5143,802,258,164,342,0,1589,8569,4260,6856,2960,0
19:00,3776,5152,803,258,163,341,0,1587,8565,4308,7196,3250,0
19:05,3187,5005,805,261,164,341,0,1589,8490,4319,7906,2739,0
19:10,2664,4987,799,263,164,339,0,1588,8411,4274,8275,2771,0
19:15,2120,4960,796,264,162,339,0,1588,8390,4302,8601,2845,0
19:20,1627,4924,801,265,163,342,0,1588,8500,4446,8842,2817,0
19:25,1164,4863,810,264,163,342,0,1588,8616,4597,8823,2934,0
19:30,913,4775,809,263,163,341,0,1588,8646,4704,8891,3019,0
19:35,685,4759,820,265,163,340,0,1589,8651,4725,8956,3080,0
19:40,437,4759,826,264,163,341,0,1588,8659,4706,9085,3141,0
19:45,261,4802,825,264,162,341,0,1587,8670,4733,9107,3252,0
19:50,134,4795,826,263,163,340,0,1587,8723,4703,8994,3410,0
19:55,19,4818,825,261,163,340,0,1586,8795,4617,8943,3521,0
20:00,-22,4840,823,262,163,340,0,1586,8830,4586,8837,3641,0
20:05,-50,4851,823,264,163,340,0,1587,8880,4643,9292,3239,0
20:10,-66,4881,815,263,163,343,0,1587,8913,4709,9316,3183,0
20:15,-72,4873,814,264,163,343,0,1586,8910,4670,9207,3320,0
20:20,-72,4843,819,263,164,343,0,1586,8903,4535,9153,3518,0
20:25,-70,4830,818,263,165,343,0,1585,8884,4456,9130,3548,0
20:30,-69,4893,815,264,164,343,0,1586,8861,4347,9163,3523,0
20:35,-68,4925,815,265,164,342,0,1585,8874,4330,9103,3453,0
20:40,-67,4924,817,263,164,340,0,1585,8876,4314,9012,3470,0
20:45,-65,4932,817,263,164,340,0,1585,8863,4310,8795,3624,0
20:50,-64,4946,818,262,163,340,0,1585,8853,4311,8558,3741,0
20:55,-62,4976,818,262,163,339,0,1587,8855,4325,8172,3955,0
21:00,-63,4994,818,261,163,341,0,1587,8831,4404,7946,4009,0
21:05,-62,5001,818,264,164,341,0,1586,8885,4483,7931,4063,0
21:10,-62,5019,818,264,163,341,0,1586,8935,4508,7700,4265,0
21:15,-63,5074,818,264,163,341,0,1586,8952,4490,7383,4441,0
21:20,-63,5106,815,264,163,340,0,1586,8961,4486,7288,4348,0
21:25,-63,5101,814,265,163,340,0,1587,8970,4511,7068,4378,0
21:30,-62,5093,813,264,163,341,0,1587,8972,4503,6883,4407,0
21:35,-61,5126,813,261,162,340,0,1587,8969,4380,6500,4708,0
21:40,-61,5125,812,261,162,340,0,1587,8956,4263,6294,4934,0
21:45,-61,5171,814,265,163,340,0,1586,8954,4186,5994,5098,0
21:50,-61,5193,818,267,162,341,0,1587,8699,4227,5613,5531,0
21:55,-59,5228,824,266,162,341,0,1587,8497,4352,5169,5772,0
22:00,-58,5246,829,264,163,341,0,1585,8425,4451,4930,5743,0
22:05,-55,5279,824,263,162,341,0,1585,8356,4281,4936,5772,0
22:10,-54,5362,813,259,164,342,0,1585,8282,4224,4853,5779,0
22:15,-55,5335,812,260,161,341,0,1585,8202,4229,4541,6018,0
22:20,-54,5209,812,261,161,341,0,1586,8202,4224,4086,6391,0
22:25,-55,5245,812,260,161,341,0,1585,8197,4206,3748,6450,0
22:30,-55,5229,812,261,161,339,0,1587,8207,4223,3538,6473,0
22:35,-54,5271,813,259,161,339,0,1588,8219,4212,3255,6408,0
22:40,-54,5312,812,259,161,339,0,1586,8211,4213,2991,6406,0
22:45,-54,5354,813,260,161,339,0,1586,8197,4217,2557,6598,0
22:50,-54,5386,812,261,161,340,0,1586,8102,4218,2194,6819,0
22:55,-54,5416,812,262,161,339,0,1586,7819,4189,2273,6791,0
23:00,-54,5460,812,260,161,339,0,1586,7495,4153,2403,6727,0
23:05,-53,5563,816,260,162,340,0,1586,7184,4080,2661,6633,0
23:10,-53,5563,812,262,161,340,0,1586,7089,4000,2724,6611,0
23:15,-54,5567,811,262,161,339,0,1585,7232,3983,2395,6581,0
23:20,-54,5559,812,261,161,338,0,1585,7324,4013,1974,6663,0
23:25,-55,5533,811,258,161,339,0,1585,7344,4007,1567,6871,0
23:30,-54,5538,811,256,163,338,0,1586,7351,3999,1306,6952,0
23:35,-55,5509,811,257,164,338,0,1586,7360,4001,968,7082,0
23:40,-55,5512,811,258,165,338,0,1586,7349,3989,813,7056,0
23:45,-55,5528,811,259,165,338,0,1587,7310,3974,602,7114,0
23:50,-55,5564,811,260,164,338,0,1588,7233,3971,483,7138,0
23:55,-55,5598,811,259,164,338,0,1588,7182,3905,321,7189,0
