Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,3207,981,365,236,277,18,2235,9386,1605,-24,6770,0
02:40,0,3191,982,366,235,277,17,2235,9320,1600,-14,6781,0
02:45,0,3182,983,366,235,277,18,2235,9265,1592,-30,6807,0
02:50,0,3155,983,366,235,276,19,2235,9215,1592,-28,6806,0
02:55,0,3130,983,366,235,276,19,2235,9202,1586,-14,6783,0
03:00,0,3125,983,366,235,275,18,2235,9131,1534,-15,6825,0
03:05,0,3122,984,367,235,276,19,2235,9272,1261,24,7039,0
03:10,0,3099,984,367,235,276,19,2234,9442,1148,12,7179,0
03:15,0,3068,983,368,235,278,18,2235,9473,1166,-22,7166,0
03:20,0,3039,984,369,234,278,18,2234,9493,1132,-12,7208,0
03:25,0,3013,984,370,235,278,18,2235,9486,1128,-32,7211,0
03:30,0,2988,983,370,236,277,19,2235,9509,1126,-40,7183,0
03:35,0,2962,985,371,234,277,19,2235,9499,1124,-38,7199,0
03:40,0,2943,983,370,234,277,19,2235,9529,1133,-44,7171,0
03:45,0,2916,983,369,235,277,18,2236,9526,1139,-45,7200,0
03:50,0,2893,977,369,235,276,18,2236,9562,1134,-35,7159,0
03:55,0,2874,983,369,235,276,18,2236,9542,1131,-32,7156,0
04:00,0,2849,984,370,235,276,18,2236,9558,1167,-48,7188,0
04:05,0,2812,984,375,235,275,19,2237,9614,1264,-49,7174,0
04:10,0,2774,984,377,235,276,19,2236,9642,1312,-46,7200,0
04:15,0,2695,984,377,235,277,18,2236,9682,1328,-40,7215,0
04:20,0,2606,986,378,235,277,19,2237,9711,1338,-1,7223,0
04:25,0,2545,986,375,235,277,19,2237,9733,1336,-12,7289,0
04:30,0,2488,985,377,235,277,18,2238,9800,1323,-4,7349,0
04:35,0,2446,985,378,235,276,19,2238,9905,1335,-13,7315,0
04:40,0,2423,985,380,234,276,19,2237,10003,1340,-9,7319,0
04:45,0,2413,986,378,234,277,19,2239,9993,1332,-16,7394,0
04:50,0,2427,984,378,234,277,19,2238,10015,1337,-9,7410,0
04:55,0,2426,984,380,235,277,19,2239,10065,1344,-7,7409,0
05:00,0,2429,984,384,234,277,19,2239,9936,1374,-17,7607,0
05:05,0,2442,984,387,234,300,20,2238,9798,1632,-16,7631,0
05:10,0,2443,985,387,234,315,20,2239,9602,1784,-5,7769,0
05:15,0,2449,985,385,234,315,20,2239,9566,1795,-18,7856,0
05:20,0,2426,985,387,234,315,20,2239,9617,1798,-19,7916,0
05:25,0,2412,985,387,234,315,20,2240,9743,1789,-16,7929,0
05:30,0,2388,985,384,234,315,20,2240,9931,1787,-24,7812,0
05:35,0,2367,984,384,234,315,20,2241,10029,1786,-16,7896,0
05:40,0,2358,984,385,235,315,19,2241,10043,1800,-16,8014,0
05:45,0,2351,984,386,234,316,20,2241,10140,1795,-1,8024,0
05:50,0,2324,982,388,234,315,22,2241,10217,1805,0,8099,0
05:55,0,2282,983,387,234,315,20,2242,10234,1799,-6,8185,0
06:00,0,2249,984,389,235,315,19,2241,10335,1830,-24,8316,0
06:05,0,2240,983,392,234,330,19,2242,10388,2223,12,8044,0
06:10,0,2229,983,393,234,355,20,2242,10074,2513,-7,8055,0
06:15,0,2223,981,392,233,379,19,2242,9940,2516,-2,8247,0
06:20,7,2206,981,389,237,385,19,2243,9955,2505,0,8325,0
06:25,42,2184,976,389,234,385,19,2243,10009,2498,-2,8295,0
06:30,116,2187,980,388,234,385,20,2244,10049,2503,-10,8224,0
06:35,200,2186,982,389,237,386,21,2243,10045,2510,-6,8260,0
06:40,361,2174,981,389,234,386,21,2244,9989,2502,-7,8290,0
06:45,518,2157,980,388,233,386,20,2243,9957,2491,-14,8201,0
06:50,698,2137,982,386,233,386,20,2243,9989,2513,-10,8089,0
06:55,907,2121,981,384,233,384,21,2244,9925,2462,-12,8112,0
07:00,1142,2107,980,379,232,383,21,2243,9905,2371,-16,8091,0
07:05,1407,2099,976,380,230,382,22,2243,9950,2287,-4,8137,0
07:10,1609,2087,980,379,228,380,22,2244,9981,2375,-1,8025,0
07:15,1997,2062,979,380,229,380,22,2244,9844,2402,-5,7945,0
07:20,2341,2036,979,381,228,381,22,2242,9796,2420,5,7806,0
07:25,2678,2019,979,381,228,382,22,2244,9618,2433,-6,7723,0
07:30,2967,1992,978,383,228,382,22,2243,9490,2400,-26,7621,0
07:35,3344,1963,978,383,228,381,21,2244,9381,2379,-25,7576,0
07:40,3664,1943,976,382,229,381,21,2244,9289,2354,-30,7497,0
07:45,4010,1926,975,380,230,380,21,2244,9186,2360,-27,7321,0
07:50,4330,1909,975,381,230,381,21,2245,9054,2375,-28,7212,0
07:55,4692,1889,973,379,225,381,22,2244,9008,2364,-13,6951,0
08:00,5059,1888,973,377,226,383,21,2245,8993,2201,-25,6725,0
08:05,5426,1873,974,379,224,382,21,2246,9174,1644,-25,6787,0
08:10,5763,1848,973,379,227,382,21,2245,9555,1391,-24,6934,0
08:15,6143,1817,973,381,226,356,22,2245,9341,1402,-18,6938,0
08:20,6408,1782,973,382,224,342,22,2245,9192,1438,28,6718,0
08:25,6671,1751,974,382,223,342,22,2245,9105,1452,38,6588,0
08:30,6997,1742,973,382,220,342,22,2246,8993,1418,1,6543,0
08:35,7238,1703,973,383,220,337,22,2245,9164,1279,-11,6457,0
08:40,7468,1662,972,382,220,337,21,2245,9571,1072,-24,6488,0
08:45,7626,1628,971,382,221,337,19,2246,9599,1026,-33,6476,0
08:50,7796,1609,970,382,221,336,20,2246,9448,1053,-22,6502,0
08:55,7954,1582,970,383,220,322,20,2246,9425,1080,-15,6401,0
09:00,8103,1559,970,383,221,298,20,2246,9536,1090,-15,6245,0
09:05,8218,1545,971,386,221,298,20,2246,9630,1072,25,6170,0
09:10,8320,1542,970,386,221,298,20,2247,9716,1070,39,6044,0
09:15,8450,1511,970,385,221,297,19,2246,9843,1032,-2,5980,0
09:20,8605,1486,970,384,221,297,20,2246,9982,1019,-33,5881,0
09:25,8746,1452,969,381,221,297,21,2247,10070,1029,-20,5871,0
09:30,8832,1414,968,380,221,297,21,2247,10118,1033,-9,5790,0
09:35,8933,1374,968,382,221,297,21,2247,10160,1060,-3,5754,0
09:40,9009,1349,969,383,222,297,21,2248,10226,1054,-3,5701,0
09:45,9050,1347,968,382,224,297,21,2248,10264,1059,-3,5670,0
09:50,9143,1331,968,383,221,297,20,2249,10364,1060,-4,5530,0
09:55,9223,1323,968,380,222,297,20,2249,10452,1055,-4,5426,0
10:00,9234,1313,968,376,222,297,20,2251,10519,1065,-5,5453,0
10:05,9305,1307,967,373,222,297,20,2250,10546,1211,-6,5425,0
10:10,9385,1297,965,370,223,297,20,2250,10390,1294,-13,5502,0
10:15,9492,1293,965,368,225,297,20,2249,10246,1316,-8,5441,0
10:20,9556,1269,964,367,229,296,20,2251,10295,1320,-6,5425,0
10:25,9595,1243,964,369,223,296,20,2252,10431,1320,-6,5337,0
10:30,9633,1240,963,370,198,296,20,2252,10517,1317,-4,5282,0
10:35,9698,1240,964,370,192,296,20,2252,10617,1329,-4,5203,0
10:40,9760,1218,963,374,193,296,20,2250,10672,1356,0,5156,0
10:45,9790,1207,962,376,191,295,20,2248,10714,1360,0,5145,0
10:50,9854,1205,962,380,192,296,20,2247,10767,1382,-7,5071,0
10:55,9877,1179,958,380,193,296,20,2247,10871,1391,-3,5041,0
11:00,9887,1158,947,383,192,296,20,2247,10861,1490,-10,4982,0
11:05,9903,1120,940,384,192,296,20,2246,11088,1605,-5,4671,0
11:10,9949,1109,939,384,192,317,20,2246,11177,1629,-7,4543,0
11:15,9940,1101,938,387,191,337,20,2247,11205,1585,-14,4627,0
11:20,9943,1081,938,386,192,337,20,2248,11347,1611,-6,4520,0
11:25,9973,1059,937,385,192,337,20,2248,11399,1636,-2,4496,0
11:30,10000,1041,937,384,191,337,20,2250,11436,1649,-1,4566,0
11:35,10055,1028,937,384,192,337,20,2249,11451,1656,-2,4541,0
11:40,10088,1024,935,382,196,338,19,2250,11514,1656,-7,4562,0
11:45,10098,1027,935,383,199,338,19,2249,11632,1652,-4,4485,0
11:50,10126,1030,935,385,202,338,19,2248,11777,1641,-5,4425,0
11:55,10162,1033,934,386,203,338,19,2246,11694,1653,-7,4449,0
12:00,10177,1037,933,386,203,338,19,2247,11706,1732,-5,4395,0
12:05,10142,1023,933,385,204,336,19,2246,11743,1784,-3,4357,0
12:10,10122,1009,933,385,206,333,19,2246,11851,1818,-1,4354,0
12:15,10042,1007,933,384,205,334,20,2246,11920,1836,-1,4427,0
12:20,9888,1002,933,383,207,334,20,2245,12013,1851,0,4607,0
12:25,9822,1000,933,384,205,333,20,2244,11791,2072,-4,4499,0
12:30,9651,1006,933,384,210,334,20,2246,11966,2092,-3,4480,0
12:35,9598,994,933,383,208,334,20,2246,12215,2114,-3,4370,0
12:40,9669,990,933,382,211,334,20,2245,12228,2178,39,4340,0
12:45,9584,997,932,380,209,334,20,2246,12278,2190,35,4362,0
12:50,9564,999,932,381,209,334,19,2246,12553,2164,0,4289,0
12:55,9565,991,931,382,210,333,19,2246,12984,2168,-9,4109,0
13:00,9528,988,926,383,208,333,19,2245,13289,2213,-13,4031,0
13:05,9480,998,932,383,210,332,20,2245,13191,2287,23,4185,0
13:10,9483,1007,932,384,209,387,20,2245,13036,2320,42,4300,0
13:15,9655,1012,932,384,209,395,19,2244,13151,2302,24,4290,0
13:20,9707,1016,932,383,218,396,19,2244,13383,2336,0,4122,0
13:25,9638,1038,932,383,218,391,20,2244,13383,2347,24,4243,0
13:30,9625,1057,933,384,218,391,20,2244,13406,2370,38,4235,0
13:35,9586,970,932,383,222,391,19,2245,13486,2619,39,4007,0
13:40,9531,1015,932,383,222,391,18,2245,13403,2643,0,3952,0
13:45,9482,1072,933,383,224,391,19,2245,13429,2664,47,4070,0
13:50,9495,1097,932,384,224,391,20,2245,13521,2667,58,4043,0
13:55,9494,1174,932,383,224,392,19,2244,13601,2656,77,4034,0
14:00,9410,1175,931,384,224,392,19,2243,13774,2592,58,4187,0
14:05,9410,1192,932,385,222,392,19,2242,13894,2654,14,4174,0
14:10,9383,1217,932,384,227,426,19,2240,13775,2719,4,4405,0
14:15,9263,1241,932,383,226,437,18,2240,13811,2754,-19,4494,0
14:20,9217,1261,932,384,226,437,18,2238,14031,2765,-8,4440,0
14:25,9181,1285,931,386,226,437,19,2238,13876,2814,29,4603,0
14:30,9155,1309,931,386,227,437,18,2238,13900,2803,39,4645,0
14:35,9298,1321,930,386,226,436,18,2239,13900,2851,23,4526,0
14:40,9376,1343,930,387,226,436,18,2238,13821,2819,26,4653,0
14:45,9399,1368,918,385,228,435,18,2238,13961,2880,25,4602,0
14:50,9370,1412,900,386,228,435,18,2237,14469,2932,-25,4171,0
14:55,9317,1464,900,385,228,434,19,2237,14678,2926,-2,4102,0
15:00,9377,1495,899,386,228,433,19,2237,14512,2979,14,4246,0
15:05,9308,1499,900,386,228,432,18,2236,14707,3001,2,4162,0
15:10,9279,1540,899,387,228,507,19,2235,14600,3028,-2,4352,0
15:15,9216,1563,899,385,227,509,18,2236,14514,3017,-9,4550,0
15:20,9168,1607,899,386,228,508,18,2235,14697,3018,-18,4524,0
15:25,9135,1620,899,386,227,509,18,2236,14753,3024,-25,4624,0
15:30,9067,1654,899,386,227,509,19,2234,14872,3024,-26,4677,0
15:35,8887,1692,901,387,227,510,19,2235,15048,3029,-18,4683,0
15:40,8630,1723,910,388,227,509,21,2235,15215,3050,14,4739,0
15:45,8511,1798,920,387,227,510,18,2234,15260,3117,32,4835,0
15:50,8435,1869,925,387,227,510,17,2235,15187,3267,34,4877,0
15:55,8436,1929,930,387,227,511,18,2234,15123,3159,24,5054,0
16:00,8404,1949,932,386,227,548,18,2235,15189,3275,25,5073,0
16:05,8407,2004,931,385,227,561,17,2234,15157,3335,26,4876,0
16:10,8425,2062,931,386,227,581,17,2232,15336,3327,30,4623,0
16:15,8441,2164,930,385,229,583,17,2231,15241,3164,38,4709,0
16:20,8394,2230,930,386,226,582,17,2231,15118,3189,25,4907,0
16:25,8411,2280,931,388,226,584,17,2230,14800,3262,22,5215,0
16:30,8351,2330,930,389,226,572,17,2229,14472,3273,19,5528,0
16:35,8143,2323,930,388,229,562,18,2228,14607,3302,19,5676,0
16:40,8153,2345,929,389,226,561,18,2229,14769,3273,15,5608,0
16:45,8079,2385,930,390,226,561,18,2229,14825,3294,23,5612,0
16:50,7993,2462,930,388,226,562,18,2229,14790,3448,-30,5669,0
16:55,7976,2517,930,388,225,580,19,2228,14864,3519,-24,5560,0
17:00,7867,2612,930,387,225,587,19,2229,14933,3552,-29,5499,0
17:05,7730,2631,929,385,225,589,19,2227,15116,3798,-52,5273,0
17:10,7632,2663,930,383,225,591,18,2228,15034,3927,-65,5250,0
17:15,7503,2672,930,385,225,590,18,2228,14911,3930,-65,5449,0
17:20,7366,2675,929,386,226,589,18,2227,14961,3927,-60,5575,0
17:25,7256,2688,930,386,225,590,18,2228,14879,4000,-47,5687,0
17:30,7076,2736,930,388,227,590,18,2228,14893,4038,-38,5787,0
17:35,6784,2818,929,386,225,590,20,2229,15157,4030,-50,5712,0
17:40,6517,2877,928,386,226,590,18,2228,15307,4059,-43,5737,0
17:45,6277,2937,929,386,225,590,19,2229,15354,4061,-32,5787,0
17:50,6014,2997,929,385,225,590,20,2229,15506,4024,-17,5908,0
17:55,5699,3074,930,386,226,590,19,2231,15677,4090,-9,5968,0
18:00,5367,3129,928,386,225,592,19,2232,15722,4122,6,6164,0
18:05,5038,3173,929,386,226,592,19,2231,15661,4266,8,6152,0
18:10,4681,3226,929,384,226,593,18,2232,15611,4283,-24,6358,0
18:15,4306,3303,931,386,226,594,19,2233,15750,4287,-4,6458,0
18:20,3852,3359,936,385,225,593,19,2234,15875,4331,5,6613,0
18:25,3550,3424,938,386,226,594,19,2234,16107,4378,51,6622,0
18:30,3161,3443,951,387,226,594,21,2235,16307,4404,10,6671,0
18:35,2786,3499,954,387,227,593,21,2236,16396,4408,-9,6825,0
18:40,2417,3519,955,387,226,593,21,2236,16598,4406,-10,6920,0
18:45,2083,3517,955,388,227,593,20,2236,16742,4416,28,7048,0
18:50,1783,3509,955,389,226,593,21,2237,16704,4448,52,7266,0
18:55,1472,3507,955,386,226,594,22,2237,16678,4463,51,7445,0
19:00,1207,3510,954,385,228,594,22,2239,16775,4419,31,7483,0
19:05,939,3544,955,385,229,594,20,2238,16834,4331,-18,7692,0
19:10,715,3524,955,386,229,594,20,2239,16858,4329,-13,7848,0
19:15,539,3566,955,387,230,594,20,2239,16870,4310,-9,7907,0
19:20,359,3595,956,387,231,594,20,2241,16957,4240,-19,7939,0
19:25,252,3597,955,386,231,593,20,2240,16970,4191,-19,7986,0
19:30,164,3582,956,388,235,593,19,2240,16896,4183,-2,8038,0
19:35,85,3578,956,386,231,593,20,2241,16828,4189,19,8133,0
19:40,39,3552,957,386,231,593,21,2241,16757,4173,31,8176,0
19:45,11,3560,956,387,231,593,21,2241,16658,4159,4,8375,0
19:50,1,3592,957,388,233,592,20,2241,16522,4175,24,8531,0
19:55,1,3609,958,387,236,592,19,2241,16335,4175,38,8702,0
20:00,1,3612,958,388,236,592,20,2242,16171,4161,8,8836,0
20:05,1,3626,959,387,235,592,21,2242,15968,4214,13,9088,0
20:10,1,3672,958,385,235,593,21,2240,15844,4226,29,9115,0
20:15,1,3683,960,382,236,593,20,2241,15797,4182,2,9252,0
20:20,1,3694,961,383,235,593,20,2241,15602,4187,3,9387,0
20:25,1,3702,962,386,232,593,20,2241,15386,4247,36,9471,0
20:30,1,3701,963,385,232,594,19,2241,15242,4246,49,9495,0
20:35,1,3674,961,383,234,593,19,2241,15125,4276,11,9536,0
20:40,1,3673,960,383,234,593,19,2241,15005,4311,3,9478,0
20:45,1,3674,962,383,234,593,19,2241,14979,4260,-18,9553,0
20:50,1,3652,962,383,235,592,19,2242,14934,4204,0,9527,0
20:55,1,3617,963,383,235,592,19,2241,15007,4156,1,9403,0
21:00,1,3615,962,385,235,591,19,2242,14916,4103,-9,9270,0
21:05,1,3592,965,385,235,591,20,2242,14795,4008,14,9407,0
21:10,1,3560,964,386,235,582,20,2242,14705,4050,41,9352,0
21:15,1,3532,964,384,235,558,20,2242,14648,3993,37,9275,0
21:20,1,3514,965,383,235,550,19,2241,14521,3919,20,9317,0
21:25,1,3517,965,384,234,550,19,2242,14476,3840,-15,9324,0
21:30,1,3507,966,386,234,549,20,2242,14371,3815,-39,9253,0
21:35,1,3509,965,384,234,549,20,2243,14328,3813,-47,9100,0
21:40,1,3516,966,382,235,549,20,2242,14296,3860,-19,8894,0
21:45,1,3506,966,381,235,550,20,2243,14106,3879,-29,8839,0
21:50,1,3511,966,382,234,550,19,2243,13824,3851,-32,8948,0
21:55,1,3479,967,383,234,550,20,2243,13587,3803,-27,8966,0
22:00,1,3452,967,382,233,550,20,2243,13635,3770,-19,8676,0
22:05,1,3414,967,376,233,539,20,2242,13323,3565,22,8922,0
22:10,1,3380,966,369,233,522,18,2243,13014,3483,58,9133,0
22:15,1,3330,967,369,233,415,20,2244,13193,3526,26,8800,0
22:20,1,3308,967,369,233,410,18,2244,13076,3478,-8,8723,0
22:25,1,3299,967,371,233,409,18,2244,12986,3355,-42,8719,0
22:30,1,3285,967,372,233,409,18,2243,12884,3371,-37,8673,0
22:35,1,3254,966,375,233,408,18,2243,12722,3346,-30,8587,0
22:40,1,3244,966,375,233,408,19,2242,12407,3356,17,8650,0
22:45,1,3244,965,374,234,409,18,2241,12198,3331,-4,8631,0
22:50,1,3212,966,376,234,409,18,2242,12060,3330,-12,8659,0
22:55,1,3190,966,375,233,408,19,2240,11837,3340,17,8595,0
23:00,1,3146,966,374,233,404,19,2241,11874,3152,-2,8504,0
23:05,1,3097,967,370,233,378,19,2242,11769,2731,65,8733,0
23:10,1,3079,966,365,234,382,19,2242,11894,2573,85,8794,0
23:15,1,3089,967,367,234,381,18,2243,11910,2597,60,8508,0
23:20,1,3086,967,366,235,381,19,2243,11663,2535,-32,8677,0
23:25,1,3103,968,365,233,381,19,2243,11513,2461,-24,8679,0
23:30,1,3109,967,365,234,381,19,2243,11330,2409,-36,8667,0
23:35,1,3114,967,365,233,381,19,2244,11374,2417,26,8373,0
23:40,1,3113,967,366,233,381,20,2243,11254,2416,46,8219,0
23:45,1,3123,967,368,233,380,19,2244,11100,2420,-18,8193,0
23:50,0,3150,968,368,234,380,19,2244,11080,2421,39,7997,0
23:55,0,3200,968,366,234,366,19,2243,11012,2371,5,7887,0
