Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:40,16659,1001,802,215,171,175,-1,2238,4702,691,-4555,279,0
12:45,16661,992,802,214,170,175,-1,2238,4775,689,-4517,236,0
12:50,16654,997,801,215,168,175,-1,2238,4825,673,-4336,65,0
12:55,16659,1003,802,216,169,174,-1,2238,4835,676,-4304,80,0
13:00,16672,1006,801,217,168,174,-1,2238,4864,691,-4258,28,0
13:05,16674,1022,802,215,168,174,-1,2237,4844,750,-4593,329,0
13:10,16680,1048,801,215,170,175,-1,2237,4835,774,-4815,584,0
13:15,16660,1102,801,214,171,174,-1,2237,4843,773,-4749,506,0
13:20,16685,1082,800,214,172,175,-1,2236,4848,774,-4606,405,0
13:25,16695,1095,800,214,170,175,-1,2238,4852,766,-4335,218,0
13:30,16710,1115,800,214,170,174,-1,2237,4844,763,-4017,-54,0
13:35,16721,1116,799,213,171,174,-1,2238,4846,764,-3779,-233,0
13:40,16728,1132,800,212,170,174,-1,2237,4877,764,-3751,-195,0
13:45,16720,1126,801,212,170,174,-1,2238,4911,769,-3628,-264,0
13:50,16715,1149,800,211,171,174,-1,2238,4915,780,-3566,-277,0
13:55,16743,1161,800,211,171,174,-1,2238,4887,781,-3249,-455,0
14:00,16723,1181,800,211,171,173,-1,2237,4839,769,-3159,-354,0
14:05,16724,1205,800,211,170,173,-1,2238,4858,799,-3039,-471,0
14:10,16727,1219,800,211,171,173,-1,2239,4879,813,-2939,-455,0
14:15,16764,1254,800,211,170,173,-1,2238,4881,804,-2740,-548,0
14:20,16840,1310,801,212,171,173,-1,2239,4874,805,-2707,-525,0
14:25,16852,1334,800,211,171,173,-1,2239,4856,803,-2538,-552,0
14:30,16840,1382,800,210,172,173,-1,2240,4848,797,-2437,-503,0
14:35,16840,1404,800,209,171,173,-1,2241,4846,797,-2358,-441,0
14:40,16846,1427,800,211,171,173,-1,2239,4851,807,-2454,-276,0
14:45,16839,1447,800,210,171,174,-1,2240,4855,802,-2296,-268,0
14:50,16815,1466,801,210,173,173,-1,2239,4857,820,-2082,-318,0
14:55,16796,1486,801,209,172,173,-1,2238,4852,818,-1911,-321,0
15:00,16742,1545,801,211,171,173,-1,2239,4876,829,-1818,-259,0
15:05,16670,1549,802,210,170,174,-1,2238,4909,889,-2285,120,0
15:10,16484,1574,802,210,171,174,-1,2238,4920,924,-2295,373,0
15:15,16427,1616,801,209,171,174,-1,2239,4927,927,-2044,335,0
15:20,16561,1601,801,211,172,174,-1,2239,4968,930,-1831,92,0
15:25,16539,1619,801,210,172,174,-1,2238,5049,927,-1613,0,0
15:30,16449,1634,801,209,170,174,-1,2238,5147,921,-1508,39,0
15:35,16350,1646,801,210,171,173,-1,2240,5231,922,-1525,180,0
15:40,16215,1535,801,210,171,173,-1,2239,5386,928,-1297,143,0
15:45,16050,1550,801,210,170,173,-1,2240,5577,937,-994,89,0
15:50,15849,1704,801,209,170,174,-1,2239,5626,938,-893,139,0
15:55,15657,1750,801,209,171,174,-1,2241,5683,954,-673,161,0
16:00,15355,1813,801,209,170,173,-1,2240,5837,1021,-723,293,0
16:05,14899,1803,799,212,171,173,-1,2239,5867,1236,-739,299,0
16:10,14657,1875,801,214,170,186,-1,2241,5943,1370,-788,529,0
16:15,14417,2045,801,214,171,185,-1,2240,6007,1413,-554,462,0
16:20,14342,2129,801,214,171,182,-1,2240,6166,1463,-440,256,0
16:25,14006,2148,801,213,171,182,-1,2242,6341,1481,-108,192,0
16:30,13633,2171,801,213,171,182,-1,2242,6597,1514,112,264,0
16:35,13253,2225,801,213,170,182,-1,2242,6930,1551,82,428,0
16:40,12688,2283,801,213,170,182,-1,2242,7379,1565,-206,851,0
16:45,12049,2330,801,213,171,182,-1,2242,7766,1578,-130,1112,0
16:50,11349,2353,801,212,171,182,-1,2243,8218,1580,347,1054,0
16:55,10537,2387,802,212,171,182,-1,2243,8539,1577,1127,984,0
17:00,9664,2411,802,213,171,182,-1,2244,8699,1729,1730,944,0
17:05,8734,2439,800,212,171,188,-1,2243,8796,1869,1581,1693,0
17:10,7805,2481,801,212,172,197,-1,2243,8925,1965,1627,2248,0
17:15,6956,2483,803,213,172,205,-1,2243,9193,2028,2036,2473,0
17:20,6099,2458,802,212,171,206,-1,2244,9479,2045,2740,2440,0
17:25,5261,2446,803,213,171,206,-1,2243,9804,2041,3407,2451,0
17:30,4459,2468,787,211,171,206,-1,2243,10157,2028,4153,2332,0
17:35,3696,2503,774,213,171,207,-1,2243,10510,2024,4805,2180,0
17:40,2957,2563,783,214,171,207,-1,2243,10560,2032,5340,2343,0
17:45,2271,2626,793,213,170,207,-1,2243,10684,2025,5788,2448,0
17:50,1726,2681,795,213,171,207,-1,2243,10776,1963,6146,2777,0
17:55,1274,2715,797,213,170,207,-1,2244,10804,1928,6420,3036,0
18:00,927,2744,800,214,173,206,-1,2244,10790,2000,6622,3183,0
18:05,674,2811,801,212,171,206,-1,2244,10758,2118,6552,3244,0
18:10,510,2862,802,211,170,206,-1,2245,10757,2161,6342,3505,0
18:15,384,2926,793,214,170,206,-1,2245,10806,2197,6216,3641,0
18:20,296,2965,777,215,170,206,-1,2245,10876,2249,6249,3572,0
18:25,272,3016,765,212,171,206,-1,2246,10895,2279,6233,3569,0
18:30,225,3078,763,213,170,206,-1,2245,10882,2312,6143,3622,0
18:35,11,3175,764,213,172,205,-1,2245,10878,2338,6109,3562,0
18:40,-25,3297,764,211,171,206,-1,2246,10964,2351,5900,3673,0
18:45,-29,3406,779,211,172,206,-1,2245,10931,2357,5830,3792,0
18:50,-28,3508,795,212,171,206,-1,2246,10897,2362,5740,3816,0
18:55,-27,3546,794,212,171,205,-1,2246,10889,2362,5663,3909,0
19:00,-26,3588,794,212,171,205,-1,2246,10913,2322,5465,4042,0
19:05,-25,3621,795,211,171,205,-1,2246,10880,2321,5463,4017,0
19:10,-23,3624,795,209,171,207,-1,2246,10907,2329,5306,4076,0
19:15,-30,3637,796,209,171,208,-1,2245,10918,2330,5177,4116,0
19:20,-30,3640,793,209,171,208,-1,2246,10919,2331,5070,4131,0
19:25,-29,3645,792,209,170,212,-1,2247,10921,2335,4820,4287,0
19:30,-29,3666,789,208,170,213,-1,2247,10928,2326,4724,4305,0
19:35,-29,3691,798,209,169,213,-1,2247,10829,2326,4630,4402,0
19:40,-30,3705,798,210,169,212,-1,2248,10796,2329,4450,4558,0
19:45,-29,3696,797,210,169,213,-1,2248,10773,2330,4406,4535,0
19:50,-29,3702,799,209,169,213,-1,2248,10777,2336,4319,4523,0
19:55,-28,3702,798,209,170,213,-1,2248,10795,2326,4101,4591,0
20:00,-28,3670,798,209,169,213,-1,2249,10847,2288,3997,4602,0
20:05,-29,3659,798,210,169,212,-1,2249,10888,2286,3934,4657,0
20:10,-28,3660,798,210,169,212,-1,2249,10897,2250,3910,4614,0
20:15,-26,3635,798,210,169,211,-1,2250,10918,2245,3780,4684,0
20:20,-26,3640,798,210,170,212,-1,2249,10944,2229,3692,4660,0
20:25,-25,3671,797,211,168,211,-1,2249,10980,2217,3404,4838,0
20:30,-25,3685,798,212,169,210,-1,2249,10997,2222,3067,5063,0
20:35,-24,3716,798,212,169,211,-1,2249,10993,2227,2912,5047,0
20:40,-24,3760,798,210,169,211,-1,2249,11003,2234,2751,5049,0
20:45,-24,3779,797,209,169,211,-1,2250,10994,2230,2554,5132,0
20:50,-25,3749,797,211,169,211,-1,2249,10961,2230,2357,5271,0
20:55,-24,3698,797,212,168,211,-1,2249,10909,2221,2191,5407,0
21:00,-24,3619,798,212,169,211,-1,2249,10853,2190,2220,5408,0
21:05,-25,3565,798,211,170,206,-1,2249,10806,2114,2806,5049,0
21:10,-24,3511,798,208,168,204,-1,2249,10821,2102,2874,4993,0
21:15,-24,3451,797,208,168,208,-1,2249,10868,2091,2827,4965,0
21:20,-23,3401,798,208,170,208,-1,2249,10883,2092,2619,5079,0
21:25,-24,3384,802,208,167,208,-1,2249,10880,2093,2406,5248,0
21:30,-24,3357,802,209,166,208,-1,2250,10880,2086,2164,5372,0
21:35,-24,3339,803,211,166,208,-1,2249,10888,2088,2039,5419,0
21:40,-24,3326,803,210,166,208,-1,2250,10913,2087,1796,5482,0
21:45,-23,3314,803,211,166,208,-1,2250,10909,2070,1636,5576,0
21:50,-23,3325,803,211,166,208,-1,2249,10903,2062,1414,5675,0
21:55,-23,3313,804,210,166,208,-1,2249,10897,2052,1250,5724,0
22:00,-23,3280,804,206,167,208,-1,2250,10842,2002,1197,5739,0
22:05,-24,3248,804,206,166,209,-1,2248,10774,1918,1370,5647,0
22:10,-24,3164,805,205,167,208,-1,2249,10664,1879,1250,5921,0
22:15,-25,3082,804,202,166,209,-1,2249,10612,1875,1250,5905,0
22:20,-23,3039,805,202,166,209,-1,2249,10597,1862,1107,5959,0
22:25,-24,2995,805,201,165,209,-1,2250,10581,1859,862,6126,0
22:30,-24,2917,805,201,165,208,-1,2250,10561,1858,695,6261,0
22:35,-25,2835,804,201,166,208,-1,2250,10529,1865,563,6314,0
22:40,-40,2777,804,199,165,208,-1,2249,10476,1858,515,6341,0
22:45,-50,2738,803,199,165,208,-1,2250,10476,1856,418,6304,0
22:50,-50,2705,801,198,167,208,-1,2250,10499,1854,300,6300,0
22:55,-50,2692,804,197,165,209,-1,2250,10495,1857,138,6302,0
23:00,-50,2692,803,195,165,209,-1,2249,10469,1837,200,6139,0
23:05,-51,2675,804,194,165,209,-1,2250,10473,1791,275,5996,0
23:10,-51,2660,803,194,165,209,-1,2250,10406,1783,263,6010,0
23:15,-51,2646,803,193,165,209,-1,2251,10337,1786,303,5855,0
23:20,-51,2607,802,192,165,210,-1,2249,10292,1781,294,5834,0
23:25,-50,2577,804,195,165,210,-1,2251,10224,1777,226,5835,0
23:30,-50,2541,804,196,165,210,-1,2250,10195,1781,67,5892,0
23:35,-51,2521,804,197,166,210,-1,2250,10075,1783,-61,6004,0
23:40,-51,2496,804,197,165,210,-1,2251,9962,1778,-150,6103,0
23:45,-50,2500,804,198,165,211,-1,2250,9904,1770,-321,6238,0
23:50,-51,2523,804,198,166,211,-1,2250,9837,1764,-565,6376,0
23:55,-51,2550,804,197,166,211,-1,2251,9805,1759,-761,6468,0
