Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,0,2922,995,354,227,197,18,1566,7635,607,2,5834,0
04:20,0,2910,994,355,228,198,18,1565,7708,641,9,5853,0
04:25,0,2923,995,353,228,197,19,1566,7825,652,9,5799,0
04:30,0,2913,995,353,228,198,19,1565,8059,644,-1,5731,0
04:35,0,2967,995,353,228,197,18,1565,8135,644,9,5636,0
04:40,0,3004,995,353,228,195,17,1565,8187,647,19,5611,0
04:45,0,3055,995,351,228,195,18,1565,8262,652,22,5555,0
04:50,0,3050,995,352,228,194,18,1566,8322,659,23,5637,0
04:55,0,3054,995,354,228,194,19,1566,8337,689,30,5701,0
05:00,0,3031,995,355,228,193,18,1566,8351,780,34,5763,0
05:05,0,3023,995,358,229,193,18,1565,8370,1078,37,5719,0
05:10,0,3048,995,363,228,255,17,1565,8223,1258,19,5813,0
05:15,0,3080,995,366,228,273,17,1565,8191,1337,54,5977,0
05:20,0,3046,995,366,229,273,17,1564,8285,1341,33,5936,0
05:25,0,3014,994,365,228,274,17,1565,8369,1345,24,5978,0
05:30,0,3004,995,363,228,273,17,1565,8420,1337,20,5994,0
05:35,0,2953,995,360,228,273,17,1565,8547,1553,9,5867,0
05:40,0,2929,995,358,228,273,17,1565,8403,1692,11,5905,0
05:45,0,2930,995,362,228,275,17,1565,8584,1607,-14,5949,0
05:50,0,2916,995,363,228,276,17,1565,8815,1675,-14,5825,0
05:55,0,2897,995,363,228,276,17,1565,8708,1702,-3,6053,0
06:00,0,2891,993,363,227,278,18,1564,8608,1673,-24,6394,0
06:05,0,2900,994,366,227,275,18,1565,8644,1754,-42,6663,0
06:10,0,2897,994,366,228,276,18,1565,8463,1874,-37,7099,0
06:15,0,2916,994,369,227,274,18,1565,8379,1949,-6,7388,0
06:20,0,2936,995,371,228,273,18,1565,8371,2006,43,7552,0
06:25,0,2984,996,372,228,274,18,1566,8395,2007,28,7629,0
06:30,0,2934,995,371,228,272,18,1564,8632,1990,8,7550,0
06:35,11,2900,994,369,229,272,18,1564,8893,1955,0,7577,0
06:40,37,2886,995,369,229,271,20,1564,8849,2003,9,7657,0
06:45,92,2912,995,373,228,272,19,1564,8821,2001,17,7595,0
06:50,174,2941,993,372,228,271,19,1564,8821,1980,9,7560,0
06:55,277,2954,996,370,229,272,19,1566,8805,2002,7,7520,0
07:00,409,2940,995,369,228,274,20,1565,8807,1979,-6,7436,0
07:05,549,2908,995,366,228,276,20,1566,8845,1920,41,7530,0
07:10,723,2837,996,368,228,278,21,1565,8830,1952,60,7587,0
07:15,894,2807,996,368,228,279,20,1565,8743,1951,54,7592,0
07:20,1102,2856,995,370,229,279,20,1564,8663,1909,43,7493,0
07:25,1323,2939,995,370,229,275,20,1565,8629,1833,-11,7380,0
07:30,1568,2992,994,369,228,273,20,1566,8621,1778,-27,7217,0
07:35,1813,3007,994,369,227,274,20,1566,8447,1806,-28,7172,0
07:40,2031,3028,994,371,229,274,19,1566,8313,1868,-5,6982,0
07:45,2260,3055,994,370,228,279,19,1565,8092,1829,-32,6799,0
07:50,2480,3097,994,371,228,296,19,1567,7990,1767,-45,6722,0
07:55,2768,3104,994,370,229,296,19,1567,7867,1740,-44,6515,0
08:00,3041,3129,993,371,228,296,19,1568,7760,1616,-19,6375,0
08:05,3367,3124,994,372,228,277,19,1568,7692,1463,-15,6259,0
08:10,3478,3040,993,371,229,240,18,1567,7835,1495,21,6171,0
08:15,3893,2934,993,370,229,244,19,1569,7792,1488,27,5815,0
08:20,4114,2893,993,370,228,245,19,1570,8018,1194,37,5838,0
08:25,4329,2870,994,372,227,244,18,1568,8033,1156,17,5738,0
08:30,4567,2880,994,373,226,242,18,1568,7870,1103,-28,5719,0
08:35,4715,2879,994,372,227,240,16,1567,7784,1128,-24,5705,0
08:40,4995,2857,994,373,228,240,16,1569,7687,1103,-41,5490,0
08:45,5305,2841,994,372,227,233,16,1569,7577,1044,-51,5352,0
08:50,5439,2828,995,372,227,209,16,1570,7568,1047,-45,5167,0
08:55,5645,2907,994,374,228,209,16,1569,7531,1014,-59,4957,0
09:00,5953,2947,994,372,228,208,16,1570,7513,917,-57,4581,0
09:05,5930,2968,993,371,227,208,19,1570,7540,799,-41,4647,0
09:10,5986,2925,993,368,228,207,19,1569,7713,813,-19,4415,0
09:15,6052,2861,993,367,228,209,18,1569,7593,823,-20,4452,0
09:20,6283,2858,993,366,227,210,18,1569,7395,783,-28,4436,0
09:25,6521,2788,993,358,228,209,17,1569,7229,749,-34,4552,0
09:30,6582,2773,993,354,228,208,17,1569,7142,764,-36,4576,0
09:35,6598,2831,994,353,227,209,17,1570,7050,762,-23,4455,0
09:40,6819,2813,993,349,226,209,17,1570,6938,749,-51,4315,0
09:45,6857,2810,994,345,226,209,18,1570,6824,742,-53,4332,0
09:50,6711,2803,994,345,226,209,18,1572,6873,758,-30,4336,0
09:55,6188,2804,994,349,226,209,18,1572,7038,807,6,4454,0
10:00,6157,2783,993,351,225,213,19,1571,7034,781,-3,4413,0
10:05,6348,2832,994,350,226,213,19,1573,6927,797,-13,4305,0
10:10,6503,2801,993,346,228,194,18,1572,6775,746,-16,4300,0
10:15,6600,2711,992,344,227,187,18,1571,6653,754,-1,4375,0
10:20,6803,2658,992,344,229,186,17,1571,6533,685,-22,4324,0
10:25,6910,2692,993,342,229,187,17,1572,6509,676,-50,4284,0
10:30,6826,2667,993,339,227,187,17,1571,6541,692,-34,4273,0
10:35,6947,2611,992,341,226,187,17,1571,6617,683,-38,4089,0
10:40,6845,2565,992,340,226,188,17,1572,6664,715,-11,4096,0
10:45,6795,2557,992,339,227,187,17,1571,6669,745,2,4051,0
10:50,6964,2510,992,340,228,187,18,1573,6679,731,2,3859,0
10:55,6976,2522,991,341,227,188,18,1572,6659,712,-2,3829,0
11:00,6875,2591,992,339,227,187,18,1572,6697,698,4,3788,0
11:05,6942,2643,990,340,228,187,19,1572,6794,504,5,3838,0
11:10,6936,2703,990,339,227,187,20,1572,6967,441,4,3802,0
11:15,6726,2703,991,339,227,188,19,1572,7027,476,7,3893,0
11:20,6760,2714,991,338,227,188,19,1572,7114,480,8,3791,0
11:25,6769,2748,992,337,228,187,18,1572,7054,467,-8,3753,0
11:30,6898,2745,991,336,227,187,18,1572,6875,444,-29,3778,0
11:35,6650,2716,991,339,228,186,18,1572,6954,510,6,3858,0
11:40,6536,2737,992,340,227,185,18,1573,7041,511,9,3941,0
11:45,6588,2725,991,341,227,186,18,1573,7055,528,8,3924,0
11:50,6596,2712,991,342,227,174,19,1574,7002,490,7,4078,0
11:55,6434,2662,991,346,227,158,19,1573,7082,502,8,4189,0
12:00,6328,2585,990,347,227,145,18,1573,7233,522,2,4099,0
12:05,6232,2574,990,347,225,146,19,1573,7180,577,-10,4247,0
12:10,6250,2561,992,348,225,146,18,1574,7078,540,9,4414,0
12:15,6223,2570,990,348,225,146,18,1573,7105,527,18,4338,0
12:20,6228,2595,991,348,224,145,18,1572,7082,521,24,4328,0
12:25,6032,2621,990,351,225,145,18,1572,7101,546,27,4450,0
12:30,6047,2616,991,352,225,145,18,1572,7052,524,19,4400,0
12:35,6133,2617,991,353,227,145,18,1573,7138,505,-23,4350,0
12:40,6122,2653,990,354,227,145,18,1573,7150,496,-29,4381,0
12:45,6042,2662,991,354,228,144,18,1573,7176,500,-30,4419,0
12:50,6114,2705,989,353,228,145,18,1574,7241,511,-42,4280,0
12:55,6210,2708,989,350,227,145,18,1572,7298,506,-43,4141,0
13:00,6174,2725,989,348,227,145,19,1574,7198,506,-28,4230,0
13:05,6251,2681,990,352,228,145,19,1573,7271,524,-20,3997,0
13:10,6223,2718,991,354,228,155,19,1575,7431,536,-31,3891,0
13:15,6300,2690,990,352,227,185,20,1574,7394,499,-31,3880,0
13:20,6219,2645,990,354,227,182,19,1574,7448,531,-31,3909,0
13:25,5950,2624,991,352,227,182,20,1574,7501,548,-36,4238,0
13:30,5856,2609,990,352,227,183,19,1574,7628,536,-37,4281,0
13:35,5993,2615,991,352,228,182,19,1574,7640,489,-39,4158,0
13:40,6028,2631,990,353,227,184,19,1574,7509,478,-39,4262,0
13:45,5964,2631,990,353,228,185,20,1573,7491,514,-39,4335,0
13:50,6012,2603,991,352,228,185,20,1573,7379,450,-39,4378,0
13:55,5848,2538,990,350,228,186,19,1573,7572,501,-39,4520,0
14:00,5651,2530,991,351,228,186,19,1572,7590,524,-37,4655,0
14:05,5663,2499,991,348,228,186,20,1572,7574,696,-51,4472,0
14:10,5526,2491,992,347,229,188,21,1573,7431,792,-28,4524,0
14:15,5472,2527,992,350,230,188,21,1573,7378,787,-15,4658,0
14:20,5517,2611,992,354,230,188,22,1574,7242,735,-13,4690,0
14:25,5372,2632,992,355,230,187,22,1573,7246,755,-23,4863,0
14:30,5062,2608,991,351,230,187,21,1573,7357,798,-21,5083,0
14:35,4988,2610,992,348,230,187,22,1573,7487,827,-11,5032,0
14:40,4837,2576,992,349,230,188,20,1574,7616,808,-5,5091,0
14:45,4637,2532,992,342,230,187,22,1574,7730,792,0,5166,0
14:50,4598,2470,991,337,230,187,22,1572,7830,796,8,5233,0
14:55,4512,2418,992,344,231,185,22,1574,7949,784,16,5307,0
15:00,4357,2435,993,343,230,184,22,1575,8067,783,28,5448,0
15:05,4020,2457,992,346,230,185,23,1574,8215,917,-1,5597,0
15:10,3656,2477,992,354,231,186,23,1572,8086,1211,-33,5838,0
15:15,3532,2501,993,352,232,185,23,1574,8265,1202,-31,5776,0
15:20,3359,2522,993,351,232,185,23,1574,8495,1227,-10,5795,0
15:25,3142,2558,993,350,232,187,23,1573,8681,1234,-4,5822,0
15:30,2826,2572,993,353,232,187,23,1573,8806,1266,37,6005,0
15:35,2532,2591,993,355,232,187,23,1573,8703,1502,36,6096,0
15:40,2255,2523,992,358,232,185,23,1574,8589,1651,53,6227,0
15:45,1931,2489,993,360,231,187,23,1574,8783,1708,64,6359,0
15:50,1631,2489,994,360,232,188,23,1574,8982,1723,73,6498,0
15:55,1317,2503,993,360,232,197,23,1573,9157,1684,56,6736,0
16:00,1048,2531,993,360,232,252,23,1574,9356,1656,34,6869,0
16:05,800,2551,993,363,232,300,22,1575,9683,1726,-18,6811,0
16:10,612,2563,993,362,233,331,22,1574,9742,1822,-65,7002,0
16:15,475,2548,994,363,232,330,23,1575,9703,1996,-49,7126,0
16:20,343,2516,993,361,232,330,23,1575,9806,2025,-29,7233,0
16:25,238,2489,994,364,230,331,23,1574,9992,2073,-11,7285,0
16:30,128,2455,992,364,231,330,22,1574,10111,2111,15,7304,0
16:35,36,2431,994,363,231,331,22,1575,10505,2057,-6,7301,0
16:40,8,2418,994,363,231,328,22,1574,10718,2072,-2,7363,0
16:45,8,2469,994,363,232,328,22,1574,10860,2081,17,7436,0
16:50,8,2507,995,364,231,328,22,1574,11006,2202,24,7410,0
16:55,8,2518,995,364,231,328,22,1574,11041,2268,34,7521,0
17:00,8,2535,994,358,231,327,22,1575,10929,2240,35,7894,0
17:05,8,2556,995,357,231,377,22,1575,10958,2312,13,8131,0
17:10,8,2542,996,360,231,394,22,1570,10881,2349,-5,8372,0
17:15,8,2521,995,361,231,385,22,1592,10941,2325,-36,8583,0
17:20,8,2534,995,362,231,386,22,1602,11024,2348,-11,8588,0
17:25,8,2551,995,361,231,386,22,1601,11052,2349,10,8615,0
17:30,8,2603,994,363,231,382,22,1601,11074,2362,21,8625,0
17:35,8,2589,995,362,232,382,23,1600,11190,2478,8,8533,0
17:40,8,2584,995,362,232,385,23,1600,11150,2502,25,8511,0
17:45,8,2610,995,364,233,385,23,1600,11168,2494,17,8451,0
17:50,8,2613,995,364,233,385,22,1599,11167,2439,22,8504,0
17:55,8,2584,995,363,232,385,22,1600,11190,2432,14,8510,0
18:00,8,2599,995,361,233,386,22,1599,11196,2392,21,8522,0
18:05,8,2621,995,363,233,386,23,1599,11086,2354,37,8562,0
18:10,8,2584,995,359,233,372,22,1599,10936,2349,23,8759,0
18:15,8,2621,995,359,233,361,21,1600,10954,2294,39,8744,0
18:20,8,2633,994,361,233,359,20,1599,10988,2248,48,8695,0
18:25,8,2689,994,362,234,359,19,1600,10939,2246,20,8700,0
18:30,8,2702,995,361,232,363,20,1600,10869,2253,20,8702,0
18:35,8,2749,994,362,233,362,20,1601,10848,2290,22,8628,0
18:40,8,2794,995,363,233,361,20,1602,10798,2297,-3,8532,0
18:45,8,2844,993,362,232,366,20,1602,10772,2263,-19,8516,0
18:50,8,2838,995,362,232,366,19,1601,10728,2268,7,8549,0
18:55,8,2870,995,362,233,367,18,1601,10638,2266,17,8534,0
19:00,8,2890,995,362,235,369,19,1602,10629,2268,34,8454,0
19:05,8,2904,995,364,235,370,19,1602,10690,2268,-1,8352,0
19:10,8,2939,994,363,234,369,19,1602,10710,2329,19,8164,0
19:15,8,2958,995,361,235,368,19,1602,10664,2330,9,8121,0
19:20,8,2990,996,360,235,367,19,1601,10602,2348,22,8086,0
19:25,8,3038,996,360,235,368,20,1602,10583,2289,6,8031,0
19:30,8,3099,996,362,235,368,20,1602,10544,2279,-1,7959,0
19:35,8,3071,996,362,234,367,20,1602,10385,2323,0,8098,0
19:40,8,3072,996,362,234,364,19,1602,10299,2341,4,8128,0
19:45,8,3047,996,363,235,363,17,1603,10319,2328,-5,8098,0
19:50,8,3049,997,362,235,362,18,1602,10327,2325,-14,8111,0
19:55,8,3028,996,359,234,362,17,1602,10347,2308,-14,8105,0
20:00,8,3014,995,357,235,365,17,1602,10424,2298,-12,7955,0
20:05,8,3035,996,358,234,366,17,1602,10402,2159,-17,7989,0
20:10,8,3059,996,356,235,284,16,1602,10443,2138,40,7915,0
20:15,8,3108,995,356,235,259,19,1601,10529,2142,42,7791,0
20:20,8,3075,996,356,235,261,19,1598,10501,2133,16,7789,0
20:25,8,3130,994,358,235,261,18,1597,10508,2116,1,7745,0
20:30,8,3156,995,353,235,259,19,1598,10559,2070,-5,7682,0
20:35,8,3164,995,354,235,258,19,1598,10586,2102,26,7567,0
20:40,8,3199,995,357,234,258,19,1598,10546,2082,4,7484,0
20:45,8,3253,995,357,235,258,19,1599,10509,2085,-22,7451,0
20:50,8,3291,995,355,235,263,19,1600,10477,2057,-44,7428,0
20:55,8,3324,994,356,235,262,19,1604,10481,2023,-57,7330,0
21:00,8,3341,995,356,235,262,20,1613,10504,2017,-52,7188,0
21:05,8,3404,994,354,235,262,20,1624,10455,1986,-25,7026,0
21:10,8,3528,996,354,235,252,21,1634,10471,1931,-41,6806,0
21:15,8,3652,995,354,234,250,20,1644,10400,1943,-39,6715,0
21:20,8,3737,994,355,235,251,20,1654,10195,1888,-6,6741,0
21:25,8,3791,994,356,234,250,20,1665,10106,1840,0,6743,0
21:30,8,3821,994,356,234,251,20,1678,10086,1830,-1,6645,0
21:35,8,3813,995,358,235,250,20,1690,9942,1907,-2,6590,0
21:40,8,3750,995,358,234,251,20,1703,9763,1935,-2,6653,0
21:45,8,3724,996,360,235,251,20,1715,9477,1974,25,6771,0
21:50,8,3732,996,359,235,252,20,1729,9273,1968,31,6798,0
21:55,8,3728,996,358,234,251,20,1740,9192,1970,33,6723,0
22:00,8,3661,997,357,236,244,21,1755,9257,1996,39,6546,0
22:05,8,3603,996,353,234,182,22,1766,9472,1851,6,6413,0
22:10,8,3542,997,348,235,168,21,1779,9456,1955,59,6389,0
22:15,8,3543,995,347,235,168,22,1791,9424,1964,58,6187,0
22:20,8,3545,996,347,235,168,21,1803,9423,1869,30,6142,0
22:25,8,3523,996,348,235,167,21,1817,9440,1842,13,6107,0
22:30,8,3495,996,348,235,163,21,1829,9377,1837,13,6099,0
22:35,8,3490,996,345,233,162,21,1842,9176,1857,16,6124,0
22:40,8,3435,996,346,234,161,21,1854,9072,1855,15,6149,0
22:45,8,3426,996,350,233,160,21,1867,8900,1869,27,6165,0
22:50,8,3420,994,347,233,164,21,1879,8829,1843,1,6068,0
22:55,8,3485,994,346,233,163,21,1892,8794,1790,-10,5957,0
23:00,8,3530,995,345,233,166,21,1904,8783,1704,-28,5849,0
23:05,8,3608,995,343,234,167,21,1917,8658,1410,-1,5935,0
23:10,8,3720,994,342,233,165,21,1930,8698,1284,-22,5825,0
23:15,8,3810,994,341,233,166,21,1943,8612,1193,-29,5775,0
23:20,8,3876,994,341,233,163,22,1956,8367,1208,-16,5824,0
23:25,8,3938,992,341,234,163,21,1967,8102,1216,-5,5818,0
23:30,8,4036,992,341,233,164,21,1980,7962,1168,-40,5795,0
23:35,8,4087,992,342,234,165,21,1993,7811,1115,-41,5797,0
23:40,8,4090,992,341,234,165,21,2003,7573,1102,-37,5824,0
23:45,8,4087,992,340,234,164,21,2006,7493,1098,-35,5793,0
23:50,0,4086,992,340,234,144,22,2010,7401,1131,-34,5698,0
23:55,0,4076,992,340,234,131,22,2010,7322,1130,-19,5677,0
