Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
19:10,16,2067,816,213,169,226,-1,2266,9181,2657,4406,5165,0
19:15,16,2033,817,215,171,226,-1,2266,9330,2673,4245,5142,0
19:20,16,2023,817,214,171,226,-1,2266,9426,2665,4197,5056,0
19:25,16,1978,816,214,172,225,-1,2267,9469,2675,3873,5307,0
19:30,16,1930,814,214,172,226,-1,2267,9472,2664,3811,5411,0
19:35,16,1866,816,216,169,225,-1,2268,9474,2660,3822,5396,0
19:40,15,1835,816,216,169,225,-1,2268,9483,2670,3810,5415,0
19:45,15,1825,816,214,169,226,-1,2268,9469,2666,3818,5436,0
19:50,15,1830,816,216,168,225,-1,2268,9464,2652,3784,5471,0
19:55,15,1822,814,215,169,225,-1,2268,9472,2629,3808,5428,0
20:00,16,1785,812,215,169,225,-1,2267,9513,2571,3794,5449,0
20:05,17,1774,812,216,171,219,-1,2267,9585,2583,3653,5559,0
20:10,16,1775,816,216,169,206,-1,2268,9620,2610,3547,5607,0
20:15,16,1782,815,216,169,206,-1,2267,9671,2573,3459,5667,0
20:20,16,1754,818,216,169,206,-1,2268,9736,2551,3537,5528,0
20:25,15,1721,818,217,170,207,-1,2268,9750,2549,3338,5713,0
20:30,15,1696,817,215,169,208,-1,2268,9775,2546,3138,5836,0
20:35,-12,1696,817,215,171,206,-1,2267,9780,2533,3007,5955,0
20:40,-30,1703,816,216,173,205,-1,2267,9789,2532,2927,5925,0
20:45,-50,1680,815,216,172,205,-1,2268,9791,2534,2837,5970,0
20:50,-54,1595,815,216,171,205,-1,2267,9866,2535,2772,5954,0
20:55,-54,1506,815,215,170,205,-1,2266,10061,2532,2610,5927,0
21:00,-54,1431,816,216,170,205,-1,2267,10202,2523,2466,5902,0
21:05,-54,1395,816,216,170,204,-1,2267,10138,2504,2821,5621,0
21:10,-55,1398,816,215,170,204,-1,2266,10135,2491,2952,5392,0
21:15,-55,1368,816,214,170,203,-1,2266,10179,2487,2772,5459,0
21:20,-55,1350,816,215,170,203,-1,2267,10261,2484,2614,5439,0
21:25,-55,1330,816,216,170,202,-1,2267,10307,2489,2483,5449,0
21:30,-55,1265,816,214,169,203,-1,2267,10306,2485,2324,5596,0
21:35,-55,1205,817,217,169,202,-1,2267,10220,2476,2303,5619,0
21:40,-55,1139,816,218,169,202,-1,2267,10197,2476,2275,5594,0
21:45,-55,1108,815,217,169,202,-1,2268,10200,2476,2146,5614,0
21:50,-55,1114,816,218,171,203,-1,2267,10196,2479,2016,5542,0
21:55,-55,1129,817,216,171,203,-1,2268,10271,2473,1896,5411,0
22:00,-55,1128,817,215,172,203,-1,2268,10215,2474,1741,5462,0
22:05,-55,1122,817,212,172,203,-1,2267,10170,2476,1948,5257,0
22:10,-55,1118,817,213,172,203,-1,2267,10209,2510,1746,5314,0
22:15,-55,1104,817,213,171,203,-1,2268,10259,2505,1449,5469,0
22:20,-56,1070,817,212,172,204,-1,2267,10258,2495,1398,5457,0
22:25,-55,1011,816,212,172,205,-1,2267,10254,2494,1370,5421,0
22:30,-56,952,816,211,171,205,-1,2268,10259,2483,1307,5404,0
22:35,-56,914,816,211,171,205,-1,2268,10292,2457,1227,5382,0
22:40,-56,903,817,208,172,205,-1,2268,10352,2436,1167,5297,0
22:45,-55,897,817,209,172,204,-1,2268,10356,2431,1067,5273,0
22:50,-55,890,817,211,172,204,-1,2269,10347,2433,923,5292,0
22:55,-55,919,817,210,171,203,-1,2269,10319,2423,794,5284,0
23:00,-55,968,817,210,170,203,-1,2269,10335,2353,732,5229,0
23:05,-56,985,818,211,169,195,-1,2268,10379,2259,763,5139,0
23:10,-56,971,817,209,169,191,-1,2268,10423,2178,751,5089,0
23:15,-56,956,817,209,169,190,-1,2268,10481,2172,740,4925,0
23:20,-56,949,818,208,170,191,-1,2269,10513,2172,712,4783,0
23:25,-56,912,818,210,170,193,-1,2269,10577,2180,581,4733,0
23:30,-56,890,818,209,170,193,-1,2269,10682,2172,387,4712,0
23:35,-56,865,817,210,169,191,-1,2269,10737,2170,109,4887,0
23:40,-56,842,817,209,169,192,-1,2270,10744,2176,-100,4978,0
23:45,-56,804,817,209,170,192,-1,2270,10714,2175,-140,4979,0
23:50,-56,754,817,211,169,193,-1,2270,10750,2171,-236,4987,0
23:55,-56,737,816,210,169,192,-1,2269,10795,2164,-398,5013,0
