Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:35,13250,550,803,252,176,194,-1,2273,3946,1254,-5323,4194,0
10:40,13238,540,772,252,176,194,-1,2273,4001,1241,-5410,4151,0
10:45,13267,530,775,255,176,194,-1,2273,4010,1246,-5652,4147,0
10:50,13068,535,776,256,177,195,-1,2272,3950,1247,-5364,4046,0
10:55,13104,538,776,252,176,195,-1,2273,3911,1237,-5165,3733,0
11:00,13235,526,779,253,176,195,-1,2273,3906,1230,-5188,3497,0
11:05,13260,527,779,251,177,194,-1,2273,3901,1245,-5806,4009,0
11:10,13021,516,779,251,178,194,-1,2273,3896,1219,-5720,4231,0
11:15,12988,536,779,251,177,194,-1,2273,3909,1205,-5683,4165,0
11:20,12957,538,779,253,177,192,-1,2273,3946,1210,-5790,4161,0
11:25,12954,541,780,252,177,193,-1,2273,3918,1210,-5863,4143,0
11:30,13001,542,779,252,177,196,-1,2273,3866,1205,-5957,4112,0
11:35,13001,534,779,253,177,198,-1,2273,3795,1212,-6162,4258,0
11:40,12996,492,779,252,178,199,-1,2274,3795,1210,-6204,4270,0
11:45,13307,454,779,253,177,199,-1,2273,3767,1208,-6377,4176,0
11:50,13456,435,779,253,177,198,-1,2273,3760,1203,-6640,4242,0
11:55,13457,431,779,253,177,198,-1,2272,3747,1205,-6665,4103,0
12:00,13513,441,778,254,177,199,-1,2272,3713,1201,-6679,3980,0
12:05,13582,451,778,253,177,199,-1,2271,3725,1206,-6880,3919,0
12:10,13504,461,775,253,178,198,-1,2273,3720,1209,-6997,3862,0
12:15,13402,470,779,253,176,199,-1,2271,3740,1214,-6990,3798,0
12:20,13375,448,775,252,176,199,-1,2272,3767,1206,-6986,3758,0
12:25,13412,476,775,252,176,199,-1,2272,3826,1206,-7068,3622,0
12:30,13454,465,775,252,177,199,-1,2272,3851,1202,-7111,3586,0
12:35,13523,465,774,251,177,200,-1,2272,3845,1204,-6995,3411,0
12:40,13554,431,773,252,175,200,-1,2271,3786,1204,-6776,3174,0
12:45,13423,412,772,251,177,200,-1,2271,3774,1208,-6573,3025,0
12:50,13391,410,770,254,177,200,-1,2272,3756,1211,-6525,2962,0
12:55,13520,412,771,252,177,200,-1,2271,3726,1204,-6444,2768,0
13:00,13538,417,771,251,177,199,-1,2272,3725,1198,-6455,2710,0
13:05,13583,454,771,251,177,200,-1,2270,3738,1198,-6497,2736,0
13:10,13647,443,771,252,178,200,-1,2270,3742,1205,-6419,2651,0
13:15,13798,443,772,254,178,200,-1,2270,3734,1212,-6284,2321,0
13:20,13935,433,771,250,178,201,-1,2269,3768,1206,-6498,2339,0
13:25,13991,442,772,250,178,200,-1,2270,3770,1200,-5937,1816,0
13:30,13885,446,772,252,177,200,-1,2269,3723,1204,-5918,1945,0
13:35,13723,443,772,251,178,200,-1,2270,3624,1199,-5713,2070,0
13:40,13615,418,772,250,178,200,-1,2269,3574,1203,-5626,2181,0
13:45,13664,417,772,252,178,200,-1,2269,3543,1205,-5401,1981,0
13:50,13534,408,773,252,177,201,-1,2270,3549,1211,-5257,2054,0
13:55,13505,415,776,251,179,201,-1,2269,3549,1214,-5218,2161,0
14:00,13514,401,781,249,177,201,-1,2269,3553,1213,-5183,2197,0
14:05,13515,387,776,246,177,201,-1,2270,3542,1203,-5159,2174,0
14:10,13423,374,781,247,177,200,-1,2269,3527,1196,-5250,2376,0
14:15,13334,370,779,248,177,200,-1,2269,3528,1203,-5248,2579,0
14:20,13413,360,783,245,178,200,-1,2270,3520,1198,-5164,2579,0
14:25,13399,353,783,246,177,200,-1,2269,3577,1193,-4928,2433,0
14:30,13389,342,783,245,177,200,-1,2270,3572,1190,-4367,1973,0
14:35,13322,337,783,244,178,200,-1,2270,3597,1190,-4256,2005,0
14:40,13147,335,783,244,177,200,-1,2270,3658,1189,-4205,2155,0
14:45,12714,321,784,246,178,199,-1,2269,3709,1200,-3772,2253,0
14:50,12295,318,784,245,177,199,-1,2268,3765,1204,-3201,2216,0
14:55,12064,325,784,245,178,201,-1,2269,3797,1206,-2886,2183,0
15:00,11647,317,783,244,177,200,-1,2268,3896,1206,-2677,2360,0
15:05,11404,314,783,244,176,199,-1,2269,3951,1408,-2332,1961,0
15:10,11060,313,784,249,177,199,-1,2269,3953,1428,-1869,1864,0
15:15,10689,326,784,246,177,200,-1,2269,4026,1437,-1664,2111,0
15:20,10156,339,785,244,177,200,-1,2268,4042,1437,-1368,2513,0
15:25,9583,365,783,245,176,199,-1,2268,4117,1434,-1074,2905,0
15:30,8957,374,784,243,176,199,-1,2269,4260,1433,-630,3069,0
15:35,8154,375,784,244,176,199,-1,2269,4409,1443,-127,3417,0
15:40,7467,367,785,244,177,199,-1,2268,4647,1533,303,3532,0
15:45,6561,364,786,243,176,199,-1,2269,4870,1620,1286,3408,0
15:50,5829,369,784,246,178,199,-1,2268,5039,1676,1991,3402,0
15:55,5119,355,784,245,177,199,-1,2269,5270,1692,2740,3305,0
16:00,4347,354,784,244,177,200,-1,2269,5455,1756,3206,3565,0
16:05,3621,363,790,246,176,216,-1,2269,5636,1986,2376,4560,0
16:10,2876,361,791,245,180,222,-1,2268,6183,2027,2341,5059,0
16:15,2202,376,787,247,178,222,-1,2268,6493,2030,2705,5336,0
16:20,1682,384,789,248,177,222,-1,2268,6589,2036,3412,5261,0
16:25,1263,374,796,249,177,222,-1,2270,6647,2041,3918,5263,0
16:30,890,377,790,244,180,222,-1,2269,6759,2044,4419,5158,0
16:35,595,378,795,244,179,222,-1,2269,6965,2050,4904,5131,0
16:40,374,368,795,244,177,221,-1,2269,7021,2069,5505,4969,0
16:45,175,370,787,246,177,221,-1,2270,7034,2071,6044,4954,0
16:50,39,378,788,249,178,220,-1,2269,7063,2074,6372,5012,0
16:55,-3,393,790,249,177,220,-1,2269,7144,2083,6438,5216,0
17:00,-16,407,794,247,176,221,-1,2268,7197,2186,6290,5468,0
17:05,-21,401,786,245,177,221,-1,2269,7215,2422,5689,5915,0
17:10,-24,399,785,243,176,221,-1,2269,7187,2483,5624,6061,0
17:15,-25,394,792,244,176,220,-1,2269,6937,2483,6025,6148,0
17:20,-24,398,794,249,177,221,-1,2268,6915,2484,6294,6057,0
17:25,-23,393,790,247,177,221,-1,2269,6922,2487,6436,5983,0
17:30,-22,385,789,246,176,221,-1,2269,6942,2486,6425,6014,0
17:35,-20,377,785,247,176,222,-1,2268,6967,2489,6328,6117,0
17:40,-19,377,786,247,176,222,-1,2269,6970,2486,6319,6136,0
17:45,-17,390,786,248,176,222,-1,2269,6984,2495,6312,6155,0
17:50,-16,396,789,247,176,222,-1,2269,7014,2499,6204,6216,0
17:55,-15,389,785,247,176,222,-1,2269,7056,2511,6064,6310,0
18:00,-15,388,786,246,175,223,-1,2269,7038,2620,5936,6302,0
18:05,-15,399,788,247,176,222,-1,2269,7089,2731,5794,6216,0
18:10,-15,411,785,245,176,222,-1,2270,7220,2812,5592,6072,0
18:15,-15,438,784,247,177,221,-1,2269,7297,2817,5369,6131,0
18:20,-15,463,784,249,177,221,-1,2270,7384,2818,5062,6225,0
18:25,-15,470,788,248,176,221,-1,2269,7440,2825,4773,6409,0
18:30,-14,452,792,245,176,221,-1,2269,7433,2828,4728,6438,0
18:35,-13,447,793,245,176,221,-1,2270,7428,2827,4754,6391,0
18:40,-13,455,786,244,177,221,-1,2269,7419,2821,4814,6278,0
18:45,-12,460,792,244,176,221,-1,2270,7418,2822,4666,6387,0
18:50,-11,463,792,245,177,221,-1,2269,7459,2826,4460,6469,0
18:55,-11,487,793,246,176,221,-1,2269,7508,2842,4330,6466,0
19:00,-11,489,791,246,176,221,-1,2270,7512,2867,4254,6455,0
19:05,-12,492,780,245,176,221,-1,2269,7503,2941,4255,6288,0
19:10,-36,522,787,244,177,221,-1,2269,7508,2978,4143,6300,0
19:15,-50,548,788,246,177,221,-1,2269,7508,2985,4021,6361,0
19:20,-51,580,787,246,176,222,-1,2269,7512,2995,3817,6454,0
19:25,-51,607,786,246,176,222,-1,2270,7542,2996,3613,6568,0
19:30,-51,613,789,244,176,222,-1,2270,7561,2997,3450,6652,0
19:35,-51,625,785,243,176,222,-1,2270,7570,2993,3385,6656,0
19:40,-51,653,787,246,177,222,-1,2270,7581,2959,3290,6698,0
19:45,-51,677,790,245,177,222,-1,2269,7607,2897,3142,6812,0
19:50,-51,702,792,244,177,222,-1,2270,7634,2896,3131,6730,0
19:55,-50,726,792,245,178,222,-1,2271,7649,2886,3015,6786,0
20:00,-50,737,794,246,177,222,-1,2269,7651,2845,2845,6912,0
20:05,-50,756,803,245,177,223,-1,2270,7638,2763,2974,6807,0
20:10,-50,759,801,246,177,223,-1,2270,7697,2755,3012,6638,0
20:15,-50,762,792,246,177,223,-1,2270,7797,2750,2952,6543,0
20:20,-51,757,788,246,176,223,-1,2270,7878,2753,2682,6639,0
20:25,-50,778,789,245,177,224,-1,2271,7916,2750,2535,6706,0
20:30,-50,794,790,241,178,223,-1,2271,7957,2750,2501,6652,0
20:35,-50,801,790,243,177,223,-1,2272,7987,2773,2433,6631,0
20:40,-50,794,790,243,176,223,-1,2271,8006,2765,2129,6883,0
20:45,-50,792,792,245,177,223,-1,2272,8013,2757,1956,6948,0
20:50,-50,784,793,245,177,223,-1,2271,8013,2749,1999,6871,0
20:55,-50,781,796,244,176,223,-1,2272,8014,2752,1979,6867,0
21:00,-50,763,795,245,177,223,-1,2272,8013,2730,2024,6793,0
21:05,-50,745,791,242,177,222,-1,2272,7992,2648,2269,6775,0
21:10,-50,727,789,242,177,222,-1,2272,7981,2590,2431,6725,0
21:15,-51,729,788,243,176,222,-1,2272,7970,2592,2424,6728,0
21:20,-50,749,788,242,176,222,-1,2273,7952,2610,2389,6728,0
21:25,-51,775,788,243,176,222,-1,2273,7942,2623,2256,6808,0
21:30,-51,786,788,244,176,222,-1,2273,7939,2608,2044,7015,0
21:35,-51,811,787,245,176,222,-1,2273,7922,2604,1925,7077,0
21:40,-50,854,787,245,176,222,-1,2273,7907,2603,1741,7195,0
21:45,-50,896,787,245,176,221,-1,2273,7901,2602,1580,7276,0
21:50,-50,907,787,245,176,221,-1,2273,7922,2621,1667,7083,0
21:55,-51,911,786,245,176,222,-1,2273,7930,2625,1607,7062,0
22:00,-51,926,787,247,177,222,-1,2273,7933,2615,1422,7201,0
22:05,-51,945,787,245,177,222,-1,2273,7958,2549,1830,6792,0
22:10,-51,973,792,246,176,221,-1,2273,7967,2526,1840,6732,0
22:15,-52,976,788,245,177,222,-1,2273,7975,2531,1849,6653,0
22:20,-53,979,790,244,176,221,-1,2273,7996,2534,1712,6697,0
22:25,-51,973,789,244,176,221,-1,2274,8006,2531,1623,6705,0
22:30,-51,935,793,242,178,221,-1,2274,7995,2531,1514,6772,0
22:35,-51,920,791,243,176,220,-1,2274,7981,2525,1644,6555,0
22:40,-51,921,789,244,176,220,-1,2273,7972,2531,1309,6813,0
22:45,-51,956,788,244,176,220,-1,2274,7956,2522,1169,6908,0
22:50,-51,959,789,244,175,221,-1,2273,7957,2523,1024,7007,0
22:55,-51,958,787,245,176,224,-1,2273,8018,2489,820,7045,0
23:00,-50,966,788,244,177,216,-1,2274,8053,2423,852,6991,0
23:05,-50,992,789,244,177,209,-1,2273,8068,2355,1250,6642,0
23:10,-50,1020,788,243,178,204,-1,2273,8066,2371,1438,6376,0
23:15,-50,1046,788,241,177,205,-1,2273,8045,2382,1483,6237,0
23:20,-51,1093,788,240,177,205,-1,2275,8043,2389,1428,6184,0
23:25,-51,1094,788,241,177,204,-1,2274,8050,2381,1303,6248,0
23:30,-50,1080,788,244,177,204,-1,2275,8051,2375,1231,6253,0
23:35,-51,1072,786,244,177,205,-1,2275,8040,2379,1133,6263,0
23:40,-51,1063,789,244,177,204,-1,2275,8034,2377,1087,6236,0
23:45,-51,1046,789,243,177,204,-1,2275,8031,2382,1010,6277,0
23:50,-51,1021,789,242,177,204,-1,2275,8033,2370,905,6328,0
23:55,-51,973,789,245,177,203,-1,2275,8053,2372,769,6365,0
