Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:45,6,917,1005,335,236,370,17,1630,14239,2577,-13,8589,0
17:50,6,909,1005,337,235,371,16,1632,14248,2611,-5,8600,0
17:55,6,915,1004,334,235,371,15,1639,14244,2636,-12,8578,0
18:00,6,893,1005,335,235,370,15,1644,14198,2650,-22,8626,0
18:05,6,857,1004,334,235,370,15,1655,14041,2613,-15,8819,0
18:10,6,797,1004,336,235,369,14,1668,13841,2657,-20,9026,0
18:15,6,758,1005,336,236,371,14,1681,13750,2658,2,9076,0
18:20,6,719,1005,332,236,372,14,1694,13695,2629,24,9135,0
18:25,6,681,1003,333,235,372,15,1706,13720,2638,35,9134,0
18:30,6,664,1004,336,236,372,15,1719,13667,2618,14,9144,0
18:35,6,669,1004,336,236,371,15,1732,13646,2609,-4,9159,0
18:40,6,665,1005,336,236,371,14,1745,13631,2609,-6,9163,0
18:45,6,640,1004,335,235,371,13,1758,13629,2597,-11,9143,0
18:50,6,623,1003,335,235,372,10,1769,13647,2581,-13,9145,0
18:55,6,610,1004,336,235,373,11,1783,13623,2578,-25,9153,0
19:00,6,615,1005,335,236,371,14,1795,13595,2526,-28,9182,0
19:05,6,632,1004,334,235,370,14,1807,13394,2308,-27,9444,0
19:10,6,625,1004,333,235,312,13,1820,13466,2248,-33,9487,0
19:15,6,619,1005,332,236,288,14,1833,13471,2185,-33,9522,0
19:20,6,618,1005,336,235,280,13,1845,13467,2146,-33,9545,0
19:25,6,603,1004,336,234,281,13,1858,13473,2173,-33,9468,0
19:30,6,572,1003,335,234,280,13,1871,13471,2165,-30,9472,0
19:35,6,557,1004,338,234,281,14,1884,13370,2243,-28,9444,0
19:40,6,555,1004,336,234,281,14,1895,13327,2218,-19,9448,0
19:45,6,569,1004,335,234,281,14,1908,13313,2230,2,9391,0
19:50,6,578,1004,337,234,281,14,1920,13231,2282,-13,9331,0
19:55,6,565,1004,337,234,280,14,1934,13222,2240,-13,9330,0
20:00,6,571,1004,331,234,279,14,1946,13145,2228,13,9346,0
20:05,6,570,1003,332,234,260,14,1958,12938,2192,-5,9494,0
20:10,6,559,1004,332,234,224,15,1970,12940,2125,-33,9584,0
20:15,6,552,1004,332,234,223,15,1983,12857,2178,-5,9547,0
20:20,6,542,1004,330,235,223,15,1995,12740,2165,-3,9589,0
20:25,6,520,1002,331,236,223,14,2008,12599,2179,-1,9646,0
20:30,6,521,1003,333,235,223,14,2021,12458,2182,-1,9677,0
20:35,6,522,1004,333,235,223,14,2033,12407,2178,-1,9669,0
20:40,6,514,1003,332,236,223,15,2046,12374,2173,-21,9676,0
20:45,6,505,1004,332,235,223,15,2059,12353,2171,-13,9589,0
20:50,6,480,1003,330,235,222,15,2071,12308,2170,-6,9523,0
20:55,6,441,1003,330,235,212,15,2083,12284,2164,-14,9482,0
21:00,6,423,1005,330,235,177,15,2097,12262,2094,-11,9413,0
21:05,6,428,999,330,236,176,16,2107,12157,1724,19,9608,0
21:10,6,432,1003,329,235,176,16,2120,12206,1548,23,9720,0
21:15,6,434,1004,328,235,176,16,2133,12213,1509,6,9645,0
21:20,6,449,1004,330,235,175,16,2146,12107,1491,0,9588,0
21:25,6,451,1002,331,235,176,17,2159,11940,1499,-3,9646,0
21:30,6,439,1003,329,235,176,16,2175,11933,1485,-11,9540,0
21:35,6,412,1003,333,235,175,16,2184,11863,1477,-14,9471,0
21:40,6,406,1003,333,235,175,16,2196,11874,1314,-18,9509,0
21:45,6,421,1003,332,235,176,17,2208,12071,1150,-15,9608,0
21:50,6,435,1002,331,235,177,17,2218,11986,1113,-48,9524,0
21:55,6,444,1002,330,235,177,17,2225,11971,1092,-53,9418,0
22:00,6,454,1005,328,235,177,17,2232,12050,1061,-19,9143,0
22:05,6,471,1003,328,235,177,18,2233,11947,958,0,9062,0
22:10,6,461,1003,327,235,178,18,2239,11957,942,-2,8871,0
22:15,6,462,1004,326,234,177,18,2240,11904,943,-7,8653,0
22:20,6,473,1003,327,234,178,17,2243,11715,941,0,8707,0
22:25,6,499,1004,327,234,177,18,2246,11564,942,0,8651,0
22:30,6,500,1004,326,234,178,18,2250,11547,924,0,8508,0
22:35,6,477,1003,326,234,177,18,2251,11532,919,-5,8362,0
22:40,6,460,1003,326,234,177,18,2251,11518,918,-8,8223,0
22:45,6,479,1004,325,234,176,18,2252,11493,898,-28,8062,0
22:50,6,483,1003,323,234,177,17,2253,11480,870,-45,7904,0
22:55,6,471,1003,323,234,176,17,2252,11483,893,-27,7764,0
23:00,6,458,1004,327,234,173,18,2252,11371,893,-6,7674,0
23:05,6,436,1004,329,234,152,19,2252,11095,846,9,7793,0
23:10,6,412,1004,327,234,133,19,2254,11024,808,-5,7751,0
23:15,6,393,1004,326,234,133,19,2253,10947,788,-24,7761,0
23:20,6,384,1004,326,234,133,19,2255,10830,791,-8,7736,0
23:25,6,382,1004,326,234,132,19,2254,10756,790,-6,7709,0
23:30,6,371,1004,327,234,132,15,2253,10748,779,-6,7612,0
23:35,6,368,1004,329,234,131,17,2254,10750,784,-10,7476,0
23:40,6,371,1004,329,235,131,17,2254,10668,779,-17,7431,0
23:45,6,374,1004,328,234,131,16,2254,10635,781,-19,7338,0
23:50,0,369,1004,326,234,131,16,2254,10538,766,-21,7273,0
23:55,0,366,1004,327,230,131,16,2255,10436,720,-15,7213,0
