Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:35,21115,1313,738,248,166,283,0,2275,3542,-76,-5552,-3300,0
11:40,21111,1345,732,249,168,281,0,2275,3518,-70,-5519,-3244,0
11:45,21111,1357,732,249,168,281,0,2274,3520,-69,-5398,-3313,0
11:50,21157,1346,727,250,169,281,0,2275,3529,-81,-5014,-3639,0
11:55,21189,1358,737,249,167,282,0,2275,3582,-89,-4909,-3730,0
12:00,21219,1355,734,248,168,281,0,2274,3624,-98,-4722,-3865,0
12:05,21225,1392,734,249,168,281,0,2273,3616,-100,-5072,-3549,0
12:10,21233,1428,733,251,167,280,0,2272,3634,-102,-5206,-3520,0
12:15,21231,1494,734,248,167,281,0,2272,3638,-110,-5101,-3663,0
12:20,21258,1529,736,248,168,282,0,2270,3673,-104,-4948,-3763,0
12:25,21248,1516,737,250,169,283,0,2270,3656,-86,-4680,-3853,0
12:30,21251,1539,737,249,168,284,0,2270,3657,-86,-4428,-4081,0
12:35,21239,1601,737,248,169,283,0,2269,3676,116,-4396,-4297,0
12:40,21205,1576,736,250,168,282,0,2269,3691,217,-4231,-4413,0
12:45,21167,1604,736,248,168,282,0,2268,3763,215,-4088,-4470,0
12:50,21148,1660,736,249,168,279,0,2269,3796,217,-4062,-4392,0
12:55,21135,1663,736,248,168,280,0,2268,3924,212,-3954,-4446,0
13:00,21140,1642,734,248,168,279,0,2268,3945,207,-4006,-4285,0
13:05,21125,1662,734,249,168,278,0,2268,3888,333,-4115,-4092,0
13:10,21052,1722,733,249,168,279,0,2268,3881,407,-4155,-3921,0
13:15,21121,1805,733,248,168,279,0,2268,3872,415,-4143,-3895,0
13:20,21106,1828,733,247,168,280,0,2269,3876,422,-4007,-3916,0
13:25,21099,1853,733,247,168,281,0,2268,3888,415,-3810,-3942,0
13:30,21060,1892,734,247,168,282,0,2269,3920,425,-3554,-4095,0
13:35,21066,1854,734,249,168,282,0,2269,4011,415,-3331,-4268,0
13:40,21056,1818,735,249,169,281,0,2270,4078,421,-3117,-4339,0
13:45,21026,1843,734,248,168,281,0,2270,4141,419,-2979,-4356,0
13:50,20992,1876,735,247,168,280,0,2270,4149,419,-2855,-4315,0
13:55,20946,1860,735,247,168,279,0,2270,4167,421,-2561,-4364,0
14:00,20915,1862,736,246,168,278,0,2270,4241,423,-2452,-4366,0
14:05,20891,1870,735,247,167,277,0,2269,4315,440,-3215,-3554,0
14:10,20825,1827,734,247,168,278,0,2270,4316,443,-3420,-3057,0
14:15,20784,1817,734,247,167,277,0,2270,4334,432,-3251,-2991,0
14:20,20821,1802,734,247,167,277,0,2269,4433,438,-3090,-3223,0
14:25,20779,1866,734,248,168,278,0,2270,4478,440,-3043,-3202,0
14:30,20611,1855,734,247,168,279,0,2270,4503,441,-2573,-3273,0
14:35,20597,1883,737,248,167,279,0,2270,4552,444,-2352,-3405,0
14:40,20638,1864,737,246,168,279,0,2271,4634,439,-2071,-3637,0
14:45,20607,1873,738,247,167,279,0,2270,4659,436,-1793,-3703,0
14:50,20523,1846,737,248,167,277,0,2270,4637,443,-1401,-3887,0
14:55,20468,1802,737,247,167,278,0,2270,4679,487,-1111,-4045,0
15:00,20343,1807,737,247,167,277,0,2271,4823,548,-737,-4310,0
15:05,20179,1845,737,247,167,282,0,2270,4918,731,-1010,-3973,0
15:10,20261,1846,736,247,167,284,0,2272,4950,822,-1190,-3763,0
15:15,20251,1818,735,246,168,283,0,2271,5008,832,-821,-4010,0
15:20,20239,1786,735,248,168,283,0,2272,5056,829,-392,-4148,0
15:25,20106,1820,736,247,168,283,0,2271,5133,822,69,-4354,0
15:30,19996,1794,737,246,167,282,0,2272,5203,823,446,-4457,0
15:35,20074,1814,737,245,167,282,0,2271,5306,842,510,-4506,0
15:40,20000,1837,738,245,167,282,0,2270,5458,850,643,-4498,0
15:45,19979,1866,739,246,167,282,0,2270,5528,853,836,-4531,0
15:50,19808,1946,742,248,167,283,0,2270,5626,1133,822,-4745,0
15:55,19630,1962,748,248,167,282,0,2270,5782,1150,817,-4624,0
16:00,19536,2005,756,248,167,283,0,2270,5834,1273,684,-4469,0
16:05,19421,2000,752,248,166,286,0,2271,5905,1416,51,-4103,0
16:10,19269,2009,752,250,167,286,0,2270,5908,1469,71,-3970,0
16:15,19294,2021,754,249,167,287,0,2270,5992,1505,177,-3837,0
16:20,19140,2056,755,249,167,288,0,2270,6155,1535,355,-3765,0
16:25,19007,2074,757,248,167,287,0,2270,6346,1522,400,-3588,0
16:30,19274,2101,761,249,167,287,0,2272,6468,1499,453,-3698,0
16:35,19301,2107,768,249,167,286,0,2271,6691,1503,504,-3802,0
16:40,19182,2080,772,250,168,285,0,2271,6899,1505,569,-3751,0
16:45,19109,2099,775,251,167,285,0,2270,6984,1505,612,-3554,0
16:50,19022,2083,787,250,167,285,0,2271,7116,1510,726,-3482,0
16:55,18909,2084,793,249,167,285,0,2271,7301,1512,823,-3407,0
17:00,18756,2053,793,250,168,284,0,2272,7513,1537,489,-3002,0
17:05,18603,2078,790,250,167,283,0,2271,7686,1732,-454,-2260,0
17:10,18436,2106,788,249,167,281,0,2272,7957,1855,-961,-1818,0
17:15,18248,2207,787,250,167,280,0,2272,8246,1856,-979,-1745,0
17:20,18090,2239,788,250,167,280,0,2271,8517,1870,-948,-1635,0
17:25,17844,2253,792,250,167,280,0,2272,8731,1877,-721,-1626,0
17:30,17687,2250,797,250,168,281,0,2272,8848,1890,-479,-1592,0
17:35,17510,2237,798,250,168,281,0,2273,8869,1953,-143,-1634,0
17:40,17245,2255,795,248,168,281,0,2273,8991,1983,189,-1613,0
17:45,16922,2243,790,249,169,280,0,2272,9220,2058,387,-1524,0
17:50,16548,2300,789,248,166,281,0,2272,9384,2236,397,-1336,0
17:55,16188,2335,794,249,166,282,0,2273,9547,2358,654,-1382,0
18:00,15753,2349,793,248,166,282,0,2272,9983,2542,730,-1564,0
18:05,15220,2377,787,249,167,283,0,2272,10195,2670,510,-1315,0
18:10,14679,2413,786,250,166,283,0,2272,10488,2748,371,-1180,0
18:15,14115,2449,785,250,168,284,0,2272,10951,2837,687,-1359,0
18:20,13518,2493,784,249,168,285,0,2273,11443,2882,977,-1498,0
18:25,12805,2547,784,250,166,285,0,2272,11733,2913,1398,-1453,0
18:30,11966,2619,784,249,166,285,0,2273,11828,2962,1926,-1202,0
18:35,11193,2636,783,249,166,286,0,2274,11890,3121,2655,-1281,0
18:40,10391,2639,785,250,166,287,0,2272,12030,3169,3357,-1321,0
18:45,9548,2664,790,250,167,287,0,2273,12123,3165,4328,-1556,0
18:50,8712,2650,791,249,169,286,0,2274,12195,3230,5419,-1787,0
18:55,7847,2627,794,248,167,285,0,2273,12261,3268,6267,-1809,0
19:00,6995,2607,793,247,168,285,0,2274,12402,3312,6679,-1597,0
19:05,6153,2617,804,249,168,286,0,2273,12500,3355,6305,-537,0
19:10,5309,2568,810,248,168,287,0,2274,12608,3511,6541,-196,0
19:15,4533,2505,811,253,168,286,0,2273,12675,3581,6969,25,0
19:20,3807,2553,805,251,170,287,0,2273,12711,3581,7709,-120,0
19:25,3126,2531,807,251,169,286,0,2273,12750,3557,8281,-16,0
19:30,2486,2501,806,250,168,286,0,2273,12790,3583,8813,46,0
19:35,1928,2486,813,251,168,286,0,2272,12808,3726,9222,-36,0
19:40,1427,2387,788,251,168,286,0,2273,12814,3799,9545,44,0
19:45,1013,2239,813,252,169,285,0,2273,12810,3828,9756,191,0
19:50,696,2212,812,252,168,284,0,2272,12808,3875,9866,264,0
19:55,456,2245,803,249,168,284,0,2273,12816,3866,9859,403,0
20:00,275,2266,810,248,168,283,0,2273,12831,3806,9770,578,0
20:05,165,2206,798,248,169,283,0,2274,12818,3700,9803,679,0
20:10,73,2118,794,248,168,283,0,2274,12797,3752,9685,788,0
20:15,-6,2029,793,250,168,284,0,2273,12768,3810,9656,824,0
20:20,-36,1994,794,249,168,284,0,2272,12767,3878,9618,869,0
20:25,-44,2008,791,249,168,284,0,2273,12778,3887,9507,890,0
20:30,-50,2024,788,249,168,285,0,2272,12787,3848,9257,1077,0
20:35,-64,2050,789,249,169,286,0,2273,12811,3832,9035,1220,0
20:40,-67,2042,790,250,168,286,0,2274,12829,3776,8881,1344,0
20:45,-66,2056,789,249,168,285,0,2272,12833,3677,8786,1474,0
20:50,-65,2076,789,248,168,285,0,2274,12831,3627,8656,1542,0
20:55,-64,2134,789,248,169,284,0,2273,12826,3674,8481,1550,0
21:00,-63,2191,790,248,168,284,0,2274,12836,3666,8518,1404,0
21:05,-62,2235,789,248,168,284,0,2274,12851,3684,8707,1189,0
21:10,-61,2281,789,248,168,284,0,2274,12855,3784,8732,1037,0
21:15,-60,2342,788,248,168,284,0,2274,12852,3819,8631,1010,0
21:20,-60,2403,788,248,169,285,0,2274,12831,3986,8317,1006,0
21:25,-60,2425,789,249,168,285,0,2275,12850,3951,7965,1209,0
21:30,-60,2419,792,249,168,286,0,2275,12840,3828,7794,1350,0
21:35,39,2399,798,249,168,286,0,2276,12824,3823,7728,1268,0
21:40,59,2399,801,249,168,286,0,2277,12813,3823,7506,1294,0
21:45,-60,2433,801,249,168,286,0,2275,12801,3832,7136,1424,0
21:50,-59,2419,793,249,169,286,0,2276,12844,3839,6814,1521,0
21:55,-58,2430,785,248,168,286,0,2276,12859,3846,6315,1806,0
22:00,-58,2471,786,249,168,287,0,2276,12837,3816,5987,2041,0
22:05,-58,2519,776,249,168,287,0,2276,12906,3716,6074,1928,0
22:10,-57,2595,771,250,168,287,0,2274,12997,3668,5871,1953,0
22:15,-55,2709,778,249,168,287,0,2273,13020,3638,5296,2359,0
22:20,-55,2821,777,249,168,286,0,2273,12958,3634,4903,2597,0
22:25,-55,2901,781,247,168,285,0,2275,12978,3602,4449,2828,0
22:30,-54,2928,785,246,167,284,0,2275,12992,3588,4041,3020,0
22:35,-55,2969,792,245,167,283,0,2275,12981,3592,3662,3172,0
22:40,-55,2973,795,245,167,284,0,2275,12966,3594,3406,3265,0
22:45,-55,2960,796,246,167,284,0,2275,12967,3596,3090,3351,0
22:50,-55,2937,796,246,167,284,0,2274,12941,3604,2863,3402,0
22:55,-56,2945,795,247,167,284,0,2275,12854,3602,2715,3362,0
23:00,-55,2923,795,248,168,286,0,2275,12788,3577,2530,3419,0
23:05,-55,2940,796,249,167,287,0,2274,12720,3474,2799,3122,0
23:10,-55,2963,797,249,167,288,0,2275,12633,3313,2682,3219,0
23:15,-55,3016,798,248,167,288,0,2275,12613,3151,2493,3292,0
23:20,-55,3074,798,249,167,288,0,2274,12564,3133,2307,3250,0
23:25,-56,3067,799,249,168,288,0,2275,12585,3119,1946,3315,0
23:30,-56,3081,798,249,168,287,0,2275,12618,3110,1680,3348,0
23:35,-56,3090,798,250,167,286,0,2274,12577,3050,1513,3329,0
23:40,-55,3059,798,250,168,284,0,2274,12574,3067,1255,3312,0
23:45,-54,3038,800,249,168,284,0,2274,12600,3060,966,3325,0
23:50,-51,3023,800,248,168,284,0,2275,12566,3047,631,3490,0
23:55,-51,3001,801,248,168,285,0,2275,12430,3097,433,3561,0
