Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:50,-52,3003,742,82,141,257,1,2273,3844,3628,-908,6582,0
03:55,-52,2905,743,81,141,257,1,2273,3846,3619,-884,6628,0
04:00,-52,2866,742,82,141,257,0,2273,3825,3635,-815,6618,0
04:05,-52,2827,743,82,141,257,1,2274,3811,3687,-213,6215,0
04:10,-52,2759,743,83,141,257,1,2274,3761,3721,-5,6208,0
04:15,-52,2740,743,82,141,257,1,2274,3711,3740,-15,6212,0
04:20,-52,2804,743,83,142,255,1,2274,3707,3744,-105,6174,0
04:25,-52,2803,743,82,141,254,1,2274,3739,3696,-102,6200,0
04:30,-52,2763,743,83,141,254,1,2275,3759,3700,-77,6183,0
04:35,-52,2733,743,81,141,255,1,2274,3768,3710,11,6164,0
04:40,-52,2668,744,80,141,255,2,2274,3802,3731,44,6186,0
04:45,-52,2500,745,81,141,255,2,2275,3841,3732,88,6287,0
04:50,-52,2356,745,81,141,254,2,2275,3865,3744,122,6432,0
04:55,-52,2248,751,80,141,255,2,2275,3906,3630,209,6562,0
05:00,-52,2220,755,81,142,255,2,2275,4026,3399,336,6632,0
05:05,-52,2139,754,80,141,254,2,2275,4083,3441,792,6365,0
05:10,-51,2036,755,81,142,255,1,2274,4146,3457,1045,6296,0
05:15,-51,1968,751,81,142,255,0,2274,4154,3505,983,6440,0
05:20,-52,1938,751,80,142,255,0,2276,4197,3615,974,6382,0
05:25,-52,1964,749,80,142,256,1,2275,4237,3612,860,6494,0
05:30,-52,2025,746,80,142,255,0,2275,4261,3599,816,6574,0
05:35,-52,2081,741,81,142,255,0,2276,4294,3662,799,6584,0
05:40,-52,2154,745,81,143,255,0,2275,4324,3672,841,6522,0
05:45,-52,2213,743,80,142,255,0,2274,4342,3671,848,6488,0
05:50,-52,2167,744,80,142,256,0,2275,4395,3655,804,6529,0
05:55,-52,2113,743,80,142,255,0,2273,4424,3684,970,6453,0
06:00,-51,2067,746,80,142,255,0,2274,4453,3725,1451,6139,0
06:05,-52,2012,746,78,142,254,0,2276,4377,3840,2166,5636,0
06:10,-50,1988,744,76,141,255,1,2273,4230,3821,2966,5267,0
06:15,-45,1968,745,79,142,255,0,2274,4317,3786,3174,5096,0
06:20,-25,1948,745,81,141,256,1,2274,4407,3660,3214,5136,0
06:25,11,1941,744,79,141,255,0,2275,4371,3651,3208,5224,0
06:30,106,1952,744,79,141,255,0,2275,4359,3680,3145,5302,0
06:35,290,1966,745,79,142,255,0,2275,4351,3642,2960,5420,0
06:40,586,1967,745,79,141,255,0,2275,4315,3568,2789,5429,0
06:45,967,1963,745,77,142,255,0,2275,4272,3497,2465,5520,0
06:50,1449,1950,745,80,141,254,0,2276,4220,3454,1995,5645,0
06:55,1972,1941,745,79,142,255,0,2274,4109,3482,1685,5539,0
07:00,2600,1938,745,80,141,253,1,2274,4034,3432,1390,5319,0
07:05,3343,1956,753,81,141,255,1,2273,3991,3106,1278,5202,0
07:10,4034,1952,756,80,142,257,1,2275,3992,2987,1059,5080,0
07:15,4811,1945,750,80,142,256,0,2274,3951,2995,770,4643,0
07:20,5801,1884,740,81,141,256,0,2276,3897,2967,117,4487,0
07:25,6535,1796,738,81,140,256,0,2275,3817,2920,-203,4246,0
07:30,7296,1692,736,81,140,257,1,2274,3697,2893,-680,4088,0
07:35,7787,1574,734,79,141,256,1,2274,3607,2810,-987,4147,0
07:40,8373,1511,732,81,140,256,0,2274,3557,2708,-1317,4027,0
07:45,9104,1454,732,81,140,255,0,2275,3519,2435,-1562,3816,0
07:50,9919,1398,733,80,140,255,1,2274,3498,2462,-2259,3679,0
07:55,10719,1389,732,81,141,255,1,2274,3493,2405,-2765,3432,0
08:00,11745,1378,731,82,141,256,1,2274,3341,2358,-2763,2632,0
08:05,12687,1376,732,79,141,254,0,2274,3020,2169,-2366,1813,0
08:10,13241,1365,732,79,142,255,0,2274,2824,2071,-1876,1093,0
08:15,13627,1338,732,79,143,252,0,2275,2743,1857,-1514,694,0
08:20,14009,1277,738,78,141,251,0,2274,2556,1759,-1592,798,0
08:25,14480,1283,739,78,141,251,1,2275,2461,1729,-1855,812,0
08:30,14935,1309,735,80,142,250,0,2274,2451,1677,-2380,846,0
08:35,15628,1346,731,80,142,250,-1,2275,2385,1488,-2852,572,0
08:40,15919,1415,730,79,142,250,-1,2275,2350,1302,-2704,334,0
08:45,16027,1453,731,79,141,250,0,2275,2352,1307,-2969,371,0
08:50,16222,1441,731,79,140,251,1,2276,2347,1316,-3362,379,0
08:55,16447,1438,731,78,140,251,0,2275,2343,1305,-3446,163,0
09:00,16635,1399,731,79,139,249,0,2276,2345,1274,-3511,-69,0
09:05,16643,1348,732,80,139,249,0,2274,2367,1184,-3037,-219,0
09:10,16825,1301,736,80,140,250,0,2275,2387,1055,-2808,-278,0
09:15,17079,1236,733,80,139,250,0,2274,2391,1038,-2995,-417,0
09:20,17175,1200,732,80,139,249,1,2274,2360,1052,-3320,-422,0
09:25,17039,1189,735,81,140,250,1,2274,2347,1027,-3403,-229,0
09:30,17024,1151,736,82,139,250,0,2274,2360,1044,-3497,-159,0
09:35,17216,1092,734,82,141,250,0,2274,2382,978,-3685,-221,0
09:40,17300,1030,732,81,140,250,0,2274,2394,957,-4081,-88,0
09:45,17470,1003,730,82,139,250,0,2273,2396,968,-4462,1,0
09:50,17637,970,731,81,139,251,0,2274,2397,948,-4715,-32,0
09:55,17623,955,732,80,139,251,0,2274,2397,947,-4775,-110,0
10:00,17864,928,732,80,139,251,-1,2274,2369,924,-4949,-180,0
10:05,18438,935,731,82,139,251,-1,2273,2248,839,-5048,-276,0
10:10,18867,905,723,82,139,251,-1,2273,2167,761,-5170,-500,0
10:15,19196,884,724,80,140,251,0,2274,2098,697,-5714,-469,0
10:20,18976,866,720,78,139,252,0,2274,2032,669,-5889,-222,0
10:25,19018,849,729,78,139,252,-1,2274,1998,697,-5769,-484,0
10:30,19114,827,727,80,139,252,0,2275,1955,716,-5545,-730,0
10:35,20159,806,726,80,139,251,0,2274,1823,713,-5618,-1489,0
10:40,20484,775,725,80,139,251,0,2274,1749,703,-5640,-1796,0
10:45,20663,778,726,82,139,252,-1,2274,1731,663,-5674,-2035,0
10:50,20744,765,726,81,138,251,-1,2275,1736,688,-5795,-2118,0
10:55,20818,728,727,80,141,251,-1,2273,1745,795,-5636,-2499,0
11:00,20772,693,727,81,141,251,0,2274,1745,829,-5822,-2370,0
11:05,20527,668,727,79,139,252,0,2274,1693,853,-6569,-1509,0
11:10,20404,644,727,79,140,252,-1,2276,1599,825,-6676,-1129,0
11:15,20326,618,726,79,140,250,-1,2274,1567,891,-6557,-1303,0
11:20,20372,613,725,77,140,249,-1,2273,1525,1013,-6556,-1433,0
11:25,20673,603,726,78,140,250,-1,2272,1482,1092,-6720,-1590,0
11:30,20558,579,727,77,141,251,-1,2273,1429,1139,-6669,-1579,0
11:35,20258,546,727,80,142,255,-1,2272,1373,1110,-6235,-1695,0
11:40,20337,522,726,81,141,251,0,2272,1334,1123,-5808,-1997,0
11:45,20552,530,724,81,140,249,0,2273,1316,1137,-5891,-2152,0
11:50,20600,537,727,83,140,249,0,2274,1301,1134,-5959,-2187,0
11:55,20374,561,726,82,140,248,0,2273,1248,1130,-5810,-2076,0
12:00,20146,581,726,77,140,248,-1,2272,1136,1088,-5417,-2042,0
12:05,20162,582,725,76,140,247,-1,2272,929,1021,-4715,-2493,0
12:10,20163,589,725,78,139,247,0,2273,786,979,-4793,-2347,0
12:15,19989,627,727,80,141,247,0,2273,775,959,-4744,-2171,0
12:20,20097,634,727,81,140,246,0,2273,772,974,-4666,-2243,0
12:25,20158,675,725,79,140,247,0,2273,770,1001,-4550,-2421,0
12:30,20062,700,725,76,140,246,0,2273,767,1051,-4512,-2481,0
12:35,20062,754,725,77,141,245,0,2272,764,1085,-4614,-2344,0
12:40,19970,794,725,75,140,245,-1,2273,764,1082,-4343,-2582,0
12:45,20004,844,725,76,140,246,0,2273,766,1100,-4592,-2379,0
12:50,20143,879,725,78,140,246,0,2272,766,1069,-4675,-2542,0
12:55,20390,976,721,78,140,246,0,2272,763,1049,-4938,-2441,0
13:00,20379,1068,725,80,141,246,0,2272,763,1075,-5426,-2242,0
13:05,20319,1115,725,80,140,246,0,2273,760,1092,-5867,-1704,0
13:10,20409,1194,724,78,140,246,0,2273,761,1087,-5937,-1620,0
13:15,20346,1263,724,80,140,246,0,2273,766,1077,-5907,-1510,0
13:20,20190,1308,724,80,140,246,0,2272,765,1065,-5749,-1462,0
13:25,20115,1378,724,79,141,246,0,2272,765,1074,-5558,-1658,0
13:30,19892,1428,723,79,142,247,0,2272,765,1040,-5261,-1659,0
13:35,19510,1485,722,78,141,246,0,2272,764,1017,-4808,-1888,0
13:40,19619,1584,721,77,142,247,-1,2273,765,1009,-4707,-2082,0
13:45,19886,1702,721,76,143,246,0,2272,759,1040,-5119,-2058,0
13:50,19864,1840,722,78,146,246,-1,2272,761,1062,-5106,-2127,0
13:55,19998,1965,722,76,146,246,-1,2272,775,1069,-5237,-2217,0
14:00,19497,2063,722,75,148,246,-1,2270,772,1075,-5006,-2089,0
14:05,19254,2123,722,76,147,245,0,2269,771,1108,-4836,-2232,0
14:10,19511,2132,723,81,146,247,0,2268,770,1091,-5036,-2407,0
14:15,19609,2109,723,80,147,246,0,2269,771,1049,-4930,-2548,0
14:20,19785,2061,722,80,147,246,-1,2268,766,990,-4730,-2645,0
14:25,20012,2033,722,81,147,247,0,2269,775,1029,-4562,-2884,0
14:30,20358,2098,722,81,147,249,-1,2268,803,1038,-4542,-3324,0
14:35,20104,2174,723,82,146,249,-1,2268,811,1021,-4255,-3323,0
14:40,19743,2235,723,84,147,249,-1,2269,806,1011,-3714,-3461,0
14:45,19833,2265,723,83,146,249,0,2269,804,1051,-3837,-3475,0
14:50,19868,2288,723,87,146,249,0,2269,844,1064,-4041,-3303,0
14:55,19880,2367,723,86,146,249,-1,2269,918,1051,-4144,-3270,0
15:00,20204,2483,722,85,147,248,-1,2268,933,1038,-4228,-3396,0
15:05,20389,2582,722,84,146,248,0,2268,931,1139,-4707,-3315,0
15:10,20346,2751,722,83,146,249,0,2268,919,1235,-4566,-3483,0
15:15,20077,2791,722,83,146,249,-1,2269,917,1217,-3893,-3720,0
15:20,19735,2716,722,82,147,248,-1,2269,917,1230,-3260,-3800,0
15:25,19777,2797,723,81,146,248,-1,2269,930,1230,-3329,-3751,0
15:30,19797,2867,722,79,147,248,0,2269,946,1209,-3298,-3789,0
15:35,19384,2921,723,85,146,248,-1,2268,982,1152,-2931,-3591,0
15:40,19113,2954,735,85,147,249,-1,2270,1028,1245,-2321,-3710,0
15:45,19290,2956,733,87,146,249,-1,2269,1077,1235,-2334,-3663,0
15:50,19549,2986,725,87,146,249,-1,2269,1128,1201,-2670,-3626,0
15:55,19245,3050,724,88,147,249,-1,2269,1158,1155,-2432,-3553,0
16:00,19053,3321,723,91,147,250,-2,2269,1183,1203,-2692,-3286,0
16:05,18944,3495,724,92,145,247,-1,2269,1178,1348,-2851,-3337,0
16:10,18629,3578,725,92,146,246,-1,2270,1159,1360,-2702,-3059,0
16:15,18406,3666,726,93,148,249,-1,2268,1168,1408,-2314,-3113,0
16:20,18200,3749,729,92,147,250,-1,2270,1167,1715,-2129,-3303,0
16:25,18283,3789,729,92,147,250,0,2268,1169,1745,-2124,-3078,0
16:30,17981,3842,730,91,147,252,0,2269,1179,1797,-1928,-2957,0
16:35,17095,3874,741,89,148,253,0,2268,1183,1917,-1481,-2562,0
16:40,16973,3933,738,90,147,253,-1,2269,1195,2031,-1620,-2189,0
16:45,17148,3836,734,88,147,252,-1,2269,1206,2025,-1406,-2284,0
16:50,17248,3923,733,87,147,252,-1,2269,1232,1944,-1340,-2307,0
16:55,16984,3914,733,86,148,252,-1,2269,1291,1993,-908,-2279,0
17:00,16558,3935,734,82,147,252,-1,2268,1370,2080,-842,-1943,0
17:05,16464,3939,737,81,148,257,-1,2269,1444,2149,-998,-1722,0
17:10,16212,3924,742,79,147,260,-1,2268,1510,2198,-799,-1635,0
17:15,16522,3886,737,79,148,260,-1,2269,1551,2233,-1025,-1621,0
17:20,15932,3758,741,78,148,259,-1,2270,1617,2752,-380,-1978,0
17:25,14778,3835,742,79,147,260,0,2269,1729,2983,271,-1762,0
17:30,13847,4050,742,79,148,259,-1,2268,1734,2984,648,-1247,0
17:35,13402,4053,740,78,148,259,0,2269,1765,3012,801,-834,0
17:40,12885,4048,735,77,147,259,1,2270,1805,3044,545,-32,0
17:45,12568,4069,736,78,147,260,1,2269,1841,3036,677,192,0
17:50,11751,3993,736,79,147,259,1,2269,1887,3017,1312,474,0
17:55,10803,3948,739,78,148,260,1,2269,2025,3086,2337,464,0
18:00,9793,3890,744,78,147,260,1,2268,2052,3268,2973,797,0
18:05,8848,3886,738,78,147,263,1,2269,2046,3696,2695,1629,0
18:10,8184,3907,737,77,147,268,0,2269,2039,3941,2462,2410,0
18:15,7056,3989,737,77,148,270,0,2269,2113,3919,2682,3221,0
18:20,6415,4047,737,77,148,270,0,2268,2295,4024,3232,3206,0
18:25,5442,4131,747,77,148,270,1,2269,2412,4140,4041,3206,0
18:30,4586,4153,754,79,149,271,1,2269,2485,4203,4843,3181,0
18:35,3695,4145,754,78,149,269,1,2270,2532,4369,5580,3178,0
18:40,2688,4156,755,78,148,271,0,2269,2559,4571,6756,3042,0
18:45,2232,4149,746,76,146,270,0,2269,2654,4644,7565,2752,0
18:50,1939,4162,737,78,146,270,1,2269,2752,4539,8173,2566,0
18:55,1660,4223,738,78,148,269,1,2269,2841,4398,8298,2798,0
19:00,1109,4273,740,79,146,270,2,2268,2918,4348,8061,3343,0
19:05,576,4291,745,79,146,270,1,2270,2984,4350,8262,3442,0
19:10,379,4329,736,80,145,269,1,2268,3060,4452,7928,3709,0
19:15,253,4345,737,79,146,269,1,2268,3086,4507,7937,3765,0
19:20,147,4382,742,80,146,269,1,2269,3072,4471,7971,3879,0
19:25,74,4430,742,77,147,269,1,2270,3107,4462,8097,3829,0
19:30,16,4445,741,77,146,269,2,2270,3070,4474,8074,3927,0
19:35,-25,4473,746,78,147,270,2,2268,3018,4481,8076,4070,0
19:40,-46,4528,752,77,147,270,1,2270,3026,4567,8160,4002,0
19:45,-48,4537,753,78,149,269,1,2269,3028,4603,8187,4000,0
19:50,-47,4563,752,78,149,269,1,2269,2992,4607,8124,4141,0
19:55,-45,4557,752,79,150,269,2,2269,2969,4615,8000,4272,0
20:00,-45,4577,755,77,151,270,1,2270,2945,4510,7956,4378,0
20:05,-44,4578,750,77,150,268,1,2270,2989,4405,8073,4309,0
20:10,-42,4579,743,76,149,264,1,2268,3018,4388,7964,4394,0
20:15,-42,4565,742,77,149,266,1,2269,3077,4381,7781,4485,0
20:20,-41,4536,743,77,149,265,1,2270,3079,4386,7717,4524,0
20:25,-41,4562,743,76,149,265,1,2270,3106,4360,7594,4510,0
20:30,-40,4574,743,79,148,265,1,2269,3133,4392,7396,4584,0
20:35,-39,4548,736,78,149,265,1,2270,3185,4372,7265,4608,0
20:40,-39,4562,743,79,149,265,1,2269,3224,4365,7120,4638,0
20:45,-39,4543,734,78,148,265,1,2269,3229,4358,6989,4721,0
20:50,-39,4501,745,78,148,265,1,2269,3197,4336,6820,4840,0
20:55,-38,4472,744,79,148,265,1,2270,3156,4380,6641,4939,0
21:00,-36,4436,745,80,148,266,2,2271,3105,4401,6576,4982,0
21:05,-37,4414,743,78,149,264,1,2269,3071,4373,6885,4806,0
21:10,-38,4385,741,80,148,262,1,2270,3043,4354,6912,4850,0
21:15,-36,4367,736,80,148,262,1,2269,3074,4341,6695,4967,0
21:20,-36,4322,737,80,148,262,1,2271,3060,4327,6562,5146,0
21:25,-34,4306,738,81,149,258,1,2270,3055,4355,6398,5283,0
21:30,-33,4260,739,81,148,259,0,2270,3100,4355,6129,5449,0
21:35,-33,4246,753,81,148,259,1,2271,3132,4357,5879,5599,0
21:40,-33,4252,781,82,148,259,1,2270,3182,4363,5739,5590,0
21:45,-34,4272,788,82,148,259,1,2270,3246,4332,5558,5565,0
21:50,-33,4337,791,81,148,259,1,2270,3315,4359,5399,5442,0
21:55,-32,4362,786,81,148,259,1,2270,3388,4351,5071,5548,0
22:00,-32,4410,774,81,148,259,1,2269,3416,4265,4532,5956,0
22:05,-32,4409,779,77,148,260,0,2269,3457,3939,4671,6015,0
22:10,-32,4351,779,77,148,260,1,2269,3471,3809,4540,6268,0
22:15,-32,4312,785,79,148,263,0,2269,3395,3781,4374,6459,0
22:20,-33,4249,793,81,148,263,0,2269,3342,3799,4272,6539,0
22:25,-33,4199,790,79,148,264,0,2270,3392,3793,4004,6657,0
22:30,-32,4147,790,79,149,265,0,2271,3419,3789,3831,6681,0
22:35,-32,4112,789,79,148,266,0,2270,3419,3768,3680,6753,0
22:40,-32,4125,789,80,148,266,0,2270,3414,3699,3477,6851,0
22:45,-33,4134,789,79,148,266,0,2270,3416,3720,3325,6866,0
22:50,-32,4134,788,79,148,266,0,2269,3420,3733,3187,6881,0
22:55,-33,4149,792,79,148,266,0,2269,3424,3739,2972,6891,0
23:00,-32,4125,812,79,148,266,1,2270,3425,3737,2790,6900,0
23:05,-33,4103,810,79,149,268,1,2269,3430,3702,2933,6643,0
23:10,-33,4068,815,80,148,268,0,2270,3429,3708,2739,6798,0
23:15,-33,4095,824,80,148,269,1,2270,3431,3724,2450,6903,0
23:20,-33,4125,825,79,148,269,0,2269,3429,3723,2237,6940,0
23:25,-32,4174,825,80,148,269,1,2268,3420,3739,1971,7051,0
23:30,-32,4201,825,80,148,269,1,2270,3357,3702,1660,7236,0
23:35,-32,4210,825,79,148,269,1,2269,3302,3701,1511,7270,0
23:40,-32,4167,825,79,148,270,1,2270,3345,3742,1350,7350,0
23:45,-32,4125,825,79,148,269,0,2271,3399,3737,1240,7302,0
23:50,-32,4119,825,80,148,270,0,2271,3427,3726,1132,7271,0
23:55,-32,4152,826,79,148,269,0,2272,3435,3722,995,7263,0
