Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:50,15640,1384,736,250,167,286,0,2273,3232,741,-4767,2389,0
07:55,16129,1383,739,251,168,286,0,2274,3230,736,-4799,1916,0
08:00,16576,1404,740,250,167,287,0,2274,3274,727,-5166,1704,0
08:05,16925,1395,741,252,167,288,0,2272,3318,723,-5984,2173,0
08:10,17242,1369,745,251,167,291,0,2272,3309,705,-6220,2072,0
08:15,17561,1358,742,252,167,292,0,2270,3273,706,-6280,1767,0
08:20,17840,1351,740,251,167,291,0,2271,3248,692,-6363,1567,0
08:25,18084,1376,741,251,167,290,0,2271,3209,686,-6410,1358,0
08:30,18296,1400,741,250,167,289,0,2271,3151,686,-6574,1208,0
08:35,18503,1418,741,250,167,290,0,2271,3124,696,-6515,867,0
08:40,18691,1441,739,252,167,291,0,2272,3080,689,-6440,613,0
08:45,18886,1451,739,252,167,291,0,2271,3076,691,-6394,270,0
08:50,19057,1459,738,250,166,291,0,2272,3071,690,-6406,49,0
08:55,19199,1459,738,249,167,291,0,2271,3071,701,-6285,-280,0
09:00,19344,1465,739,245,166,291,0,2271,3126,706,-6290,-545,0
09:05,19452,1430,740,247,166,291,0,2272,3219,654,-6784,-73,0
09:10,19561,1398,740,248,166,291,0,2272,3206,659,-6849,93,0
09:15,19685,1373,740,249,166,291,0,2272,3195,650,-6761,-110,0
09:20,19745,1376,740,246,166,291,0,2271,3193,651,-6774,-180,0
09:25,19809,1369,740,249,166,291,0,2272,3193,662,-6772,-299,0
09:30,19869,1363,740,251,166,291,0,2272,3192,658,-6739,-435,0
09:35,20022,1347,740,251,166,291,0,2273,3163,547,-6743,-444,0
09:40,20159,1325,739,250,167,291,0,2272,3159,357,-6596,-420,0
09:45,20249,1295,738,252,166,291,0,2273,3181,365,-6587,-549,0
09:50,20321,1273,737,252,166,291,0,2272,3187,359,-6591,-599,0
09:55,20405,1283,736,251,166,290,0,2272,3188,352,-6558,-718,0
10:00,20475,1283,736,252,167,289,0,2272,3193,353,-6438,-915,0
10:05,20533,1277,735,251,167,289,0,2271,3136,284,-6290,-884,0
10:10,20622,1271,731,250,166,288,0,2271,3129,175,-6088,-1041,0
10:15,20691,1245,732,251,167,287,0,2271,3164,168,-5965,-1207,0
10:20,20729,1214,734,248,170,286,0,2271,3255,177,-5970,-1322,0
10:25,20780,1210,736,246,167,287,0,2272,3282,170,-5894,-1484,0
10:30,20817,1184,737,249,167,287,0,2272,3271,166,-5844,-1552,0
10:35,20829,1182,738,251,166,287,0,2272,3191,172,-5780,-1552,0
10:40,20867,1188,737,252,166,289,0,2272,3046,176,-5674,-1563,0
10:45,20909,1181,737,252,167,289,0,2272,2980,190,-5640,-1547,0
10:50,20950,1180,736,252,167,290,0,2271,2972,186,-5510,-1679,0
10:55,20973,1146,737,252,166,289,0,2271,2969,181,-5475,-1695,0
11:00,21001,1153,736,250,167,290,0,2271,2985,186,-5634,-1579,0
11:05,21018,1142,735,249,166,290,0,2271,2983,99,-6069,-993,0
11:10,21059,1146,733,249,167,290,0,2271,3036,31,-6228,-762,0
11:15,21107,1212,732,250,167,290,0,2271,3085,18,-6203,-850,0
11:20,21144,1230,732,250,169,288,0,2270,3185,13,-6045,-1116,0
11:25,21165,1268,733,251,166,289,0,2270,3194,26,-5917,-1280,0
11:30,21143,1259,734,249,167,290,0,2270,3184,30,-5837,-1273,0
11:35,21147,1258,734,250,166,290,0,2269,3200,26,-5742,-1366,0
11:40,21165,1240,727,250,166,290,0,2267,3226,31,-5671,-1423,0
11:45,21182,1246,728,249,166,290,0,2268,3227,34,-5557,-1482,0
11:50,21178,1259,733,250,166,290,0,2267,3215,40,-5418,-1575,0
11:55,21192,1277,733,248,166,290,0,2267,3224,35,-5202,-1750,0
12:00,21191,1280,732,248,166,290,0,2265,3219,24,-5030,-1811,0
12:05,21216,1283,732,247,166,289,0,2266,3296,19,-5213,-1808,0
12:10,21228,1283,731,247,167,289,0,2267,3355,22,-5219,-1837,0
12:15,21219,1266,731,248,166,289,0,2266,3384,25,-5031,-1985,0
12:20,21213,1271,730,250,166,289,0,2268,3457,30,-4865,-2152,0
12:25,21211,1279,731,249,166,290,0,2267,3444,29,-4697,-2193,0
12:30,21190,1269,731,249,166,291,0,2267,3442,37,-4494,-2289,0
12:35,21162,1292,733,249,166,291,0,2266,3450,246,-4409,-2517,0
12:40,21139,1260,733,250,166,291,0,2267,3437,354,-4224,-2646,0
12:45,21087,1251,733,250,166,292,0,2267,3454,357,-3961,-2789,0
12:50,21104,1255,733,249,166,292,0,2266,3475,373,-3737,-2861,0
12:55,21149,1256,733,249,166,291,0,2267,3500,363,-3602,-2948,0
13:00,21168,1286,733,249,168,289,0,2267,3535,346,-3646,-2820,0
13:05,21175,1339,733,249,167,288,0,2267,3555,367,-4217,-2318,0
13:10,21165,1337,732,251,167,288,0,2267,3573,380,-4419,-2024,0
13:15,21156,1355,731,250,167,288,0,2266,3581,381,-4318,-1961,0
13:20,21144,1353,731,250,167,289,0,2267,3597,384,-4106,-2018,0
13:25,21121,1394,731,250,167,289,0,2267,3632,387,-3905,-2107,0
13:30,21116,1371,731,250,168,288,0,2267,3627,387,-3683,-2138,0
13:35,21091,1390,731,250,167,288,0,2267,3626,390,-3311,-2275,0
13:40,20965,1391,732,250,167,286,0,2268,3714,397,-3085,-2340,0
13:45,20891,1388,734,250,167,285,0,2266,3765,410,-2944,-2342,0
13:50,20873,1429,737,248,166,284,0,2267,3777,389,-2737,-2358,0
13:55,20894,1457,737,251,166,283,0,2266,3761,395,-2435,-2498,0
14:00,20901,1483,736,251,167,283,0,2267,3779,388,-2387,-2410,0
14:05,20907,1519,736,249,167,283,0,2267,3740,388,-2479,-2115,0
14:10,20879,1524,739,248,167,281,0,2266,3742,385,-2328,-1999,0
14:15,20853,1505,740,248,167,280,0,2267,3754,375,-2153,-1953,0
14:20,20856,1537,742,245,167,280,0,2266,3802,376,-1881,-2076,0
14:25,20838,1574,740,246,166,280,0,2268,3904,373,-1674,-2206,0
14:30,20826,1593,737,246,166,280,0,2267,4046,361,-1661,-2113,0
14:35,20785,1654,736,247,167,279,0,2268,4136,365,-1694,-2053,0
14:40,20740,1684,733,246,166,279,0,2268,4178,358,-1561,-1976,0
14:45,20697,1728,736,248,166,278,0,2268,4223,360,-1365,-1992,0
14:50,20657,1745,735,248,167,278,0,2268,4268,371,-1255,-1911,0
14:55,20640,1794,734,248,166,278,0,2267,4257,381,-1320,-1648,0
15:00,20583,1794,733,248,166,279,0,2266,4280,440,-1369,-1455,0
15:05,20550,1796,733,249,167,278,0,2266,4256,748,-1997,-1098,0
15:10,20483,1849,733,249,166,278,0,2266,4275,912,-2091,-1016,0
15:15,20460,1853,733,248,167,278,0,2266,4352,923,-1820,-1156,0
15:20,20419,1843,734,249,168,278,0,2266,4404,930,-1673,-1105,0
15:25,20432,1866,734,249,167,278,0,2266,4454,927,-1457,-1193,0
15:30,20379,1847,733,250,166,277,0,2266,4548,940,-1174,-1323,0
15:35,20271,1870,732,251,167,277,0,2267,4643,944,-1071,-1301,0
15:40,20201,1890,732,251,167,277,0,2267,4701,951,-914,-1282,0
15:45,20128,1963,732,251,167,277,0,2267,4726,997,-827,-1177,0
15:50,19963,2095,732,251,166,277,0,2266,4696,1035,-594,-1147,0
15:55,19883,2155,734,251,166,278,0,2266,4745,1108,-580,-986,0
16:00,19810,2225,736,250,167,281,0,2267,4822,1214,-665,-774,0
16:05,19774,2364,735,250,165,282,0,2268,4804,1496,-1454,-451,0
16:10,19697,2429,735,250,166,281,0,2268,4806,1618,-1715,-275,0
16:15,19604,2440,734,249,166,280,0,2268,4825,1655,-1665,-86,0
16:20,19524,2441,734,249,166,279,0,2270,4898,1680,-1359,-221,0
16:25,19390,2418,736,250,167,280,0,2270,5022,1580,-815,-459,0
16:30,19274,2403,744,249,167,281,0,2270,5121,1537,-474,-524,0
16:35,19099,2409,745,251,167,281,0,2270,5289,1536,-311,-511,0
16:40,18943,2446,739,250,167,280,0,2271,5517,1534,-344,-390,0
16:45,18831,2401,735,247,167,280,0,2271,5689,1564,-374,-198,0
16:50,18731,2398,730,246,167,278,0,2272,5830,1573,-264,-203,0
16:55,18598,2373,733,250,167,278,0,2272,5932,1550,-75,-66,0
17:00,18432,2404,733,250,167,278,0,2272,6009,1566,35,97,0
17:05,18197,2440,736,250,166,276,0,2273,6131,1718,-195,281,0
17:10,18051,2462,738,250,165,275,0,2272,6262,1765,-188,486,0
17:15,17820,2497,738,250,164,274,0,2272,6478,1789,-215,597,0
17:20,17300,2483,736,249,164,275,0,2273,6689,2165,36,523,0
17:25,16952,2510,740,249,164,275,0,2273,6919,2214,266,583,0
17:30,16772,2555,740,250,163,275,0,2272,7073,2221,468,643,0
17:35,16654,2598,741,251,162,276,0,2272,7165,2328,744,498,0
17:40,16438,2596,737,251,161,276,0,2274,7358,2445,682,635,0
17:45,16167,2628,738,251,162,275,0,2274,7579,2450,482,1007,0
17:50,15892,2642,736,250,162,274,0,2273,7806,2350,486,1270,0
17:55,15516,2645,737,250,162,274,0,2274,8041,2351,794,1218,0
18:00,15073,2646,741,250,162,276,0,2274,8292,2415,1158,1066,0
18:05,14436,2694,736,248,162,281,0,2273,8596,2571,1244,1004,0
18:10,13914,2767,733,249,163,282,0,2274,8906,2662,1194,1140,0
18:15,13333,2807,735,250,162,282,0,2273,9166,2807,1364,1311,0
18:20,12787,2822,736,249,162,282,0,2273,9258,3138,1361,1473,0
18:25,12116,2792,737,250,162,283,0,2273,9382,3216,1565,1690,0
18:30,11401,2759,738,251,162,284,0,2273,9442,3256,2054,1897,0
18:35,10711,2704,739,249,162,284,0,2272,9490,3327,2931,1750,0
18:40,9935,2725,737,250,163,284,0,2272,9565,3432,3908,1507,0
18:45,9109,2705,737,251,163,284,0,2271,9598,3488,4726,1533,0
18:50,8283,2670,740,250,163,284,0,2271,9673,3493,5792,1309,0
18:55,7464,2629,741,250,163,283,0,2272,9755,3468,6579,1356,0
19:00,6514,2584,741,250,163,283,0,2272,9754,3562,7215,1539,0
19:05,5591,2542,748,249,163,283,0,2272,9816,3696,7672,1583,0
19:10,4765,2521,756,249,163,282,0,2273,9864,3693,8072,1852,0
19:15,4039,2492,756,249,163,282,0,2272,10009,3679,8342,2139,0
19:20,3412,2465,757,251,163,283,0,2272,10146,3708,8868,2166,0
19:25,2812,2419,761,246,164,283,0,2271,10197,3755,9263,2361,0
19:30,2261,2432,763,250,163,283,0,2272,10228,3798,9745,2389,0
19:35,1835,2431,764,249,163,282,0,2272,10259,3809,9990,2464,0
19:40,1396,2397,769,252,164,282,0,2273,10271,3842,10092,2696,0
19:45,1013,2369,761,250,164,283,0,2273,10284,3858,10251,2866,0
19:50,721,2326,769,251,164,282,0,2273,10339,3879,10248,3051,0
19:55,496,2354,753,252,164,281,0,2273,10405,3873,10075,3232,0
20:00,317,2389,771,250,163,282,0,2273,10422,3840,9821,3584,0
20:05,185,2418,764,251,163,281,0,2273,10424,3804,9646,3874,0
20:10,95,2424,754,249,163,282,0,2273,10441,3773,9369,4188,0
20:15,44,2445,757,250,163,281,0,2274,10448,3760,9004,4373,0
20:20,-30,2456,760,249,163,281,0,2274,10463,3772,8823,4388,0
20:25,-59,2457,761,252,163,281,0,2274,10486,3802,8551,4553,0
20:30,-61,2438,761,251,164,282,0,2274,10488,3842,8385,4614,0
20:35,-63,2428,762,252,163,281,0,2274,10489,3874,8469,4445,0
20:40,-63,2421,763,251,163,281,0,2273,10489,3869,8292,4511,0
20:45,-61,2412,759,251,163,281,0,2274,10483,3853,8138,4599,0
20:50,-61,2439,763,252,163,282,0,2274,10451,3892,7888,4659,0
20:55,-60,2473,760,251,163,282,0,2274,10435,3931,7649,4678,0
21:00,-59,2541,765,251,163,284,0,2274,10429,3905,7596,4643,0
21:05,-58,2588,768,250,163,285,0,2274,10442,3766,7818,4532,0
21:10,-57,2638,770,251,163,284,0,2274,10461,3606,7823,4518,0
21:15,-56,2682,770,251,163,284,0,2275,10459,3582,7720,4497,0
21:20,-57,2691,770,251,164,284,0,2275,10419,3577,7547,4552,0
21:25,-56,2668,769,250,163,284,0,2275,10394,3572,7411,4520,0
21:30,-56,2612,769,249,163,284,0,2275,10389,3548,7294,4545,0
21:35,-56,2584,763,250,163,283,0,2275,10380,3579,7178,4475,0
21:40,-56,2612,771,250,163,283,0,2276,10371,3601,6935,4552,0
21:45,-55,2612,772,250,164,283,0,2275,10364,3604,6642,4682,0
21:50,-55,2611,773,251,164,283,0,2275,10363,3621,6337,4836,0
21:55,-54,2599,773,250,163,283,0,2275,10362,3657,6080,4882,0
22:00,-54,2555,773,249,164,282,0,2275,10380,3675,5767,5048,0
22:05,-54,2539,757,249,164,282,0,2273,10417,3732,5905,4912,0
22:10,-54,2528,755,248,163,280,0,2273,10445,3801,5621,4991,0
22:15,-53,2518,753,248,163,280,0,2273,10447,3792,5122,5286,0
22:20,-52,2509,751,248,163,279,0,2274,10454,3794,4838,5420,0
22:25,-52,2539,751,248,165,280,0,2274,10473,3772,4532,5465,0
22:30,3,2562,752,248,164,280,0,2274,10510,3797,4208,5565,0
22:35,-52,2585,753,248,164,281,0,2274,10541,3820,3942,5519,0
22:40,-52,2582,753,250,163,283,0,2275,10552,3823,3637,5653,0
22:45,-52,2578,752,249,164,284,0,2274,10575,3821,3265,5804,0
22:50,-52,2591,755,247,163,285,0,2275,10579,3837,2920,5928,0
22:55,-52,2617,756,247,163,285,0,2275,10576,3839,2642,5955,0
23:00,-52,2597,756,246,163,284,0,2275,10566,3811,2567,5943,0
23:05,-52,2565,761,246,163,283,0,2275,10574,3851,2905,5499,0
23:10,-54,2538,759,245,163,281,0,2274,10602,3900,2801,5383,0
23:15,-53,2506,754,248,163,281,0,2274,10613,3904,2630,5372,0
23:20,-53,2487,743,249,164,280,0,2276,10617,3909,2427,5348,0
23:25,-51,2467,746,249,163,281,0,2275,10628,3904,2004,5480,0
23:30,-51,2450,754,251,163,281,0,2275,10631,3887,1844,5467,0
23:35,-51,2446,755,249,163,281,0,2275,10629,3859,1675,5453,0
23:40,-51,2443,753,249,164,282,0,2275,10632,3839,1479,5492,0
23:45,-50,2450,749,250,163,281,0,2276,10624,3842,1127,5606,0
23:50,-49,2447,748,250,164,281,0,2276,10604,3871,773,5778,0
23:55,-49,2415,748,250,164,281,0,2275,10631,3828,539,5771,0
