Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:45,7318,497,852,290,201,136,13,2225,7522,1047,51,4203,0
09:50,7217,492,851,293,201,136,13,2224,7695,797,62,4533,0
09:55,7251,488,845,293,198,139,13,2224,7834,794,60,4437,0
10:00,7451,489,844,293,200,140,13,2225,7857,723,-11,4327,0
10:05,7884,486,843,293,202,139,13,2225,7840,724,-38,4089,0
10:10,8074,485,845,293,203,138,13,2226,7783,747,-31,3885,0
10:15,8049,481,845,293,201,139,13,2225,7762,772,-21,3907,0
10:20,8161,488,845,289,201,141,13,2226,7649,793,-12,3882,0
10:25,7986,492,846,286,201,139,13,2226,7626,882,7,3956,0
10:30,7922,493,846,285,202,139,13,2226,7550,929,61,3974,0
10:35,7981,498,850,281,202,139,13,2225,7439,933,60,3962,0
10:40,8021,506,851,281,202,139,13,2226,7424,922,39,3913,0
10:45,8062,507,850,284,201,139,13,2226,7420,891,22,3916,0
10:50,8328,509,850,283,202,138,13,2226,7456,870,-14,3756,0
10:55,8534,513,848,285,202,138,13,2225,7428,871,-14,3582,0
11:00,8525,517,848,287,202,138,13,2225,7552,857,-29,3490,0
11:05,8563,510,848,286,204,138,13,2226,7650,750,-44,3475,0
11:10,8585,521,847,286,204,137,13,2225,7608,789,-38,3413,0
11:15,8599,524,849,283,204,136,13,2225,7523,776,-27,3509,0
11:20,8682,517,847,281,204,133,13,2225,7511,754,2,3410,0
11:25,8645,528,848,280,206,135,13,2224,7516,758,1,3398,0
11:30,8601,531,850,280,206,137,13,2224,7498,742,2,3475,0
11:35,8603,549,848,279,207,140,13,2223,7552,763,-1,3411,0
11:40,8616,559,847,280,207,142,13,2223,7517,767,-3,3363,0
11:45,8614,564,848,279,206,140,13,2223,7595,721,9,3423,0
11:50,8640,556,858,281,206,139,13,2222,7635,681,1,3410,0
11:55,8627,557,860,282,206,139,13,2223,7640,684,9,3416,0
12:00,8607,567,859,284,206,140,13,2222,7615,674,13,3447,0
12:05,8477,571,858,283,207,140,13,2223,7471,766,16,3521,0
12:10,8380,582,859,283,207,139,13,2222,7364,843,3,3574,0
12:15,8382,600,859,285,207,140,13,2222,7347,836,-4,3593,0
12:20,8419,610,859,284,207,143,13,2223,7349,812,-4,3556,0
12:25,8408,615,857,284,207,144,13,2222,7392,803,12,3557,0
12:30,8408,628,857,287,207,143,13,2222,7407,803,16,3599,0
12:35,8383,650,853,287,207,145,13,2222,7396,823,1,3567,0
12:40,8384,652,854,291,207,143,13,2222,7431,830,-6,3587,0
12:45,8367,646,858,291,207,144,13,2222,7440,825,-4,3622,0
12:50,8346,677,863,289,206,143,13,2222,7466,793,-2,3658,0
12:55,8350,654,865,289,206,143,13,2222,7523,776,-6,3698,0
13:00,8353,628,864,290,206,142,13,2222,7616,776,-16,3697,0
13:05,8492,612,864,291,207,141,13,2222,7755,780,-10,3481,0
13:10,8667,654,865,290,207,141,13,2222,7684,772,-22,3384,0
13:15,8629,660,866,290,207,143,13,2221,7715,775,-7,3440,0
13:20,8693,670,867,289,206,144,13,2221,7689,767,-9,3451,0
13:25,8703,673,862,289,208,145,13,2221,7786,783,-11,3428,0
13:30,8612,642,855,286,207,144,13,2220,7874,790,-6,3488,0
13:35,8586,643,855,287,206,142,13,2221,7948,794,-15,3482,0
13:40,8514,640,855,288,207,139,13,2221,8050,792,-32,3532,0
13:45,8500,641,855,288,207,138,13,2221,8136,794,-36,3509,0
13:50,8555,630,860,288,207,138,13,2222,8094,792,-35,3580,0
13:55,8421,688,858,289,207,137,13,2221,8051,811,-4,3721,0
14:00,8336,654,857,288,206,137,13,2221,8109,818,-5,3790,0
14:05,8304,644,857,288,206,139,13,2221,8167,925,-4,3739,0
14:10,8284,646,857,289,206,140,13,2221,8189,924,-10,3744,0
14:15,8236,656,857,290,206,173,13,2220,8370,903,-25,3682,0
14:20,8235,658,858,289,206,179,13,2221,8503,868,-25,3610,0
14:25,8147,698,857,285,207,179,13,2221,8579,889,-19,3632,0
14:30,8090,670,857,284,206,179,13,2221,8614,930,-6,3710,0
14:35,8135,666,855,288,207,180,13,2221,8491,927,-15,3834,0
14:40,7963,648,856,286,206,180,13,2221,8483,958,9,4033,0
14:45,7888,640,857,289,207,178,13,2222,8626,962,6,4007,0
14:50,7945,700,859,289,207,177,13,2221,8824,883,-34,3868,0
14:55,8184,676,860,288,207,176,13,2222,9010,787,-22,3699,0
15:00,8149,676,864,290,207,175,13,2221,9133,780,-24,3672,0
15:05,8154,675,865,289,205,175,13,2222,9225,883,-25,3550,0
15:10,8245,678,866,286,204,176,13,2221,9269,946,-33,3370,0
15:15,8451,663,868,288,203,178,13,2221,9315,886,-30,3275,0
15:20,8345,651,868,286,203,179,13,2221,9428,855,-28,3364,0
15:25,8123,646,872,291,203,181,13,2221,9574,864,-23,3552,0
15:30,8007,627,872,290,203,182,13,2221,9583,997,-19,3647,0
15:35,7926,630,871,290,203,182,13,2221,9659,1029,-17,3611,0
15:40,7844,630,871,288,203,183,13,2222,9658,1067,-9,3716,0
15:45,7782,637,872,290,203,182,13,2221,9692,1074,-6,3824,0
15:50,7980,637,872,289,203,183,13,2221,9797,1081,-7,3641,0
15:55,8067,654,872,288,203,183,13,2221,9676,1112,-14,3680,0
16:00,7896,663,872,267,203,182,13,2221,9605,1137,-12,3979,0
16:05,7526,668,871,267,202,183,13,2222,9695,1138,-44,4249,0
16:10,7328,652,872,269,202,182,13,2221,9876,1178,-34,4376,0
16:15,7161,648,870,268,202,182,13,2221,9949,1191,-28,4493,0
16:20,6954,633,872,267,203,182,13,2222,9945,1503,-23,4280,0
16:25,6850,640,874,268,203,182,13,2222,9874,1568,4,4342,0
16:30,6845,651,875,268,203,184,13,2223,9880,1619,7,4299,0
16:35,6760,647,875,268,207,183,13,2223,9978,1591,-13,4392,0
16:40,6476,652,874,267,209,182,13,2222,10228,1552,-13,4551,0
16:45,6119,661,876,266,209,181,13,2223,10439,1572,-6,4750,0
16:50,5732,664,876,267,210,182,13,2223,10709,1573,2,4939,0
16:55,5321,661,876,269,211,184,13,2224,10882,1596,19,5268,0
17:00,4895,658,875,270,211,182,13,2222,11057,1617,0,5566,0
17:05,4435,653,875,267,212,181,13,2222,11494,1849,-38,5475,0
17:10,3989,641,875,266,212,188,13,2223,11404,2018,-19,5845,0
17:15,3540,625,876,266,211,199,13,2223,11587,2050,-8,6090,0
17:20,3062,610,876,266,210,199,13,2223,11997,2164,-4,6159,0
17:25,2578,586,875,266,212,200,13,2224,12210,2244,32,6383,0
17:30,2159,562,873,267,214,198,13,2223,12550,2301,58,6516,0
17:35,1750,554,873,269,215,198,13,2223,12979,2398,13,6540,0
17:40,1380,557,874,269,216,197,13,2224,13054,2461,11,6841,0
17:45,1040,549,874,268,217,198,13,2223,13491,2460,11,6780,0
17:50,705,532,874,267,219,197,13,2224,13952,2459,11,6688,0
17:55,506,532,874,265,220,216,13,2222,14120,2464,11,6756,0
18:00,325,525,874,266,219,238,13,2222,14217,2453,13,6832,0
18:05,219,509,875,264,219,238,13,2223,14345,2514,3,6861,0
18:10,129,501,875,263,216,238,13,2223,14192,2625,14,6959,0
18:15,81,491,876,264,216,238,13,2222,14194,2696,14,7070,0
18:20,39,491,875,267,217,239,13,2223,14347,2795,14,7027,0
18:25,39,488,876,268,216,239,13,2223,14517,2859,14,6988,0
18:30,39,476,878,267,216,238,13,2223,14677,2903,14,6973,0
18:35,39,469,877,266,217,239,13,2223,14837,2867,14,7050,0
18:40,39,468,877,268,215,239,13,2224,14921,2850,14,7172,0
18:45,39,471,878,267,216,239,13,2223,15074,2861,14,7150,0
18:50,39,470,879,266,215,239,13,2223,15236,2931,14,7089,0
18:55,39,467,878,269,213,241,13,2223,15121,3035,14,7142,0
19:00,39,462,879,267,212,244,13,2224,15047,3065,14,7123,0
19:05,39,458,878,268,215,243,13,2222,15052,3015,14,7112,0
19:10,39,458,875,267,215,243,13,2223,15022,2975,14,7128,0
19:15,39,460,878,267,214,241,13,2222,15018,2903,14,7129,0
19:20,39,459,887,268,214,240,13,2222,14976,2886,14,7151,0
19:25,39,461,884,267,216,239,13,2223,14914,2831,14,7206,0
19:30,39,467,885,267,217,239,13,2224,14940,2816,14,7121,0
19:35,39,475,883,268,218,240,13,2224,14797,2833,14,7189,0
19:40,39,479,885,269,218,240,14,2225,14681,2841,14,7243,0
19:45,39,481,885,266,218,240,13,2225,14658,2836,13,7215,0
19:50,39,492,885,268,218,239,13,2225,14573,2836,9,7236,0
19:55,39,502,880,268,218,239,13,2226,14506,2799,9,7187,0
20:00,39,518,885,270,218,243,14,2227,14505,2789,12,7144,0
20:05,39,530,884,269,218,248,14,2225,14161,2961,33,7224,0
20:10,39,541,885,269,218,250,13,2225,13897,3063,16,7228,0
20:15,39,552,888,268,217,250,13,2225,13866,3068,13,7153,0
20:20,39,567,884,269,218,250,14,2226,13863,3067,11,7051,0
20:25,39,580,887,267,219,250,13,2225,13819,3011,8,7014,0
20:30,39,583,889,267,219,250,14,2225,13821,2905,8,7007,0
20:35,39,588,875,266,219,251,14,2226,13750,2929,8,6984,0
20:40,39,598,879,265,219,253,14,2226,13618,2876,8,7041,0
20:45,39,606,879,265,219,253,14,2227,13564,2844,8,7022,0
20:50,39,612,879,266,219,252,13,2227,13551,2829,-2,6941,0
20:55,39,615,880,267,219,250,14,2227,13479,2822,-2,6894,0
21:00,39,628,880,265,219,248,14,2226,13418,2810,-2,6810,0
21:05,39,636,880,266,219,247,13,2225,13263,2638,8,6896,0
21:10,39,645,880,262,218,237,13,2225,13160,2561,-4,6955,0
21:15,39,645,881,266,218,205,13,2225,13200,2563,-12,6860,0
21:20,39,654,880,268,218,204,13,2224,13146,2538,-31,6824,0
21:25,39,665,881,270,219,205,13,2225,13050,2502,-30,6786,0
21:30,39,673,882,269,218,205,13,2226,12956,2398,-22,6805,0
21:35,39,682,881,268,218,206,13,2226,12826,2401,-14,6797,0
21:40,39,705,894,266,218,208,13,2227,12639,2420,-11,6762,0
21:45,39,745,893,269,219,208,13,2226,12471,2429,-9,6758,0
21:50,39,779,891,268,218,209,13,2226,12296,2412,-10,6718,0
21:55,39,799,892,265,218,209,13,2227,12198,2389,-9,6618,0
22:00,39,795,890,263,218,208,13,2227,12204,2231,-5,6528,0
22:05,39,786,892,258,218,208,13,2226,12326,1854,-1,6525,0
22:10,39,775,894,258,217,207,13,2226,12565,1650,14,6489,0
22:15,39,767,893,256,218,207,13,2225,12609,1600,1,6415,0
22:20,39,764,894,256,217,208,13,2226,12565,1611,0,6301,0
22:25,39,764,902,257,218,207,13,2226,12461,1612,0,6199,0
22:30,39,770,903,258,218,208,13,2228,12300,1597,-8,6172,0
22:35,39,786,902,257,218,206,13,2227,12136,1598,-3,6175,0
22:40,39,795,903,257,218,204,13,2228,11998,1572,-11,6198,0
22:45,39,793,902,256,217,205,13,2229,11864,1580,-7,6153,0
22:50,39,787,903,257,217,208,13,2230,11747,1560,-12,6087,0
22:55,39,789,903,259,218,207,13,2230,11679,1514,-3,6013,0
23:00,39,797,903,257,218,208,13,2228,11606,1454,1,5937,0
23:05,39,805,903,256,218,209,13,2228,11565,1330,6,5970,0
23:10,39,809,903,256,217,192,13,2227,11506,1305,-2,5959,0
23:15,39,825,904,256,218,165,13,2227,11375,1294,4,5936,0
23:20,39,850,903,264,218,162,13,2226,11188,1254,4,5973,0
23:25,39,864,903,265,218,162,13,2227,11123,1237,5,5930,0
23:30,39,864,904,275,218,162,13,2226,11074,1202,1,5850,0
23:35,39,851,903,276,218,162,13,2225,10994,1195,7,5834,0
23:40,39,850,904,276,218,161,13,2225,10916,1194,8,5778,0
23:45,39,863,903,279,218,163,13,2224,10812,1193,-1,5748,0
23:50,0,866,903,279,218,161,13,2224,10542,1208,10,5879,0
23:55,0,853,903,281,218,162,13,2224,10335,1191,6,5942,0
