Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:25,16301,1172,723,226,164,177,3,2271,3734,1524,-4115,-345,0
09:30,16266,1140,723,226,164,176,3,2272,3729,1402,-4311,-686,0
09:35,16158,1122,717,226,163,177,4,2272,3729,1406,-4540,-664,0
09:40,16275,1108,728,223,164,177,4,2273,3714,1400,-4819,-578,0
09:45,16379,1097,728,223,164,177,4,2273,3710,1400,-5012,-578,0
09:50,16219,1070,727,223,163,177,2,2273,3684,1406,-4952,-787,0
09:55,16155,1054,727,222,163,177,3,2273,3603,1403,-4731,-817,0
10:00,16032,1020,727,222,163,177,2,2274,3486,1425,-4677,-896,0
10:05,16120,979,727,225,163,178,2,2274,3456,1425,-4691,-896,0
10:10,15854,991,727,224,162,177,3,2272,3508,1368,-4869,-764,0
10:15,15699,1031,727,225,161,177,3,2273,3506,1339,-5102,-592,0
10:20,15667,1034,727,229,161,178,4,2273,3502,1300,-5226,-677,0
10:25,15737,1057,725,230,159,178,4,2273,3495,1300,-5530,-677,0
10:30,15630,1115,725,230,160,177,3,2273,3489,1248,-5602,-707,0
10:35,15364,1185,726,231,161,177,3,2273,3485,1236,-5714,-670,0
10:40,15317,1221,726,230,161,177,3,2274,3493,1263,-5791,-608,0
10:45,15219,1283,726,231,160,178,3,2274,3491,1263,-5863,-608,0
10:50,15162,1364,727,231,161,178,4,2273,3468,1238,-5929,-677,0
10:55,15205,1437,727,232,160,178,3,2273,3459,1210,-5957,-803,0
11:00,15120,1501,727,231,160,179,4,2273,3458,1168,-6023,-743,0
11:05,15242,1490,727,230,160,178,4,2273,3394,1168,-6377,-743,0
11:10,15142,1484,727,230,161,179,4,2273,3379,1282,-6319,-892,0
11:15,15221,1521,727,229,161,178,4,2274,3379,1277,-6369,-910,0
11:20,15094,1553,727,229,162,178,3,2274,3391,1224,-6389,-859,0
11:25,14965,1543,727,229,162,178,3,2274,3364,1224,-6270,-859,0
11:30,15004,1524,727,231,161,178,3,2273,3279,1184,-6219,-925,0
11:35,15074,1505,727,230,160,178,4,2275,3125,1223,-6270,-833,0
11:40,15035,1500,727,226,161,178,3,2273,3033,1325,-6164,-1002,0
11:45,14733,1387,726,224,160,178,3,2273,3017,1325,-6091,-1002,0
11:50,14554,1343,726,224,161,179,3,2272,3027,1148,-5977,-661,0
11:55,14764,1415,726,226,162,179,4,2273,3020,1150,-6112,-575,0
12:00,15021,1457,726,226,165,179,4,2273,3036,1186,-6313,-736,0
12:05,15068,1497,726,226,163,180,4,2273,3062,1186,-6331,-736,0
12:10,15039,1508,726,223,162,182,3,2272,3117,1049,-6349,-591,0
12:15,14784,1539,725,224,162,181,3,2274,3136,1016,-6080,-587,0
12:20,14980,1559,726,226,163,181,3,2272,3130,1043,-6241,-790,0
12:25,15049,1593,726,227,162,181,3,2272,3114,1043,-6409,-790,0
12:30,14932,1627,726,227,161,181,4,2275,3100,1030,-6288,-644,0
12:35,14801,1626,725,227,162,182,4,2273,3077,1039,-6183,-681,0
12:40,14782,1625,725,226,161,182,4,2273,3066,1037,-6167,-561,0
12:45,14532,1619,724,226,162,182,4,2273,3068,1037,-6003,-561,0
12:50,14378,1614,724,225,161,182,4,2272,3091,1048,-5994,-198,0
12:55,14390,1601,724,228,162,181,4,2274,3100,1040,-5996,-98,0
13:00,14280,1613,724,230,162,182,3,2273,3095,1033,-6122,-93,0
13:05,14067,1617,724,228,162,182,3,2273,3101,1033,-5818,-93,0
13:10,14135,1624,724,227,161,182,3,2273,3105,1120,-5735,57,0
13:15,13974,1649,724,225,161,182,4,2274,3118,1122,-5670,114,0
13:20,13817,1655,724,226,162,182,4,2273,3157,1138,-5479,193,0
13:25,13967,1660,723,225,163,182,4,2273,3190,1138,-5438,193,0
13:30,14211,1634,724,226,162,181,3,2274,3164,1124,-5478,-123,0
13:35,13850,1620,723,226,163,182,3,2272,3159,1090,-5406,7,0
13:40,13802,1614,722,226,163,182,3,2274,3194,1123,-5017,-81,0
13:45,13786,1574,723,227,164,182,3,2274,3232,1123,-5096,-81,0
13:50,13306,1533,723,228,163,183,2,2274,3236,1134,-4555,-55,0
13:55,13427,1527,723,229,162,182,3,2274,3261,1135,-4703,-51,0
14:00,13309,1520,723,229,163,182,3,2275,3276,1095,-4641,449,0
14:05,13252,1558,722,230,163,181,3,2275,3291,1095,-4362,449,0
14:10,13453,1487,723,226,164,182,4,2275,3307,1157,-4322,262,0
14:15,13519,1467,722,222,163,182,4,2275,3352,1163,-4267,94,0
14:20,13641,1458,722,222,162,181,3,2274,3415,1157,-4323,48,0
14:25,13339,1455,722,223,163,181,3,2274,3459,1157,-4014,48,0
14:30,13094,1429,722,221,162,182,3,2273,3484,1167,-3574,52,0
14:35,13041,1442,723,222,162,182,4,2273,3498,1170,-3551,136,0
14:40,12814,1455,723,225,163,181,4,2274,3504,1173,-3543,260,0
14:45,12206,1458,724,225,162,181,4,2274,3592,1173,-2795,260,0
14:50,12135,1454,729,226,162,182,4,2274,3634,1156,-2483,279,0
14:55,11870,1456,728,225,163,182,4,2274,3637,1146,-2329,437,0
15:00,12034,1462,731,222,161,183,4,2274,3748,1191,-2387,484,0
15:05,11919,1508,723,222,164,182,4,2274,3866,1191,-2936,484,0
15:10,12310,1505,722,223,162,183,3,2274,3876,1341,-3113,706,0
15:15,12315,1483,722,222,164,182,3,2273,3883,1311,-3267,830,0
15:20,12272,1478,723,222,163,182,3,2274,3899,1486,-2842,546,0
15:25,11799,1503,723,222,163,182,3,2274,3904,1486,-2016,546,0
15:30,11665,1533,726,225,162,182,3,2274,4013,1669,-1621,119,0
15:35,11570,1571,734,225,162,181,3,2275,4083,1674,-1063,-60,0
15:40,11222,1570,735,227,162,183,3,2274,4137,1666,-765,-284,0
15:45,10907,1562,747,227,165,182,3,2274,4231,1666,-677,-284,0
15:50,10407,1569,748,228,165,182,3,2275,4471,1772,-409,-5,0
15:55,10953,1550,744,227,162,182,4,2274,4773,1775,-392,-351,0
16:00,10341,1543,725,230,162,181,3,2274,5212,1762,-531,-118,0
16:05,9736,1543,725,230,162,180,3,2274,5369,1762,-645,-118,0
16:10,8601,1524,729,230,162,182,4,2272,5556,1824,10,991,0
16:15,8272,1493,737,229,162,183,4,2273,5760,1907,759,618,0
16:20,8226,1473,728,228,162,183,4,2274,5989,1964,440,866,0
16:25,7397,1429,733,229,162,183,4,2274,6184,2000,870,1201,0
16:30,6974,1339,745,230,162,182,4,2275,6404,2014,1232,1291,0
16:35,6265,1283,747,230,163,183,4,2274,6661,1978,1407,1748,0
16:40,5099,1219,747,228,163,187,3,2273,7026,2052,2343,1752,0
16:45,4657,1172,739,229,163,199,4,2275,7255,2042,3269,1351,0
16:50,3977,1140,743,229,163,202,3,2274,7513,2014,4048,1163,0
16:55,3378,1087,741,228,162,202,3,2275,7795,2005,4486,1278,0
17:00,2839,1033,740,227,162,203,3,2274,7972,2037,4414,1850,0
17:05,2211,952,727,227,164,203,3,2274,8109,2263,3855,2834,0
17:10,1643,890,727,225,162,204,3,2274,8359,2322,3742,3428,0
17:15,1220,844,734,224,164,203,3,2275,8562,2348,4099,3501,0
17:20,890,805,739,224,162,203,3,2274,8682,2367,4626,3391,0
17:25,573,769,739,225,163,203,3,2273,8778,2355,5094,3430,0
17:30,393,747,737,226,164,202,3,2274,8847,2367,5420,3457,0
17:35,265,729,737,225,162,203,3,2276,8932,2391,5576,3545,0
17:40,166,731,739,225,160,204,3,2274,8997,2394,5702,3679,0
17:45,95,756,739,224,161,204,3,2275,9082,2398,5933,3614,0
17:50,52,770,738,224,162,204,2,2275,9135,2419,6191,3476,0
17:55,31,788,738,222,161,204,2,2275,9220,2408,6285,3496,0
18:00,26,781,738,223,162,204,2,2274,9229,2566,6251,3585,0
18:05,26,774,732,223,161,205,2,2274,9263,2567,6225,3595,0
18:10,-13,741,729,222,161,204,1,2274,9353,2611,6183,3554,0
18:15,-31,701,726,222,162,204,2,2275,9376,2636,6116,3621,0
18:20,-30,668,726,220,161,203,2,2274,9390,2625,5988,3722,0
18:25,-29,653,722,222,161,204,1,2274,9406,2667,5973,3715,0
18:30,-27,651,727,224,162,205,1,2275,9426,2660,5973,3665,0
18:35,-25,671,726,225,162,204,1,2275,9474,2644,5898,3729,0
18:40,-23,679,726,226,162,204,1,2275,9511,2646,5835,3706,0
18:45,-22,681,726,225,161,204,1,2275,9558,2629,5749,3736,0
18:50,-21,672,726,223,161,205,1,2275,9574,2657,5704,3707,0
18:55,-22,659,726,223,161,205,1,2275,9579,2713,5561,3789,0
19:00,-22,671,727,223,162,205,1,2275,9587,2748,5545,3722,0
19:05,-21,681,729,224,161,204,1,2275,9617,2741,5567,3640,0
19:10,-21,690,726,224,162,204,1,2275,9631,2737,5414,3658,0
19:15,-21,687,727,222,162,204,1,2274,9631,2802,5408,3606,0
19:20,-21,691,727,222,161,203,1,2275,9633,2820,5463,3476,0
19:25,-20,722,726,222,161,203,1,2275,9661,2808,5367,3511,0
19:30,-20,733,726,221,161,203,1,2274,9672,2811,5212,3603,0
19:35,-19,742,727,221,161,203,1,2275,9650,2772,5158,3631,0
19:40,-18,714,725,222,161,203,1,2274,9642,2795,5049,3679,0
19:45,-17,698,725,221,161,203,1,2274,9649,2820,5006,3721,0
19:50,-17,695,726,220,162,203,1,2275,9666,2822,4837,3835,0
19:55,-17,687,727,220,162,203,1,2274,9673,2825,4744,3877,0
20:00,-17,675,732,221,161,203,1,2274,9682,2805,4939,3767,0
20:05,-18,683,737,223,162,205,1,2274,9689,2703,5393,3363,0
20:10,-18,704,736,223,161,205,1,2275,9691,2621,5604,3131,0
20:15,-18,715,734,224,162,206,1,2274,9682,2608,5583,3128,0
20:20,-18,731,723,223,162,205,0,2274,9739,2604,5438,3081,0
20:25,-17,735,722,225,161,205,1,2275,9784,2599,5200,3318,0
20:30,-17,733,717,223,162,206,1,2274,9789,2629,4948,3550,0
20:35,-17,741,726,223,161,206,1,2275,9791,2638,4713,3669,0
20:40,-17,733,727,221,162,206,1,2275,9785,2625,4559,3782,0
20:45,-15,706,727,223,161,206,1,2275,9789,2599,4374,3891,0
20:50,-15,676,726,224,161,206,1,2275,9792,2605,4215,4026,0
20:55,-14,652,728,224,161,206,1,2274,9807,2587,4090,4025,0
21:00,-16,647,728,223,161,206,1,2275,9810,2608,4067,3977,0
21:05,-17,645,729,223,161,207,1,2275,9798,2576,4216,3957,0
21:10,-17,654,726,225,161,206,1,2275,9781,2535,4324,3989,0
21:15,-18,653,726,225,160,206,1,2275,9789,2531,4311,3981,0
21:20,-17,652,727,225,161,205,1,2275,9794,2510,4207,4042,0
21:25,-16,666,727,225,163,205,1,2274,9790,2484,3747,4356,0
21:30,-16,682,726,226,161,206,1,2274,9801,2480,3363,4632,0
21:35,-16,709,727,226,161,206,1,2274,9815,2483,3126,4736,0
21:40,-16,707,727,227,162,205,1,2274,9824,2481,2922,4797,0
21:45,-16,734,727,227,162,205,1,2274,9832,2469,2817,4727,0
21:50,-16,752,727,227,162,205,1,2274,9848,2460,2670,4717,0
21:55,-16,743,727,227,161,205,1,2273,9859,2457,2479,4770,0
22:00,-16,712,728,225,162,206,1,2274,9835,2398,2124,5183,0
22:05,-15,651,727,224,162,209,1,2273,9770,2224,2810,4601,0
22:10,-16,592,730,224,162,210,2,2273,9766,2183,2776,4647,0
22:15,-16,584,729,225,161,210,2,2273,9775,2186,2561,4691,0
22:20,-16,588,728,225,161,211,2,2272,9779,2155,2337,4839,0
22:25,-16,559,728,224,161,210,1,2273,9781,2109,2151,5000,0
22:30,-16,541,728,225,161,210,2,2272,9770,2089,2034,5065,0
22:35,-16,537,727,224,161,210,1,2273,9764,2095,1886,5054,0
22:40,-16,527,726,222,161,210,1,2273,9778,2081,1778,5110,0
22:45,-16,528,724,222,162,209,1,2273,9787,2070,1698,5111,0
22:50,-15,523,722,223,161,209,1,2273,9801,2075,1593,5077,0
22:55,-16,529,722,223,161,210,1,2274,9798,2058,1440,5102,0
23:00,-15,536,721,222,162,210,2,2273,9770,2065,1355,5113,0
23:05,-16,546,720,223,162,210,2,2273,9731,2102,1340,4953,0
23:10,-17,560,720,224,161,211,2,2273,9716,2110,1171,5044,0
23:15,-17,568,718,223,161,212,1,2273,9682,2101,1041,5079,0
23:20,-17,540,715,221,161,210,1,2273,9684,2087,983,5053,0
23:25,-17,523,714,220,162,211,1,2273,9662,2080,843,5169,0
23:30,-17,513,714,219,161,211,1,2272,9655,2100,606,5246,0
23:35,-16,519,713,219,161,210,1,2273,9672,2094,514,5201,0
23:40,-16,544,714,219,161,210,1,2273,9666,2079,298,5309,0
23:45,-16,591,715,219,161,210,1,2273,9656,2079,116,5357,0
23:50,-16,614,715,219,160,210,1,2273,9653,2109,15,5334,0
23:55,-16,621,715,220,160,210,1,2272,9655,2120,-28,5246,0
