Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,0,655,901,369,231,199,10,2228,10058,1551,-1,5084,0
06:35,0,647,902,368,231,198,10,2229,10145,1566,9,5066,0
06:40,0,653,901,367,231,199,10,2228,10197,1559,4,5045,0
06:45,0,651,901,366,231,198,10,2229,10275,1567,6,5078,0
06:50,0,644,901,366,231,198,11,2227,10341,1569,0,5010,0
06:55,0,635,902,367,231,198,11,2228,10400,1563,-10,4997,0
07:00,6,620,901,367,230,198,10,2228,10462,1558,-11,4954,0
07:05,25,587,902,368,229,198,10,2227,10510,1519,10,4998,0
07:10,67,569,901,369,229,198,9,2227,10559,1511,26,5009,0
07:15,154,556,902,368,229,198,10,2227,10606,1502,4,4936,0
07:20,254,540,901,370,228,198,11,2227,10664,1468,-26,4885,0
07:25,377,520,901,369,228,198,11,2228,10704,1449,-35,4837,0
07:30,553,513,901,369,228,198,11,2228,10647,1431,-38,4728,0
07:35,784,501,901,370,228,196,11,2229,10608,1411,-30,4577,0
07:40,1055,496,901,370,228,197,11,2228,10531,1406,-32,4416,0
07:45,1381,498,901,370,228,197,11,2228,10385,1361,-32,4306,0
07:50,1752,495,901,368,227,198,11,2228,10235,1328,-32,4112,0
07:55,2177,493,901,368,228,198,11,2227,10053,1290,-31,3944,0
08:00,2588,485,902,368,228,199,11,2228,9787,1247,-32,3855,0
08:05,3074,466,902,370,228,199,11,2227,9339,1180,-27,3955,0
08:10,3446,463,901,369,228,200,11,2227,9133,1177,-27,3840,0
08:15,3984,449,900,369,228,200,11,2226,8866,1139,-27,3728,0
08:20,4470,426,901,365,228,200,11,2227,8495,1110,-22,3698,0
08:25,4750,417,902,368,228,200,11,2227,8209,1197,-15,3642,0
08:30,5176,411,902,367,228,200,11,2226,7831,1235,-17,3568,0
08:35,5566,417,900,367,228,200,11,2227,7577,1189,-21,3410,0
08:40,5713,423,900,368,228,199,11,2227,7601,1292,-18,3125,0
08:45,5740,421,900,371,228,200,11,2227,7447,1352,-11,3092,0
08:50,5940,422,900,369,229,191,11,2227,7305,1164,-9,3268,0
08:55,6109,432,900,371,229,180,11,2227,7577,1048,-15,3241,0
09:00,6261,437,899,373,228,161,11,2227,7577,1013,-16,3190,0
09:05,6573,448,900,375,228,162,11,2226,7432,711,-13,3344,0
09:10,6692,417,899,374,227,164,11,2227,7399,716,-3,3469,0
09:15,6793,421,898,373,228,163,11,2225,7420,729,-3,3251,0
09:20,7039,459,898,374,228,162,11,2226,7319,659,-11,3159,0
09:25,7285,511,898,373,228,145,11,2226,7571,340,-9,3208,0
09:30,7299,508,898,371,228,144,11,2225,7687,368,-12,3160,0
09:35,7129,489,898,373,228,143,11,2227,7667,400,10,3258,0
09:40,7363,535,898,372,228,143,12,2226,7628,389,0,3135,0
09:45,7704,557,896,372,228,140,12,2226,7667,312,-39,2887,0
09:50,7656,573,896,373,228,139,12,2226,7715,278,-18,2837,0
09:55,7712,588,896,371,228,140,12,2226,7613,274,-28,2861,0
10:00,7978,630,895,373,227,138,12,2226,7486,187,-25,2793,0
10:05,8194,641,896,374,228,137,12,2226,7426,167,-22,2667,0
10:10,8212,638,895,372,228,137,12,2226,7317,194,-23,2722,0
10:15,8134,647,895,372,228,137,12,2226,7343,283,9,2727,0
10:20,8202,656,894,371,228,138,12,2226,7229,327,-1,2818,0
10:25,8125,669,895,370,228,137,12,2227,7253,351,-3,2885,0
10:30,7996,694,895,371,228,140,12,2227,7273,361,3,2884,0
10:35,7924,723,895,371,228,141,12,2227,7392,359,17,2654,0
10:40,7913,739,895,370,229,141,12,2226,7552,370,36,2466,0
10:45,8046,741,894,367,229,141,12,2226,7507,349,27,2368,0
10:50,8097,772,894,366,229,145,12,2226,7513,338,-4,2349,0
10:55,8065,794,894,367,229,143,12,2226,7538,346,5,2335,0
11:00,8042,814,895,366,230,144,12,2226,7565,356,3,2307,0
11:05,8362,847,894,368,229,143,12,2225,7376,242,-1,2206,0
11:10,8549,844,895,366,229,143,12,2224,7310,163,-19,2189,0
11:15,8504,828,896,365,229,144,12,2226,7368,120,-28,2276,0
11:20,8725,830,895,366,229,144,12,2225,7350,97,-25,2148,0
11:25,8695,825,895,365,219,142,12,2224,7382,123,-13,2146,0
11:30,8675,819,894,367,215,144,12,2225,7375,130,-15,2176,0
11:35,8695,817,894,370,215,142,12,2225,7372,123,-17,2164,0
11:40,8718,789,894,374,215,142,12,2225,7366,120,-5,2258,0
11:45,8803,785,895,367,215,146,12,2225,7335,103,-16,2238,0
11:50,8725,791,894,368,215,145,12,2224,7446,153,13,2179,0
11:55,8726,784,894,370,214,144,12,2225,7394,161,16,2180,0
12:00,8885,802,894,375,217,141,12,2225,7372,150,0,2059,0
12:05,8856,798,894,379,220,140,12,2224,7311,444,-4,1875,0
12:10,8770,801,892,381,221,141,12,2225,7224,548,4,1828,0
12:15,8830,811,894,383,221,141,12,2224,7205,515,-7,1785,0
12:20,8879,847,893,381,219,141,12,2224,7216,517,-3,1716,0
12:25,8837,831,892,384,218,140,12,2224,7211,543,17,1800,0
12:30,8814,853,892,388,217,141,12,2226,7199,535,-5,1834,0
12:35,8864,864,893,390,218,139,12,2226,7221,548,-9,1816,0
12:40,8811,823,892,391,218,140,12,2226,7285,552,8,1910,0
12:45,8927,817,892,394,219,140,12,2227,7255,534,-6,1914,0
12:50,8978,792,892,396,218,142,12,2226,7293,573,-9,1881,0
12:55,8901,808,892,395,218,140,12,2228,7270,580,11,1942,0
13:00,8922,781,892,395,218,140,12,2226,7265,543,11,2031,0
13:05,8945,771,892,396,218,138,12,2225,7284,475,-2,2175,0
13:10,8903,750,892,395,218,140,12,2225,7318,482,11,2232,0
13:15,8916,739,891,396,217,139,12,2224,7311,472,5,2282,0
13:20,8837,730,891,396,218,142,12,2224,7385,513,35,2314,0
13:25,8916,705,891,396,218,141,12,2224,7292,519,28,2418,0
13:30,8981,722,891,397,217,142,12,2224,7280,508,-2,2448,0
13:35,9105,708,892,395,218,142,12,2224,7178,655,-11,2256,0
13:40,9154,698,892,397,219,138,12,2224,7022,762,-4,2115,0
13:45,9154,695,892,396,218,140,12,2224,7067,767,-8,2078,0
13:50,9195,687,890,396,218,142,12,2225,7062,712,-11,2215,0
13:55,9196,684,891,397,218,141,12,2225,7115,749,-12,2227,0
14:00,9222,659,892,396,218,143,12,2224,7115,772,-13,2210,0
14:05,9045,667,891,397,218,146,12,2224,7240,817,-10,2270,0
14:10,8984,672,889,395,218,145,12,2225,7271,884,1,2333,0
14:15,9000,677,890,396,218,145,12,2225,7252,901,15,2366,0
14:20,9081,676,889,395,218,148,12,2223,7240,856,9,2438,0
14:25,9099,705,890,393,218,146,12,2224,7326,855,-5,2471,0
14:30,9030,675,891,392,218,146,12,2224,7383,884,12,2566,0
14:35,9102,688,889,391,218,147,12,2225,7404,913,11,2500,0
14:40,9064,693,890,393,218,144,12,2224,7382,892,0,2688,0
14:45,9086,679,889,395,218,143,12,2224,7447,903,10,2687,0
14:50,9077,679,888,396,218,138,12,2225,7517,872,11,2750,0
14:55,9048,685,889,395,220,141,12,2224,7545,883,12,2837,0
15:00,9023,671,889,395,221,144,12,2224,7610,912,2,2920,0
15:05,9076,663,889,397,220,143,12,2225,7928,921,-23,2632,0
15:10,9020,638,887,396,220,140,12,2224,8060,998,-33,2663,0
15:15,8817,634,888,396,221,141,12,2224,8195,1025,-23,2774,0
15:20,8635,593,888,394,221,140,12,2225,8054,1298,7,2730,0
15:25,8637,571,888,396,221,141,12,2224,8019,1316,12,2756,0
15:30,8708,553,889,396,221,142,12,2224,8002,1296,7,2816,0
15:35,8700,535,888,396,220,141,12,2224,8032,1270,-8,2929,0
15:40,8587,533,887,396,220,141,12,2224,8153,1298,10,3052,0
15:45,8498,538,887,395,221,140,12,2224,8263,1274,4,3067,0
15:50,8361,499,886,394,220,143,12,2225,8530,1263,-7,3178,0
15:55,8176,483,887,395,220,141,12,2224,8651,1280,-11,3339,0
16:00,7983,465,888,397,220,142,12,2224,8707,1323,-6,3604,0
16:05,7845,459,887,396,220,143,12,2224,8812,1546,-15,3616,0
16:10,7725,451,888,396,221,178,12,2225,8823,1612,-40,3653,0
16:15,7622,432,887,396,221,191,12,2224,8991,1602,-37,3683,0
16:20,7314,439,888,398,221,198,12,2224,9169,1630,-31,3730,0
16:25,7036,426,888,395,221,198,12,2224,9484,1639,-8,3752,0
16:30,6728,403,888,397,221,199,12,2225,9873,1651,6,3748,0
16:35,6371,396,888,396,221,200,12,2225,10179,1638,36,3845,0
16:40,6024,398,888,398,221,200,12,2225,10454,1676,42,3934,0
16:45,5709,386,889,396,220,202,12,2226,10779,1720,41,3982,0
16:50,5304,386,889,395,220,204,12,2225,11121,1666,44,4198,0
16:55,4880,394,889,396,220,231,12,2226,11321,1680,49,4530,0
17:00,4422,380,889,396,220,244,12,2224,11462,1807,36,4817,0
17:05,3947,381,889,397,220,244,12,2226,11218,2356,34,5140,0
17:10,3462,379,898,399,220,243,12,2225,10971,2565,57,5552,0
17:15,3014,359,900,396,220,243,12,2227,11176,2625,57,5814,0
17:20,2551,354,902,395,220,243,12,2226,11596,2558,62,5887,0
17:25,2130,371,905,398,220,242,12,2226,12085,2663,62,5910,0
17:30,1743,382,904,395,220,241,12,2226,12306,2801,47,5937,0
17:35,1354,377,904,397,220,241,12,2225,12839,2782,11,5928,0
17:40,1041,364,904,398,220,240,12,2225,12923,2785,13,6188,0
17:45,802,348,908,398,220,240,12,2227,13139,2781,1,6320,0
17:50,564,342,908,395,219,238,12,2227,13470,2788,-8,6261,0
17:55,391,340,909,395,220,239,12,2227,13547,2737,-9,6417,0
18:00,262,339,908,396,220,239,12,2227,13663,2741,-14,6499,0
18:05,180,338,904,397,220,238,12,2228,13808,2843,-28,6396,0
18:10,115,330,900,396,220,238,12,2227,13759,2972,-17,6425,0
18:15,42,317,898,396,216,235,12,2227,13780,3012,-18,6529,0
18:20,14,312,891,400,216,233,12,2227,13798,3048,-17,6625,0
18:25,3,315,894,397,216,233,12,2226,13912,3069,-17,6668,0
18:30,3,316,894,396,216,234,12,2227,13997,3104,-17,6706,0
18:35,3,315,896,395,215,235,12,2226,14134,3120,-17,6727,0
18:40,3,315,896,395,217,237,12,2227,14173,3145,-17,6728,0
18:45,3,323,903,397,217,239,12,2226,14209,3165,-13,6733,0
18:50,3,337,905,398,216,240,12,2227,14248,3148,-11,6670,0
18:55,3,348,905,398,216,239,12,2227,14157,3121,-10,6782,0
19:00,3,350,906,400,217,237,12,2227,14125,3070,-9,6833,0
19:05,3,342,902,401,216,237,12,2226,14057,3056,-5,6879,0
19:10,3,337,897,400,216,238,12,2226,14034,3030,-2,6858,0
19:15,3,332,898,398,216,239,12,2226,13915,3002,-1,6934,0
19:20,3,333,900,397,216,239,12,2225,13926,2835,3,6972,0
19:25,3,342,908,399,219,239,12,2227,13958,2815,2,6974,0
19:30,3,349,910,399,219,239,12,2226,13944,2810,9,6877,0
19:35,3,358,908,397,219,238,13,2226,13807,2808,12,6938,0
19:40,3,361,909,396,220,240,12,2225,13746,2801,9,6916,0
19:45,3,357,909,397,222,239,12,2225,13734,2804,3,6893,0
19:50,3,357,910,399,223,240,13,2225,13619,2799,3,6888,0
19:55,3,357,909,399,223,240,13,2225,13633,2804,11,6791,0
20:00,3,354,910,398,222,241,13,2226,13632,2799,22,6655,0
20:05,3,353,910,400,224,241,13,2225,13381,2838,37,6865,0
20:10,3,355,909,400,224,241,13,2224,13187,2959,22,6826,0
20:15,3,358,910,398,223,200,13,2224,13159,2916,17,6788,0
20:20,3,364,911,398,224,200,13,2225,13086,2894,21,6791,0
20:25,3,379,911,398,226,200,13,2225,13028,2871,21,6777,0
20:30,3,393,910,397,228,199,13,2225,12999,2842,22,6761,0
20:35,3,401,912,397,227,198,13,2226,12833,2876,27,6792,0
20:40,3,410,911,394,227,198,13,2226,12788,2822,27,6774,0
20:45,3,420,911,396,227,197,13,2227,12769,2759,23,6771,0
20:50,3,421,912,398,227,197,13,2228,12622,2758,17,6819,0
20:55,3,418,912,399,227,199,13,2229,12501,2750,25,6853,0
21:00,3,423,912,399,228,199,13,2229,12476,2702,16,6835,0
21:05,3,439,911,397,227,198,13,2229,12304,2566,15,6943,0
21:10,3,448,913,398,228,196,13,2229,12354,2404,18,6992,0
21:15,3,451,927,397,227,197,13,2230,12317,2314,17,6946,0
21:20,3,453,961,396,227,197,13,2228,12404,2227,7,6842,0
21:25,3,452,962,395,224,196,13,2228,12431,2288,-4,6678,0
21:30,3,464,960,396,222,196,13,2229,12410,2265,-26,6648,0
21:35,3,492,959,395,222,196,13,2229,12284,2216,-19,6668,0
21:40,3,513,958,393,222,196,13,2227,12144,2214,-21,6658,0
21:45,3,529,956,395,221,196,13,2228,12046,2201,-14,6621,0
21:50,3,518,954,396,221,196,13,2228,11884,2181,-11,6629,0
21:55,3,516,957,395,221,197,13,2228,11765,2220,13,6557,0
22:00,3,516,957,391,222,199,13,2230,11772,2140,11,6445,0
22:05,3,513,958,388,221,200,13,2228,11746,1813,32,6545,0
22:10,3,513,956,382,221,202,13,2229,11850,1684,24,6498,0
22:15,3,513,959,383,222,201,13,2230,11881,1656,-14,6442,0
22:20,3,509,960,381,222,203,13,2230,11849,1634,-10,6395,0
22:25,3,499,958,383,220,200,13,2232,11841,1636,-3,6324,0
22:30,3,488,958,384,220,199,13,2231,11834,1635,-4,6225,0
22:35,3,478,958,383,221,197,13,2232,11729,1624,-3,6224,0
22:40,3,473,959,382,220,197,13,2233,11652,1626,-2,6175,0
22:45,3,471,959,383,220,199,13,2233,11596,1626,-2,6078,0
22:50,3,465,960,383,220,200,13,2235,11543,1610,-2,5993,0
22:55,3,458,949,379,221,200,13,2236,11519,1587,-2,5915,0
23:00,3,468,896,375,221,199,13,2236,11556,1553,-2,5794,0
23:05,3,477,901,374,221,200,13,2239,11571,1470,24,5722,0
23:10,3,481,903,374,221,196,13,2238,11494,1433,45,5738,0
23:15,3,485,903,373,221,162,13,2238,11437,1388,6,5768,0
23:20,3,489,904,373,221,158,13,2238,11342,1355,-7,5801,0
23:25,3,491,904,371,222,157,13,2237,11207,1328,-7,5870,0
23:30,3,494,905,371,221,157,13,2238,11077,1330,-7,5870,0
23:35,3,486,904,374,221,156,13,2239,11000,1360,-7,5796,0
23:40,3,477,903,374,222,155,13,2239,10907,1339,-8,5808,0
23:45,3,483,904,373,222,150,13,2239,10856,1346,-9,5758,0
23:50,3,485,903,373,222,148,13,2241,10793,1349,-6,5644,0
23:55,0,489,903,374,222,148,13,2241,10713,1343,-4,5599,0
