Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
15:25,16391,3280,770,346,155,291,-2,2261,7547,2651,18,8,0
15:30,16404,3376,771,346,155,291,-2,2262,7743,2648,-18,-43,0
15:35,16434,3429,769,348,155,291,-1,2262,7798,2656,110,-117,0
15:40,16345,3478,769,350,155,292,-2,2262,7909,2660,210,-123,0
15:45,16268,3569,769,349,155,292,-2,2262,8067,2657,221,-130,0
15:50,16190,3674,769,349,155,292,-2,2262,8234,2646,170,-69,0
15:55,16115,3719,770,350,155,292,-2,2262,8491,2647,118,-148,0
16:00,16092,3731,771,351,156,293,-1,2263,8783,2656,233,-481,0
16:05,16048,3804,769,352,155,295,-1,2261,8910,2678,-692,87,0
16:10,15834,3887,770,351,155,299,0,2262,9094,2638,-970,368,0
16:15,15562,3955,768,350,156,299,-1,2261,9317,2669,-601,150,0
16:20,15505,4033,768,349,156,298,-1,2261,9545,2693,-403,-156,0
16:25,15405,4063,768,350,156,297,-1,2260,9716,2726,-230,-296,0
16:30,15310,4178,772,347,156,296,-1,2261,9944,2724,-178,-399,0
16:35,15085,4228,768,336,156,295,0,2259,10155,2755,57,-458,0
16:40,14984,4285,769,332,156,296,0,2260,10341,2759,137,-474,0
16:45,14760,4326,768,333,156,295,0,2260,10480,2765,372,-513,0
16:50,14370,4408,769,333,156,295,0,2259,10683,2782,549,-513,0
16:55,14113,4395,771,333,156,296,-1,2259,10827,2981,540,-467,0
17:00,13892,4458,771,332,158,297,-1,2259,10910,3308,334,-330,0
17:05,13749,4481,771,334,158,297,0,2259,11017,3581,-19,-340,0
17:10,13614,4489,771,334,158,297,0,2258,11137,3763,-140,-457,0
17:15,13203,4437,773,333,158,296,1,2259,11225,3872,51,-270,0
17:20,12668,4430,773,331,158,297,-1,2258,11262,4036,767,-445,0
17:25,12123,4404,775,331,157,296,-1,2259,11285,4128,1573,-616,0
17:30,11717,4399,775,333,158,295,-2,2258,11222,4162,2132,-497,0
17:35,11345,4410,776,335,158,295,-2,2258,11243,4161,2346,-280,0
17:40,11117,4389,776,335,158,295,-1,2258,11323,4188,2280,162,0
17:45,10932,4384,776,336,158,296,-1,2258,11370,4194,2098,605,0
17:50,10720,4370,775,335,158,297,-1,2257,11380,4168,2083,1007,0
17:55,10331,4345,776,337,158,296,-1,2258,11510,4233,2254,1069,0
18:00,9736,4302,777,337,158,296,-1,2257,11714,4313,2424,1332,0
18:05,9297,4322,777,336,158,295,-2,2256,12059,4359,2233,1503,0
18:10,8793,4378,778,336,158,294,-2,2256,12316,4425,2365,1557,0
18:15,8256,4382,779,336,158,294,-1,2257,12501,4437,2634,1704,0
18:20,7658,4347,778,335,158,295,-1,2258,12568,4484,3073,1829,0
18:25,6996,4348,778,336,158,295,-1,2257,12594,4521,3569,2010,0
18:30,6341,4361,778,337,158,295,-1,2258,12693,4578,4103,2077,0
18:35,5714,4429,778,336,158,295,0,2258,12744,4603,4704,2028,0
18:40,5129,4494,778,335,158,296,-2,2259,12812,4588,4990,2185,0
18:45,4499,4558,778,334,158,295,-2,2259,12798,4630,5391,2327,0
18:50,3894,4559,780,333,158,294,-2,2258,13152,4639,5493,2406,0
18:55,3354,4546,778,335,158,294,-1,2259,13439,4638,5511,2655,0
19:00,2844,4605,779,330,158,295,-1,2259,13530,4648,5685,2785,0
19:05,2341,4643,779,328,158,294,-2,2258,13523,4675,6309,2543,0
19:10,1883,4711,780,330,158,293,-2,2259,13488,4736,6420,2705,0
19:15,1377,4724,780,329,158,293,-3,2258,13545,4780,6337,3047,0
19:20,1018,4754,780,329,158,294,-3,2258,13606,4796,6562,3041,0
19:25,764,4761,781,333,158,295,-4,2258,13597,4792,6752,2999,0
19:30,520,4770,781,335,158,295,-3,2258,13637,4808,6675,3127,0
19:35,286,4746,781,335,158,296,-4,2257,13698,4822,6668,3170,0
19:40,142,4759,782,335,158,296,-4,2258,13823,4820,6573,3153,0
19:45,54,4747,783,335,158,296,-3,2257,13897,4809,6466,3178,0
19:50,8,4758,783,335,158,296,-4,2258,13948,4812,6368,3222,0
19:55,-16,4753,782,334,158,296,-3,2256,13964,4802,6297,3253,0
20:00,-46,4771,783,335,157,295,-3,2257,13919,4768,6227,3314,0
20:05,-68,4808,784,336,157,296,-3,2257,13344,4739,6499,3502,0
20:10,-68,4862,782,334,157,298,-3,2256,13202,4716,6504,3513,0
20:15,-68,4905,782,335,157,296,-3,2257,13203,4684,6411,3532,0
20:20,-66,4948,783,335,158,297,-3,2257,13166,4658,6127,3769,0
20:25,-66,4990,784,333,158,296,-3,2257,13155,4685,5858,3922,0
20:30,-66,5058,784,332,158,295,-4,2257,13167,4675,5741,3938,0
20:35,-64,5043,784,332,158,295,-4,2258,13178,4667,5521,4071,0
20:40,-63,5060,784,332,158,295,-4,2256,13170,4663,5418,4080,0
20:45,-61,5070,784,332,157,294,-4,2257,13158,4555,5350,4103,0
20:50,-61,5125,784,333,157,294,-4,2256,13129,4465,5132,4235,0
20:55,-60,5148,785,333,157,294,-3,2257,13121,4393,4890,4375,0
21:00,-60,5135,785,333,157,294,-3,2257,13140,4441,4567,4470,0
21:05,-61,5138,786,334,157,296,-2,2257,13143,4344,4564,4711,0
21:10,-60,5135,786,336,157,299,-3,2257,13151,4321,4455,4910,0
21:15,-58,5119,787,335,156,296,-2,2257,13160,4286,4299,4966,0
21:20,-62,5090,785,334,156,296,-2,2257,13200,4269,4099,5052,0
21:25,-62,5111,786,335,156,296,-2,2257,13192,4266,3854,5124,0
21:30,-61,5136,788,337,156,296,-1,2257,13184,4279,3303,5497,0
21:35,-60,5180,788,335,156,297,-1,2257,13205,4320,3144,5383,0
21:40,-59,5199,788,334,156,297,-1,2257,13212,4355,2836,5482,0
21:45,-58,5212,788,334,156,297,-1,2257,13207,4339,2630,5511,0
21:50,-57,5208,788,335,156,297,-1,2257,13225,4308,2322,5610,0
21:55,-58,5171,788,335,156,296,0,2258,13220,4308,2088,5714,0
22:00,-56,5117,788,330,156,296,1,2257,13210,4281,2050,5648,0
22:05,-57,5069,787,319,156,297,1,2255,12833,4079,2995,5181,0
22:10,-58,5071,786,316,156,297,0,2256,12802,3924,3229,4906,0
22:15,-59,5093,785,314,156,298,0,2255,12809,3910,2947,4981,0
22:20,-56,5079,786,312,156,298,0,2255,12818,3900,2737,5022,0
22:25,-57,5055,787,313,156,297,-1,2257,12795,3871,2416,5245,0
22:30,-57,5023,786,315,156,296,-1,2256,12773,3899,2084,5437,0
22:35,-57,4968,786,313,156,297,-1,2257,12774,3910,1878,5475,0
22:40,-57,4955,786,313,156,297,-1,2256,12785,3914,1643,5503,0
22:45,-57,4941,786,313,156,296,-1,2257,12771,3915,1306,5647,0
22:50,-57,4947,787,313,157,296,-1,2257,12766,3900,1119,5609,0
22:55,-58,4931,786,313,156,296,-1,2256,12757,3903,963,5617,0
23:00,-57,4902,786,313,156,297,0,2258,12755,3883,798,5625,0
23:05,-57,4898,786,313,156,298,1,2256,12771,3907,969,5222,0
23:10,-57,4886,787,310,156,298,0,2257,12752,3932,854,5143,0
23:15,-57,4852,787,309,156,298,1,2258,12737,3932,647,5159,0
23:20,-58,4834,787,311,157,298,1,2257,12713,3904,360,5287,0
23:25,-57,4824,787,309,157,297,1,2257,12696,3868,89,5436,0
23:30,-56,4809,787,307,158,296,1,2257,12688,3864,-188,5557,0
23:35,-57,4813,787,308,158,297,0,2257,12664,3878,-466,5646,0
23:40,-57,4789,787,310,158,298,0,2258,12609,3880,-575,5629,0
23:45,-57,4777,787,310,158,298,2,2258,12516,3882,-613,5581,0
23:50,-57,4764,789,308,158,298,2,2259,12449,3867,-722,5576,0
23:55,-57,4751,790,308,158,296,2,2259,12362,3820,-845,5664,0
