Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:50,1,729,808,215,174,199,-1,2268,10411,2084,881,4048,0
06:55,61,723,808,216,174,200,-1,2267,10401,2089,900,4022,0
07:00,181,709,810,216,174,199,-1,2268,10475,2056,1097,3737,0
07:05,368,692,810,217,175,198,-1,2268,10520,1732,1345,3770,0
07:10,624,676,815,216,175,197,-1,2268,10485,1686,1497,3731,0
07:15,968,668,817,217,175,196,-1,2267,10370,1670,1456,3648,0
07:20,1392,660,813,217,175,196,-1,2266,10257,1646,1047,3814,0
07:25,1904,652,810,216,175,195,-1,2267,10161,1589,585,3940,0
07:30,2486,665,810,217,174,195,-1,2267,10005,1534,-23,4163,0
07:35,3165,667,810,218,175,195,-1,2268,9688,1462,-163,4023,0
07:40,3896,671,810,218,175,196,-1,2267,9393,1415,-412,3833,0
07:45,4706,667,810,216,175,197,-1,2267,9072,1356,-652,3616,0
07:50,5527,677,810,217,177,198,-1,2267,8738,1379,-1027,3434,0
07:55,6391,681,813,218,175,199,-1,2268,8091,1413,-1136,3206,0
08:00,7262,676,831,218,174,201,-1,2267,7566,1496,-982,2629,0
08:05,8163,663,827,218,175,201,-1,2267,7362,1578,-818,1800,0
08:10,9048,663,823,216,175,203,-1,2266,7056,1684,-805,1157,0
08:15,9872,682,816,218,175,202,-1,2268,6725,1655,-705,532,0
08:20,10716,708,815,218,174,201,-1,2267,6044,1596,-314,31,0
08:25,11565,721,818,217,174,202,-1,2268,5519,1555,-364,-271,0
08:30,12341,730,813,216,174,200,-1,2267,5216,1506,-1065,-79,0
08:35,13012,739,816,219,174,199,-1,2268,4818,1485,-1376,-165,0
08:40,13588,747,816,218,174,198,-1,2269,4527,1468,-1638,-288,0
08:45,14083,768,813,216,175,197,-1,2268,4353,1429,-2049,-295,0
08:50,14483,776,813,219,175,196,-1,2269,4273,1418,-2401,-444,0
08:55,14820,798,812,219,175,197,-1,2268,4215,1454,-2698,-608,0
09:00,15078,828,813,218,176,198,-1,2269,4201,1435,-2958,-740,0
09:05,15319,861,814,219,177,197,-1,2268,4046,1378,-2626,-1182,0
09:10,15505,880,816,219,174,195,-1,2269,3881,1349,-2503,-1417,0
09:15,15699,904,816,218,175,179,-1,2269,3804,1340,-2587,-1523,0
09:20,15852,925,817,217,174,177,-1,2268,3736,1333,-2713,-1606,0
09:25,15901,948,816,219,174,177,-1,2268,3695,1249,-2861,-1599,0
09:30,15975,982,816,218,174,177,-1,2269,3634,1195,-2951,-1639,0
09:35,16025,1000,814,214,175,176,-1,2269,3576,1119,-3095,-1556,0
09:40,16065,1019,815,218,176,176,-1,2269,3518,1080,-3104,-1671,0
09:45,16102,1048,815,217,175,175,-1,2269,3493,1030,-3264,-1618,0
09:50,16137,1053,817,217,175,175,-1,2268,3414,980,-3299,-1659,0
09:55,16134,1061,816,219,174,174,-1,2268,3340,967,-3304,-1694,0
10:00,16152,1043,817,220,174,174,-1,2269,3252,978,-3273,-1785,0
10:05,16258,1002,816,222,174,175,-1,2269,3241,996,-3369,-1779,0
10:10,16272,975,816,219,174,176,-1,2268,3245,968,-3296,-1821,0
10:15,16244,943,816,219,174,175,-1,2268,3247,1047,-3289,-1950,0
10:20,16220,940,816,221,174,175,-1,2268,3229,983,-3335,-1921,0
10:25,16201,957,815,222,174,174,-1,2270,3198,907,-3360,-1916,0
10:30,16178,988,816,222,174,174,-1,2269,3165,876,-3417,-1920,0
10:35,16146,1013,816,220,173,175,-1,2268,3158,843,-3622,-1807,0
10:40,16112,1069,815,219,174,175,-1,2268,3112,833,-3618,-1849,0
10:45,16100,1136,815,220,174,175,-1,2268,3104,836,-3614,-2023,0
10:50,16062,1213,815,219,174,176,-1,2269,3098,843,-3656,-2123,0
10:55,15995,1292,808,219,174,176,-1,2269,3096,822,-3646,-2208,0
11:00,15949,1354,813,219,174,176,-1,2268,3097,831,-3729,-2283,0
11:05,15926,1416,810,219,175,177,-1,2269,3096,949,-4337,-1961,0
11:10,15894,1455,815,220,174,177,-1,2269,3098,1084,-4808,-1724,0
11:15,15857,1534,814,220,175,175,-1,2267,3086,1153,-4956,-1757,0
11:20,15824,1582,814,221,175,175,-1,2269,3057,1120,-4993,-1771,0
11:25,15780,1644,814,221,176,174,-1,2268,3045,1009,-5019,-1737,0
11:30,15750,1707,813,221,175,175,-1,2270,2960,912,-4932,-1769,0
11:35,15721,1761,813,220,175,176,-1,2269,2898,877,-4886,-1840,0
11:40,15694,1804,813,219,175,176,-1,2269,2893,858,-4957,-1867,0
11:45,15673,1846,813,219,175,175,-1,2269,2892,860,-5000,-1938,0
11:50,15666,1928,813,215,175,175,-1,2269,2888,849,-5158,-1912,0
11:55,15660,2038,813,218,176,175,-1,2270,2883,843,-5378,-1810,0
12:00,15664,2089,813,219,176,174,-1,2270,2886,842,-5532,-1770,0
12:05,15639,2177,813,219,177,174,-1,2269,2892,821,-5510,-1882,0
12:10,15664,2197,813,218,176,175,-1,2269,2889,798,-5488,-1927,0
12:15,15675,2232,812,219,176,175,-1,2270,2869,803,-5604,-1900,0
12:20,15674,2262,812,219,176,174,-1,2270,2867,799,-5751,-1868,0
12:25,15685,2275,812,219,176,174,-1,2270,2872,792,-5799,-1894,0
12:30,15629,2298,812,220,177,174,-1,2270,2865,798,-5842,-1851,0
12:35,15652,2316,812,219,176,174,-1,2270,2867,804,-5929,-1785,0
12:40,15723,2322,812,219,176,174,-1,2270,2868,800,-6078,-1745,0
12:45,15697,2378,811,219,177,174,-1,2270,2865,796,-6096,-1732,0
12:50,15776,2377,812,220,176,174,-1,2271,2864,794,-6229,-1681,0
12:55,15698,2389,811,219,176,176,-1,2269,2868,796,-6349,-1521,0
13:00,15719,2417,811,219,178,176,-1,2270,2867,784,-6382,-1517,0
13:05,15688,2536,811,220,177,176,-1,2270,2866,779,-6576,-1443,0
13:10,15586,2558,811,220,176,176,-1,2270,2869,784,-6520,-1406,0
13:15,15591,2581,811,219,176,176,-1,2269,2873,781,-6385,-1559,0
13:20,15768,2643,811,221,177,175,-1,2269,2871,779,-6480,-1656,0
13:25,15751,2663,811,221,177,174,-1,2270,2865,776,-6472,-1615,0
13:30,15702,2678,811,219,176,175,-1,2270,2864,776,-6296,-1647,0
13:35,15646,2688,811,219,176,175,-1,2270,2871,776,-6217,-1616,0
13:40,15705,2703,811,219,177,174,-1,2270,2871,770,-6314,-1540,0
13:45,15705,2730,811,218,177,172,-1,2270,2880,766,-6316,-1502,0
13:50,15689,2730,811,219,177,172,-1,2270,2864,766,-6190,-1516,0
13:55,15690,2715,810,217,176,173,-1,2270,2804,769,-6114,-1464,0
14:00,15782,2694,812,219,177,173,-1,2270,2785,845,-6208,-1508,0
14:05,15931,2682,811,219,177,174,-1,2270,2730,912,-6505,-1460,0
14:10,15923,2679,810,222,177,172,-1,2270,2758,932,-6355,-1580,0
14:15,15940,2697,809,221,177,173,-1,2269,2774,947,-6357,-1520,0
14:20,15922,2705,811,222,176,173,-1,2271,2774,951,-6283,-1521,0
14:25,15889,2690,810,221,177,173,-1,2269,2795,930,-6170,-1506,0
14:30,15431,2716,811,220,177,172,-1,2269,2847,925,-5962,-1519,0
14:35,15648,2720,812,221,177,171,-1,2270,2903,928,-6116,-1337,0
14:40,15612,2749,811,219,177,172,-1,2271,2936,917,-5771,-1441,0
14:45,15525,2767,812,219,177,172,-1,2270,2980,919,-5664,-1391,0
14:50,15514,2769,812,218,177,172,-1,2271,3020,917,-5306,-1605,0
14:55,15403,2796,811,219,177,171,-1,2270,3064,915,-5084,-1609,0
15:00,15136,2773,811,218,177,171,-1,2271,3245,928,-4670,-1815,0
15:05,14710,2765,811,219,179,172,-1,2270,3405,980,-4756,-1595,0
15:10,14500,2780,812,219,178,173,-1,2272,3478,967,-4641,-1568,0
15:15,14269,2822,811,219,177,172,-1,2270,3632,1002,-4335,-1725,0
15:20,13893,2849,812,220,177,173,-1,2271,3732,1076,-3798,-1926,0
15:25,13461,2885,811,219,177,174,-1,2270,3830,1117,-3288,-1930,0
15:30,12937,2911,811,220,177,175,-1,2270,4037,1125,-2839,-1880,0
15:35,12427,2938,812,220,178,175,-1,2270,4163,1154,-2226,-1898,0
15:40,11759,2950,812,220,178,174,-1,2270,4250,1246,-1735,-1707,0
15:45,10938,2974,812,220,178,174,-1,2270,4439,1351,-1443,-1265,0
15:50,10063,3015,812,220,177,175,-1,2269,4747,1397,-1152,-816,0
15:55,9170,3018,811,222,179,174,-1,2270,4939,1411,-724,-306,0
16:00,8233,3025,812,219,177,172,-1,2270,5194,1516,-587,231,0
16:05,7315,3048,812,221,177,168,-1,2270,5263,1657,-1032,1438,0
16:10,6387,3055,811,221,178,167,-1,2269,5329,1754,-827,2170,0
16:15,5440,3064,812,221,177,169,-1,2269,5770,1816,-323,2350,0
16:20,4547,3093,812,221,177,169,-1,2270,6235,1822,197,2498,0
16:25,3726,3102,812,222,178,169,-1,2270,6452,1820,880,2700,0
16:30,2942,3108,812,222,177,169,-1,2270,6688,1814,1542,2870,0
16:35,2270,3132,813,221,177,171,-1,2269,6754,1863,2247,3010,0
16:40,1696,3157,813,221,176,175,-1,2270,6909,1889,2788,3049,0
16:45,1228,3157,813,221,176,177,-1,2270,7055,1906,3085,3344,0
16:50,846,3154,813,221,176,176,-1,2270,7122,1911,3541,3503,0
16:55,575,3156,813,222,176,175,-1,2270,7170,1985,3989,3431,0
17:00,352,3157,813,220,177,175,-1,2270,7248,2031,4096,3624,0
17:05,219,3159,813,220,175,179,-1,2271,7286,2224,4082,3503,0
17:10,147,3164,813,221,176,201,-1,2270,7292,2310,4025,3648,0
17:15,111,3133,814,221,176,210,-1,2270,7411,2361,4014,3775,0
17:20,92,3069,815,220,175,210,-1,2269,7675,2451,4004,3683,0
17:25,90,3027,815,220,176,211,-1,2270,7830,2454,3942,3852,0
17:30,90,2981,818,221,176,211,-1,2269,7885,2477,4179,3759,0
17:35,90,2949,824,221,175,211,-1,2269,7948,2536,4357,3664,0
17:40,91,2932,824,219,176,210,-1,2269,8005,2554,4439,3654,0
17:45,92,2943,824,220,176,211,-1,2268,8025,2571,4509,3641,0
17:50,93,2869,824,219,176,210,-1,2267,8042,2560,4539,3690,0
17:55,95,2852,824,220,175,209,-1,2267,8108,2549,4583,3601,0
18:00,97,2844,824,220,175,209,-1,2267,8163,2484,4667,3584,0
18:05,99,2828,823,219,174,209,-1,2267,8214,2439,4772,3511,0
18:10,100,2815,822,219,174,210,-1,2266,8283,2377,4842,3533,0
18:15,6,2787,818,219,176,210,-1,2266,8347,2347,4779,3531,0
18:20,-32,2765,814,219,176,233,-1,2267,8408,2322,4682,3596,0
18:25,-33,2765,823,219,176,229,-1,2266,8475,2321,4650,3538,0
18:30,-33,2806,824,221,175,230,-1,2266,8526,2316,4602,3477,0
18:35,-32,2848,815,221,176,230,-1,2265,8535,2310,4442,3588,0
18:40,-32,2887,813,221,176,230,-1,2266,8527,2312,4298,3660,0
18:45,-31,2959,818,220,175,231,-1,2265,8525,2322,4301,3598,0
18:50,-31,3021,818,221,175,232,-1,2266,8525,2325,4174,3669,0
18:55,-30,3055,823,221,175,233,-1,2265,8526,2332,4208,3565,0
19:00,-29,3075,824,221,175,235,-1,2265,8500,2320,4209,3565,0
19:05,-30,3091,826,221,176,234,-1,2265,8392,2242,4232,3664,0
19:10,-30,3095,824,220,175,233,-1,2265,8429,2197,4172,3670,0
19:15,-29,3116,825,220,175,233,-1,2264,8497,2203,4005,3733,0
19:20,-30,3152,826,220,177,233,-1,2265,8548,2201,4083,3552,0
19:25,-31,3155,825,220,176,231,-1,2265,8609,2227,3848,3690,0
19:30,-28,3141,825,219,175,231,-1,2266,8630,2231,3747,3746,0
19:35,-28,3185,826,220,175,230,-1,2265,8632,2246,3639,3754,0
19:40,-29,3225,826,220,175,229,-1,2267,8634,2252,3528,3792,0
19:45,-28,3241,826,220,176,229,-1,2265,8643,2257,3328,3929,0
19:50,-29,3233,824,219,175,231,-1,2266,8643,2255,3191,4003,0
19:55,-28,3210,826,220,175,232,-1,2266,8643,2273,3066,4113,0
20:00,-30,3176,825,220,176,231,-1,2266,8646,2299,3196,3969,0
20:05,-30,3184,826,220,177,231,-1,2266,8658,2430,3307,3667,0
20:10,-29,3199,825,219,175,231,-1,2265,8661,2492,3233,3650,0
20:15,-29,3219,825,220,175,231,-1,2266,8660,2497,3204,3623,0
20:20,-30,3237,825,220,175,231,-1,2266,8662,2508,3083,3649,0
20:25,-30,3282,825,220,176,231,-1,2266,8671,2500,3006,3674,0
20:30,-30,3301,825,219,175,231,-1,2266,8683,2502,2773,3835,0
20:35,-30,3299,825,220,175,232,-1,2265,8688,2513,2622,3924,0
20:40,-29,3271,826,222,175,232,-1,2265,8694,2523,2492,4011,0
20:45,-29,3235,827,220,176,232,-1,2266,8695,2524,2491,4014,0
20:50,-29,3181,826,220,175,231,-1,2266,8690,2525,2434,4068,0
20:55,-29,3132,828,221,175,231,-1,2266,8685,2506,2355,4165,0
21:00,-30,3100,830,221,174,231,-1,2266,8689,2476,2310,4211,0
21:05,-29,3084,836,220,176,229,-1,2266,8644,2396,2721,3978,0
21:10,-29,3065,825,219,174,214,-1,2266,8656,2325,2653,4024,0
21:15,-29,3016,837,220,175,207,-1,2266,8677,2302,2537,4117,0
21:20,-29,2965,838,219,175,207,-1,2266,8702,2285,2532,4108,0
21:25,-29,2905,840,220,175,207,-1,2266,8716,2284,2471,4158,0
21:30,-29,2870,840,220,175,207,-1,2268,8724,2277,2329,4232,0
21:35,-29,2819,841,221,174,208,-1,2267,8724,2283,2194,4355,0
21:40,-29,2798,841,221,174,209,-1,2267,8733,2287,1975,4470,0
21:45,-29,2772,842,221,174,209,-1,2267,8754,2289,1622,4744,0
21:50,-29,2769,841,221,174,209,-1,2268,8750,2272,1676,4711,0
21:55,-29,2714,839,220,174,209,-1,2268,8733,2274,1535,4850,0
22:00,-29,2668,840,218,174,209,-1,2268,8747,2270,1471,4873,0
22:05,-30,2619,833,218,175,209,-1,2268,8771,2226,1929,4376,0
22:10,-30,2566,834,218,174,209,-1,2269,8803,2213,1835,4380,0
22:15,-30,2519,828,218,174,208,-1,2268,8827,2211,1659,4460,0
22:20,-30,2461,834,217,174,208,-1,2268,8859,2209,1595,4471,0
22:25,-30,2399,833,218,175,208,-1,2269,8917,2208,1485,4476,0
22:30,-30,2338,831,217,174,208,-1,2270,8945,2209,1331,4547,0
22:35,-30,2265,833,218,174,209,-1,2269,8960,2211,1118,4729,0
22:40,-29,2178,834,217,174,209,-1,2269,8952,2212,948,4874,0
22:45,-29,2124,833,218,174,209,-1,2269,8927,2212,838,4947,0
22:50,-30,2092,833,217,174,209,-1,2269,8903,2207,822,4927,0
22:55,-30,2046,833,217,174,209,-1,2270,8875,2170,894,4852,0
23:00,-29,1997,832,218,174,209,-1,2268,8851,2163,917,4763,0
23:05,-29,1953,820,219,176,210,-1,2270,8853,2052,1009,4727,0
23:10,-30,1928,816,217,175,210,-1,2270,8866,2034,995,4720,0
23:15,-30,1944,816,217,174,210,-1,2269,8847,2015,951,4729,0
23:20,-30,1978,815,217,174,208,-1,2270,8807,2008,877,4733,0
23:25,-30,1952,816,217,174,209,-1,2270,8742,2016,748,4812,0
23:30,-30,1919,816,217,175,209,-1,2270,8710,2028,709,4821,0
23:35,-30,1877,816,218,175,209,-1,2270,8706,2014,694,4773,0
23:40,-30,1862,815,218,175,209,-1,2270,8693,2000,663,4747,0
23:45,-30,1824,816,218,174,209,-1,2270,8691,1996,618,4741,0
23:50,-30,1815,816,218,174,209,-1,2270,8692,1990,556,4740,0
23:55,-30,1796,816,221,174,208,-1,2271,8709,1982,551,4700,0
