Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-29,3951,819,276,195,236,7,2282,4659,2007,-132,7071,0
03:10,-33,3978,820,275,194,236,7,2283,4577,2005,-126,7175,0
03:15,-34,3992,819,278,194,236,7,2283,4559,1991,-138,7193,0
03:20,-34,3993,820,278,194,235,7,2283,4561,1986,-149,7247,0
03:25,-34,3992,819,277,194,235,7,2283,4553,2010,-145,7213,0
03:30,-34,3988,821,277,194,235,7,2283,4549,2016,-148,7213,0
03:35,-34,4009,821,277,194,236,7,2283,4520,2029,-149,7216,0
03:40,-34,4027,821,277,194,237,7,2283,4563,2038,-155,7194,0
03:45,-33,4016,822,277,194,237,7,2282,4548,2051,-127,7176,0
03:50,-32,4017,822,277,194,236,7,2283,4520,2053,-144,7193,0
03:55,-31,4018,822,279,194,236,7,2282,4568,2063,-163,7192,0
04:00,-31,4046,822,279,194,235,7,2282,4548,2085,-154,7195,0
04:05,-31,4069,821,280,193,231,7,2281,4486,2086,11,7073,0
04:10,-31,4010,821,279,193,231,7,2283,4396,2108,99,7071,0
04:15,-34,4009,822,279,193,231,7,2282,4382,2109,110,7094,0
04:20,-32,4043,822,279,192,231,7,2282,4391,2106,108,7083,0
04:25,-35,4053,821,278,193,231,7,2283,4449,2100,45,7121,0
04:30,-35,4054,821,277,192,232,7,2282,4581,2082,24,7101,0
04:35,-35,4044,821,278,193,231,7,2282,4652,2079,25,7111,0
04:40,-35,4047,821,279,193,231,7,2283,4691,2072,36,7086,0
04:45,-34,4011,821,278,194,231,7,2282,4741,2081,37,7130,0
04:50,-35,3949,820,276,193,231,7,2283,4808,2088,83,7144,0
04:55,-35,3892,820,276,193,245,7,2283,4735,2144,48,7278,0
05:00,-19,3896,821,275,194,272,7,2282,4622,2252,33,7416,0
05:05,3,3902,822,275,193,273,8,2282,4496,2432,157,7499,0
05:10,11,3902,821,275,193,274,8,2283,4343,2431,199,7701,0
05:15,11,3931,821,276,193,275,8,2283,4368,2392,208,7764,0
05:20,11,3954,821,275,192,274,8,2282,4550,2403,190,7705,0
05:25,11,3902,821,276,193,273,8,2283,4575,2486,190,7749,0
05:30,11,3810,822,276,192,273,8,2283,4597,2545,235,7827,0
05:35,11,3700,821,276,192,273,8,2282,4729,2596,330,7809,0
05:40,14,3589,821,275,193,273,8,2282,4828,2642,359,7842,0
05:45,22,3492,821,275,192,274,8,2282,5014,2604,412,7742,0
05:50,38,3434,821,273,192,275,8,2283,5176,2568,432,7657,0
05:55,73,3333,821,272,191,275,8,2283,5354,2567,486,7574,0
06:00,158,3195,821,271,191,274,7,2284,5526,2563,622,7451,0
06:05,286,3102,821,273,191,274,8,2282,5616,2545,709,7482,0
06:10,454,3016,821,272,191,276,8,2282,5624,2562,709,7613,0
06:15,694,2884,820,272,189,276,8,2283,5631,2526,754,7556,0
06:20,981,2817,820,273,190,276,7,2283,5612,2522,716,7503,0
06:25,1335,2753,821,273,189,276,7,2284,5566,2453,705,7334,0
06:30,1758,2695,821,274,189,276,6,2283,5532,2467,576,7176,0
06:35,2175,2640,821,274,191,275,7,2283,5467,2590,402,7074,0
06:40,2658,2560,820,274,190,275,7,2283,5283,2656,294,7019,0
06:45,3161,2519,820,274,190,277,7,2282,5004,2650,317,6909,0
06:50,3674,2510,820,274,190,275,7,2282,4682,2735,258,6753,0
06:55,4226,2513,820,271,191,276,7,2283,4656,2662,284,6315,0
07:00,4836,2469,820,270,190,275,6,2282,4739,2473,281,5883,0
07:05,5443,2439,820,271,190,276,6,2283,4853,2181,409,5595,0
07:10,6031,2392,820,271,191,265,7,2283,4768,2123,593,5210,0
07:15,6584,2335,819,270,190,235,7,2283,4479,2099,643,4797,0
07:20,7141,2298,820,269,191,219,7,2283,4184,2082,664,4603,0
07:25,7647,2231,820,270,190,219,7,2283,3874,2066,581,4421,0
07:30,8181,2200,820,272,190,219,7,2283,3695,2053,461,4202,0
07:35,8680,2213,820,271,191,219,8,2283,3503,2039,429,3913,0
07:40,9130,2233,820,272,191,219,7,2284,3359,1993,392,3576,0
07:45,9403,2245,819,272,190,219,7,2283,3465,1932,109,3581,0
07:50,9723,2205,819,273,190,219,8,2283,3715,1894,-27,3394,0
07:55,10012,2169,819,272,190,219,8,2283,3788,1805,-28,3129,0
08:00,10256,2166,818,272,190,219,7,2284,3914,1657,-43,3032,0
08:05,10509,2162,819,273,186,219,8,2285,3784,1602,230,2739,0
08:10,10693,2173,819,274,187,218,8,2285,3408,1617,418,2463,0
08:15,10798,2191,818,272,187,224,8,2285,3203,1677,480,2359,0
08:20,10852,2227,818,272,187,233,8,2285,2888,1696,450,2361,0
08:25,10875,2261,818,272,187,233,8,2284,2761,1740,445,2316,0
08:30,10873,2302,818,272,187,234,8,2284,2670,1629,388,2335,0
08:35,10821,2300,818,272,184,234,7,2285,2947,1556,283,2215,0
08:40,10925,2308,818,271,182,234,7,2284,3266,1501,34,2226,0
08:45,10957,2315,818,270,181,234,7,2284,3541,1425,-143,2183,0
08:50,11079,2324,818,269,182,235,7,2284,3714,1333,-234,2115,0
08:55,11044,2328,819,271,182,220,8,2285,3690,1271,-228,2122,0
09:00,11004,2361,817,271,181,212,8,2284,3679,1218,-301,2246,0
09:05,11022,2482,816,271,180,196,8,2284,3681,1228,-63,2081,0
09:10,10998,2500,817,267,180,196,8,2285,3629,1228,-166,2290,0
09:15,11029,2472,812,266,180,196,8,2284,3673,1228,-113,2228,0
09:20,10849,2469,804,264,180,196,8,2284,3483,1228,124,2115,0
09:25,10824,2477,793,261,180,192,8,2283,3390,1147,136,2016,0
09:30,10838,2498,786,263,179,193,8,2283,3373,1091,120,1930,0
09:35,10753,2510,786,266,180,191,8,2282,3386,1116,-68,1950,0
09:40,10818,2528,785,264,180,191,8,2282,3388,1165,-198,1925,0
09:45,10835,2520,778,263,180,191,8,2283,3608,1165,-315,1927,0
09:50,10715,2524,779,262,181,191,8,2283,3589,1165,-285,1948,0
09:55,10705,2510,777,260,179,191,8,2282,3542,1165,-291,1912,0
10:00,10732,2510,777,260,176,191,8,2283,3649,1165,-400,1929,0
10:05,10650,2528,778,260,175,191,8,2283,3591,1165,-122,1968,0
10:10,10781,2553,777,261,175,191,8,2283,3501,1155,-87,1868,0
10:15,10906,2538,778,263,177,191,8,2283,3603,985,-173,1863,0
10:20,10916,2492,780,263,177,176,8,2283,3625,765,-314,1977,0
10:25,10786,2434,779,261,176,175,8,2283,3558,740,-223,2049,0
10:30,10758,2399,780,262,175,175,7,2282,3389,749,-136,1989,0
10:35,10722,2380,779,267,178,175,8,2284,3337,753,-40,1891,0
10:40,10753,2351,779,269,180,174,8,2283,3314,730,-76,1916,0
10:45,11086,2340,779,269,181,175,8,2283,3475,721,-323,1679,0
10:50,11643,2350,779,268,181,175,8,2284,3704,708,-591,1276,0
10:55,11727,2364,781,271,181,175,7,2283,3823,699,-557,1123,0
11:00,11215,2404,791,271,181,175,7,2283,3630,669,-166,1153,0
11:05,10935,2418,794,271,181,175,7,2283,3480,624,-235,1334,0
11:10,11025,2402,799,273,179,190,8,2283,3623,634,-397,1221,0
11:15,11147,2350,808,273,182,190,7,2283,3671,644,-415,1146,0
11:20,11046,2330,817,272,181,189,7,2284,3641,638,-322,1235,0
11:25,11026,2306,817,269,180,190,7,2284,3446,635,-186,1199,0
11:30,11244,2317,816,268,179,189,7,2283,3471,636,-327,1169,0
11:35,11573,2289,816,268,179,190,7,2284,3660,627,-550,983,0
11:40,11150,2239,814,267,180,190,7,2283,3736,658,-267,1099,0
11:45,10901,2223,814,265,180,189,7,2283,3364,632,-55,1158,0
11:50,10884,2203,812,267,180,189,7,2284,3222,646,56,1106,0
11:55,10948,2192,813,261,179,192,7,2284,3246,645,-71,1117,0
12:00,10831,2180,813,259,179,192,7,2284,3285,644,-67,1202,0
12:05,10756,2174,812,260,179,192,7,2284,3340,687,-149,1263,0
12:10,10845,2148,812,260,179,191,7,2284,3341,699,-106,1185,0
12:15,10841,2112,811,261,179,193,7,2284,3458,696,-264,1350,0
12:20,10792,2057,811,258,181,193,7,2284,3495,705,-137,1343,0
12:25,10779,2020,810,259,180,192,7,2284,3254,710,-46,1213,0
12:30,10947,1986,810,260,179,190,7,2285,3345,691,-155,1077,0
12:35,11022,1954,810,262,179,190,7,2284,3536,691,-376,1239,0
12:40,10752,1902,810,262,181,192,7,2284,3698,721,-245,1472,0
12:45,10565,1861,809,260,182,191,7,2284,3400,709,-119,1571,0
12:50,10581,1830,810,260,183,191,7,2284,3379,687,-72,1511,0
12:55,10594,1796,810,261,183,190,7,2283,3342,689,-37,1503,0
13:00,10538,1775,810,260,183,189,8,2283,3380,699,-80,1557,0
13:05,10649,1774,809,261,184,188,8,2283,3562,712,-231,1595,0
13:10,10675,1765,809,261,183,185,7,2282,3646,730,-239,1521,0
13:15,10631,1756,809,261,185,186,7,2283,3497,728,-191,1352,0
13:20,10661,1749,809,259,183,186,7,2282,3420,762,-163,1331,0
13:25,10827,1760,809,259,184,187,6,2283,3454,766,-189,1367,0
13:30,10768,1786,809,259,184,187,6,2282,3635,756,-164,1438,0
13:35,10729,1816,808,260,184,186,6,2283,3657,728,-168,1407,0
13:40,10859,1803,807,260,185,186,7,2283,3636,720,-235,1370,0
13:45,10948,1800,808,261,187,187,6,2282,3635,718,-280,1351,0
13:50,11019,1801,808,260,188,187,6,2282,3545,718,-239,1246,0
13:55,10987,1797,807,263,187,187,6,2282,3491,730,-57,1165,0
14:00,11251,1813,807,263,186,188,6,2283,3645,728,-243,985,0
14:05,11398,1824,806,263,184,187,6,2282,3631,777,-62,753,0
14:10,11295,1746,806,264,184,187,6,2283,3665,791,10,779,0
14:15,11064,1754,808,265,184,187,6,2282,3485,834,132,1021,0
14:20,11069,1763,807,266,184,188,6,2283,3481,830,50,1182,0
14:25,10980,1797,808,264,186,188,6,2283,3493,856,172,1208,0
14:30,10692,1840,808,264,186,189,6,2283,3528,862,331,1226,0
14:35,10731,1858,808,265,186,189,6,2283,3386,842,242,1322,0
14:40,10953,1888,809,265,187,188,6,2284,3405,824,123,1276,0
14:45,10802,1902,808,268,189,189,6,2283,3506,820,166,1168,0
14:50,10987,1928,808,267,190,188,6,2283,3465,818,164,954,0
14:55,11262,1979,806,266,191,188,6,2284,3552,755,21,793,0
15:00,11317,2076,806,264,190,188,7,2283,3790,742,-229,839,0
15:05,11151,2198,807,268,191,189,7,2283,4008,762,-452,1064,0
15:10,10941,2276,807,269,192,187,6,2283,4189,817,-530,1290,0
15:15,10997,2344,806,271,191,187,6,2283,4126,908,-536,1134,0
15:20,10955,2420,807,268,191,187,6,2283,4136,905,-477,1153,0
15:25,10729,2528,807,264,191,188,7,2283,4030,936,-379,1259,0
15:30,10558,2618,807,265,191,188,6,2282,3905,909,-250,1333,0
15:35,10532,2739,807,269,191,189,7,2282,3782,939,-155,1175,0
15:40,10529,2835,807,272,191,188,7,2282,3826,1000,-145,1020,0
15:45,10320,2899,809,272,192,190,7,2282,3852,1036,-56,1002,0
15:50,10384,2984,810,272,191,189,7,2282,3795,1093,-33,829,0
15:55,10482,3127,809,274,191,188,7,2282,3846,1046,-79,627,0
16:00,10339,3228,809,274,191,187,7,2283,3974,1044,-95,594,0
16:05,10356,3395,809,274,191,187,7,2282,3769,1095,-87,744,0
16:10,10282,3585,810,274,192,189,8,2283,3994,1147,-251,964,0
16:15,10142,3687,811,275,191,189,7,2283,3927,1214,-169,911,0
16:20,9924,3808,810,277,191,191,8,2283,3811,1278,44,760,0
16:25,9922,3849,811,279,191,191,8,2283,3622,1302,160,639,0
16:30,10019,3880,810,279,191,190,8,2283,3608,1311,193,472,0
16:35,10257,3894,810,277,192,190,7,2283,3674,1235,219,323,0
16:40,10188,3964,810,276,191,189,8,2283,3701,1179,254,435,0
16:45,10067,4053,810,276,191,189,7,2283,3788,1262,324,471,0
16:50,10007,4169,810,275,192,188,7,2284,3948,1327,317,463,0
16:55,10131,4272,809,274,191,189,8,2283,4094,1315,226,254,0
17:00,10302,4313,810,275,191,191,7,2283,4163,1325,199,93,0
17:05,10125,4254,809,273,191,208,7,2282,4542,1362,-70,531,0
17:10,10047,4119,810,274,191,229,7,2283,4877,1339,-198,748,0
17:15,10128,3999,810,275,192,229,7,2283,5032,1377,-67,657,0
17:20,10334,3856,810,276,192,229,8,2284,5108,1460,23,395,0
17:25,10315,3871,809,275,192,229,7,2283,4993,1417,41,579,0
17:30,10222,3989,809,274,192,229,7,2283,4770,1442,202,726,0
17:35,10297,4143,809,273,192,229,7,2283,4465,1451,146,846,0
17:40,10118,4302,810,276,193,228,7,2283,4640,1426,-16,1152,0
17:45,9871,4443,810,274,192,228,7,2284,4900,1443,-33,1228,0
17:50,9557,4517,810,277,192,229,7,2283,5193,1445,-78,1369,0
17:55,9132,4481,810,277,194,228,7,2283,5493,1599,126,1377,0
18:00,8758,4410,809,274,194,229,7,2283,5590,1754,166,1577,0
18:05,8270,4380,809,273,193,235,7,2284,5588,2000,-1,1952,0
18:10,7725,4302,811,275,193,243,6,2283,5606,2120,42,2315,0
18:15,7194,4236,810,276,194,243,7,2283,5627,2252,50,2854,0
18:20,6726,4161,810,276,193,243,7,2283,5805,2395,-53,3459,0
18:25,6197,4037,809,275,195,243,7,2284,5921,2443,-20,4057,0
18:30,5644,3930,811,274,194,244,7,2284,5766,2444,177,4569,0
18:35,5124,3847,810,274,195,244,7,2284,5629,2448,338,5000,0
18:40,4614,3811,810,273,196,243,7,2284,5717,2420,420,5478,0
18:45,4107,3785,809,271,196,243,7,2285,6079,2417,436,5704,0
18:50,3556,3801,808,271,195,243,8,2285,6459,2409,443,5925,0
18:55,3117,3806,809,273,196,270,7,2284,6656,2447,472,6251,0
19:00,2671,3823,811,273,197,284,8,2284,6971,2627,526,6258,0
19:05,2266,3858,811,272,196,284,8,2284,6962,2865,626,6280,0
19:10,1843,3877,814,274,196,284,8,2283,7051,3058,613,6450,0
19:15,1482,3887,813,272,196,284,8,2284,7309,3062,704,6558,0
19:20,1197,3870,813,272,196,283,8,2283,7452,3031,919,6654,0
19:25,964,3864,813,275,196,283,8,2284,7514,3047,1068,6739,0
19:30,799,3892,813,274,196,283,8,2283,7595,3136,986,6799,0
19:35,573,3885,813,275,197,283,8,2284,7711,3158,951,6946,0
19:40,355,3900,813,273,196,284,7,2284,7820,3170,939,7018,0
19:45,203,3930,812,272,197,283,7,2283,7931,3169,1093,6899,0
19:50,151,4006,813,273,197,283,8,2284,8041,3269,1161,6721,0
19:55,126,4038,814,272,196,283,8,2283,8023,3331,1285,6632,0
20:00,108,4109,815,273,196,285,8,2284,7953,3333,1282,6665,0
20:05,84,4185,816,272,197,284,8,2283,8027,3359,1137,6745,0
20:10,88,4250,816,273,197,283,8,2284,7548,3344,691,7574,0
20:15,119,4293,816,273,198,284,9,2284,7612,3280,659,7848,0
20:20,110,4387,816,272,198,284,8,2283,7962,3442,967,7181,0
20:25,110,4414,817,271,200,283,8,2283,7641,3454,952,7058,0
20:30,111,4403,816,276,200,283,8,2283,7681,3423,886,7155,0
20:35,112,4348,816,274,199,283,8,2283,7799,3338,840,7303,0
20:40,112,4321,816,275,198,282,8,2283,7879,3324,846,7330,0
20:45,112,4296,816,275,199,283,8,2283,7743,3319,807,7395,0
20:50,112,4252,816,275,199,284,8,2283,7417,3332,535,7963,0
20:55,106,4266,816,275,199,284,8,2283,7614,3352,654,7710,0
21:00,98,4316,816,276,198,283,7,2283,7678,3236,751,7441,0
21:05,85,4368,817,275,198,283,8,2283,7625,3084,673,7599,0
21:10,75,4405,818,274,198,280,8,2283,7776,3057,675,7529,0
21:15,73,4455,817,274,197,279,8,2283,7742,3054,693,7452,0
21:20,71,4477,817,272,197,279,7,2283,7673,3039,592,7537,0
21:25,70,4516,818,275,197,279,7,2284,7638,3040,552,7472,0
21:30,69,4543,818,276,198,279,8,2283,7502,3044,408,7618,0
21:35,69,4535,818,277,197,280,7,2284,7347,3075,371,7731,0
21:40,69,4529,819,277,197,280,8,2284,7152,3078,336,7854,0
21:45,69,4487,819,277,197,280,7,2285,7068,3065,472,7778,0
21:50,71,4425,818,277,197,279,7,2284,7012,3064,434,7716,0
21:55,70,4388,818,277,197,280,7,2284,7118,3043,372,7627,0
22:00,70,4363,818,276,197,281,7,2284,7428,3007,269,7545,0
22:05,26,4269,818,277,197,279,7,2283,6955,2998,875,7352,0
22:10,25,4189,817,277,196,280,7,2282,6378,3093,908,7371,0
22:15,23,4159,818,277,195,279,7,2282,6379,3031,848,7358,0
22:20,24,4177,818,276,195,279,8,2282,6341,2996,739,7365,0
22:25,24,4185,818,276,196,278,8,2283,6334,2949,621,7424,0
22:30,23,4209,817,275,195,279,8,2282,6311,2935,558,7394,0
22:35,23,4244,818,275,195,280,8,2282,6210,2885,508,7415,0
22:40,23,4223,817,275,195,279,7,2282,6105,2886,447,7508,0
22:45,24,4180,817,274,196,279,7,2283,5968,2912,483,7532,0
22:50,24,4110,817,275,195,278,7,2283,5838,2941,375,7593,0
22:55,24,4077,818,273,195,279,8,2283,5756,2938,282,7700,0
23:00,24,4026,818,272,195,279,7,2282,5762,2879,331,7614,0
23:05,15,3971,817,272,195,279,7,2283,5800,2744,554,7503,0
23:10,-26,3931,817,274,196,270,7,2282,5765,2720,641,7412,0
23:15,-27,3885,818,274,195,239,7,2283,5761,2711,640,7346,0
23:20,-27,3867,817,274,195,238,7,2282,5811,2721,520,7387,0
23:25,-27,3842,818,274,196,238,7,2283,5800,2708,419,7375,0
23:30,-27,3848,818,272,196,238,7,2283,5831,2708,320,7385,0
23:35,-27,3862,818,275,195,238,7,2282,5682,2705,438,7241,0
23:40,-27,3893,818,275,195,238,7,2282,5564,2695,443,7153,0
23:45,-27,3888,819,276,195,239,8,2282,5618,2697,353,7134,0
23:50,-27,3873,819,276,195,239,8,2283,5744,2705,314,6961,0
23:55,-27,3866,819,274,196,238,8,2282,5733,2608,299,6908,0
