Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:15,2197,3510,779,196,169,313,0,2278,3416,2553,716,5994,0
06:20,2849,3502,779,197,169,313,0,2280,3308,2489,352,5885,0
06:25,3520,3460,779,197,169,313,0,2280,3101,2424,56,5775,0
06:30,4259,3438,779,197,170,312,0,2280,2940,2410,-185,5457,0
06:35,5065,3430,780,197,169,312,0,2280,2877,2413,-469,4960,0
06:40,5914,3357,782,197,168,312,0,2279,2826,2439,-653,4418,0
06:45,6852,3352,781,195,169,312,0,2280,2703,2389,-1038,3988,0
06:50,7604,3476,780,196,170,311,0,2280,2676,2328,-1876,4022,0
06:55,8445,3468,780,195,169,310,0,2279,2662,2314,-2422,3690,0
07:00,9379,3455,780,196,170,310,0,2281,2536,2223,-2907,3417,0
07:05,10435,3403,778,196,170,308,0,2279,2176,2066,-2308,2310,0
07:10,11350,3345,779,198,170,307,0,2280,1746,1999,-2222,1918,0
07:15,11906,3288,772,197,170,307,0,2280,1485,1985,-2324,1750,0
07:20,12585,3245,777,196,170,307,0,2280,1316,1983,-2850,1773,0
07:25,13282,3214,768,197,169,307,0,2280,1237,1986,-3645,1898,0
07:30,13782,3208,777,198,169,307,0,2281,1231,1949,-4301,1972,0
07:35,14294,3198,776,198,169,308,0,2280,1232,1864,-4615,1726,0
07:40,14660,3142,778,198,170,308,0,2280,1230,1768,-4786,1561,0
07:45,14829,3070,779,199,169,308,0,2280,1230,1484,-4757,1621,0
07:50,15191,3001,776,198,169,309,0,2281,1230,1457,-4897,1464,0
07:55,15656,2910,777,198,169,308,0,2280,1229,1438,-5315,1438,0
08:00,16121,2875,779,198,169,307,0,2281,1228,1410,-5594,1300,0
08:05,16547,2833,777,199,168,306,0,2279,1228,1271,-5982,1293,0
08:10,16863,2819,778,200,169,306,0,2282,1233,1030,-5754,1070,0
08:15,17292,2805,777,199,169,305,0,2281,1244,989,-6181,989,0
08:20,17195,2792,776,199,168,305,0,2282,1264,978,-6126,923,0
08:25,17197,2732,774,200,169,306,0,2281,1291,982,-6145,877,0
08:30,17191,2663,774,199,169,307,0,2282,1298,992,-6131,885,0
08:35,17372,2656,774,195,169,308,0,2281,1313,857,-6247,843,0
08:40,17250,2626,775,193,169,308,0,2280,1321,642,-5862,747,0
08:45,17233,2615,777,197,169,307,0,2280,1317,659,-5742,590,0
08:50,17339,2589,775,199,168,306,0,2278,1308,663,-5807,440,0
08:55,17520,2567,776,200,169,306,0,2279,1305,661,-5698,64,0
09:00,17836,2561,776,200,168,305,0,2278,1300,612,-5828,-90,0
09:05,18539,2560,776,199,169,306,0,2278,1297,595,-6340,-113,0
09:10,18844,2507,775,199,169,307,0,2278,1297,621,-6651,-140,0
09:15,18856,2463,775,199,169,307,0,2278,1302,647,-6623,-342,0
09:20,18886,2390,774,199,168,308,0,2277,1300,654,-6725,-447,0
09:25,18917,2360,773,198,169,310,0,2278,1295,653,-6738,-591,0
09:30,18704,2317,773,199,169,311,0,2278,1291,642,-6517,-682,0
09:35,18564,2291,772,200,169,311,0,2278,1288,644,-6041,-1140,0
09:40,18847,2260,771,200,168,311,0,2278,1289,641,-6319,-1213,0
09:45,18922,2219,769,200,168,311,0,2278,1291,654,-6563,-1188,0
09:50,18909,2232,763,199,168,313,0,2277,1296,660,-6494,-1354,0
09:55,18998,2205,763,197,169,313,0,2279,1292,641,-6498,-1588,0
10:00,19229,2194,761,195,170,312,0,2278,1290,635,-6424,-1968,0
10:05,19770,2134,761,200,169,312,0,2278,1288,640,-6776,-2271,0
10:10,19803,2113,761,201,169,312,0,2278,1287,653,-6735,-2487,0
10:15,19906,2072,761,200,169,312,0,2279,1287,630,-6785,-2584,0
10:20,20456,2034,764,200,169,311,0,2278,1286,569,-7260,-2735,0
10:25,20555,2022,766,199,169,312,0,2280,1288,543,-7468,-2749,0
10:30,20389,1985,770,203,170,312,0,2279,1290,547,-7318,-2871,0
10:35,20269,1931,768,206,170,312,0,2279,1290,598,-6916,-3130,0
10:40,20354,1903,768,207,170,312,0,2279,1291,664,-6905,-3320,0
10:45,20143,1873,768,206,169,312,0,2280,1289,685,-6779,-3254,0
10:50,20165,1888,771,204,169,313,0,2279,1289,685,-6808,-3306,0
10:55,20184,1844,771,204,169,313,0,2280,1284,682,-6864,-3400,0
11:00,20317,1803,771,207,168,312,0,2279,1284,684,-6825,-3605,0
11:05,20641,1777,771,206,169,312,0,2278,1283,777,-7175,-3659,0
11:10,20776,1786,770,204,169,312,0,2280,1282,885,-7144,-3897,0
11:15,20822,1800,770,201,168,311,0,2279,1285,957,-7055,-4075,0
11:20,20735,1797,769,204,168,311,0,2280,1285,966,-7055,-4094,0
11:25,20690,1779,770,206,170,312,0,2280,1284,966,-6906,-4142,0
11:30,20654,1734,768,207,170,311,0,2279,1281,973,-6615,-4360,0
11:35,20274,1713,768,208,169,310,0,2280,1282,998,-6024,-4634,0
11:40,20080,1680,766,209,169,311,0,2279,1284,1000,-5698,-4653,0
11:45,20023,1632,766,207,170,310,0,2279,1281,996,-5456,-4661,0
11:50,20025,1624,766,208,170,310,0,2278,1280,997,-5237,-4803,0
11:55,20035,1591,768,208,169,309,0,2279,1286,996,-5135,-4763,0
12:00,20034,1597,772,205,169,310,0,2278,1284,982,-5102,-4759,0
12:05,20088,1611,772,201,168,310,0,2278,1282,966,-5150,-4720,0
12:10,20093,1652,769,200,170,311,0,2278,1281,977,-5051,-4817,0
12:15,20317,1654,770,202,170,310,0,2279,1276,977,-4958,-4880,0
12:20,20321,1670,770,204,170,310,0,2278,1285,979,-4792,-5087,0
12:25,20252,1712,771,207,170,310,0,2279,1305,987,-4581,-5052,0
12:30,20255,1757,773,207,170,310,0,2279,1313,983,-4311,-5194,0
12:35,20353,1851,770,209,169,310,0,2279,1327,980,-4489,-5388,0
12:40,20359,1932,768,207,171,310,0,2278,1340,972,-4455,-5566,0
12:45,20297,2004,766,208,170,310,0,2277,1351,979,-4516,-5400,0
12:50,20057,2077,766,207,173,310,0,2277,1357,963,-3987,-5421,0
12:55,19885,2149,766,206,175,310,0,2276,1366,951,-3729,-5319,0
13:00,20062,2199,767,205,175,310,0,2276,1365,932,-3681,-5560,0
13:05,19911,2273,766,207,176,308,0,2277,1368,1164,-3957,-5330,0
13:10,19945,2350,766,207,176,308,0,2277,1374,1220,-4196,-5265,0
13:15,19891,2415,766,208,175,307,0,2276,1376,1190,-4061,-5257,0
13:20,19763,2449,765,208,175,307,0,2278,1302,1209,-3813,-5232,0
13:25,19908,2417,764,208,177,309,0,2277,1267,1226,-3670,-5350,0
13:30,19764,2449,762,205,175,310,0,2277,1267,1234,-3405,-5300,0
13:35,19784,2444,763,208,176,310,0,2278,1271,1253,-3321,-5320,0
13:40,19596,2443,762,208,175,310,0,2277,1270,1266,-3112,-5272,0
13:45,19456,2425,766,208,175,311,0,2277,1268,1271,-2820,-5291,0
13:50,19654,2428,765,208,175,311,0,2277,1270,1269,-2840,-5438,0
13:55,19725,2447,761,208,175,310,0,2278,1270,1264,-2879,-5222,0
14:00,19752,2449,762,208,177,310,0,2277,1268,1234,-2987,-5046,0
14:05,19558,2420,764,209,175,309,0,2277,1269,1204,-2815,-4824,0
14:10,19519,2428,765,209,175,308,0,2277,1275,1201,-2738,-4765,0
14:15,19466,2463,765,208,175,306,0,2278,1277,1219,-2593,-4767,0
14:20,19667,2455,764,208,175,304,0,2277,1272,1068,-2432,-4885,0
14:25,19618,2488,765,209,176,304,0,2278,1270,939,-2377,-4755,0
14:30,19586,2547,765,209,175,304,0,2279,1275,950,-2286,-4798,0
14:35,19536,2623,764,210,175,305,0,2278,1299,957,-2180,-4784,0
14:40,19452,2691,764,208,175,305,0,2279,1331,938,-2030,-4702,0
14:45,19620,2761,763,208,175,305,0,2279,1346,913,-1983,-4732,0
14:50,19617,2825,762,208,175,304,0,2279,1350,881,-1754,-4890,0
14:55,19484,2864,762,209,175,305,0,2279,1349,903,-1491,-4857,0
15:00,19607,2891,761,205,175,304,0,2278,1344,926,-1565,-4798,0
15:05,19714,2903,761,207,175,304,0,2277,1347,990,-1877,-4562,0
15:10,19575,2963,761,211,175,303,0,2278,1361,1016,-1891,-4431,0
15:15,19429,2985,764,218,175,303,0,2278,1385,1033,-1728,-4363,0
15:20,19320,3021,764,224,175,303,0,2279,1428,1033,-1329,-4461,0
15:25,19274,3027,764,229,176,303,0,2279,1489,1014,-1405,-4203,0
15:30,18854,3046,765,233,176,303,0,2278,1577,1035,-1888,-3516,0
15:35,18674,3063,764,236,175,305,0,2279,1652,1053,-1953,-3331,0
15:40,18412,3092,764,237,175,305,0,2278,1687,1040,-1667,-3229,0
15:45,18274,3100,768,236,175,305,0,2279,1700,1072,-1243,-3268,0
15:50,18222,3155,773,237,176,305,0,2280,1777,1079,-968,-3271,0
15:55,18581,3190,764,235,175,305,0,2278,1805,1109,-1247,-3202,0
16:00,18621,3223,761,234,175,304,0,2279,1839,1165,-1258,-3199,0
16:05,18675,3254,762,236,174,302,0,2279,1931,1296,-1676,-3357,0
16:10,18454,3336,772,236,174,302,0,2279,1938,1437,-1251,-3719,0
16:15,18215,3309,773,236,175,302,0,2280,1984,1499,-769,-3948,0
16:20,17831,3300,774,236,175,303,0,2280,1988,1574,-320,-3880,0
16:25,17625,3296,775,235,176,303,0,2280,1972,1882,-196,-3785,0
16:30,17303,3310,769,232,175,303,0,2280,2000,1880,-170,-3318,0
16:35,16532,3277,771,230,177,302,0,2280,2047,1883,148,-2602,0
16:40,15965,3318,769,235,175,302,0,2280,2137,1894,346,-2112,0
16:45,15991,3311,771,235,175,302,0,2280,2256,1875,477,-2020,0
16:50,16701,3292,764,233,176,302,0,2281,2315,1867,177,-2320,0
16:55,16723,3271,761,235,175,301,0,2281,2372,1841,69,-2082,0
17:00,16341,3266,764,236,175,300,0,2280,2467,1838,278,-1815,0
17:05,16198,3232,766,234,175,300,0,2281,2431,2116,-86,-1485,0
17:10,16271,3191,767,234,175,298,0,2282,2412,2227,-53,-1405,0
17:15,16260,3191,762,238,175,297,0,2282,2425,2236,-26,-1209,0
17:20,16075,3124,763,237,175,297,0,2282,2445,2198,-13,-796,0
17:25,15826,3115,764,237,175,297,0,2283,2481,2245,225,-785,0
17:30,15160,3143,770,236,175,298,0,2283,2543,2318,957,-732,0
17:35,14765,3127,772,237,176,297,0,2282,2657,2271,1377,-661,0
17:40,14667,3160,771,236,174,297,0,2283,2867,2296,1147,-180,0
17:45,14667,3165,767,235,175,297,0,2282,3105,2322,920,51,0
17:50,14897,3158,765,232,174,297,0,2283,3244,2325,590,91,0
17:55,13989,3177,766,236,176,297,0,2282,3420,2451,909,450,0
18:00,12973,3158,771,234,176,298,0,2284,3547,2793,1389,742,0
18:05,12073,3181,780,231,175,298,0,2282,3620,3385,1372,1156,0
18:10,11760,3248,786,230,176,297,0,2282,3733,3766,1225,1065,0
18:15,11474,3287,779,233,175,296,0,2283,3805,3836,1505,987,0
18:20,11138,3296,772,237,176,297,0,2282,3864,3844,1740,1241,0
18:25,10280,3289,774,235,176,298,0,2283,3955,3857,2398,1511,0
18:30,9945,3304,775,236,176,297,0,2284,4050,3863,2900,1464,0
18:35,9189,3344,766,236,176,297,0,2282,4235,3892,3666,1205,0
18:40,8134,3382,777,234,176,297,0,2282,4288,3914,4893,1177,0
18:45,7498,3402,780,236,176,296,0,2281,4417,3917,5526,1208,0
18:50,6781,3424,778,235,176,296,0,2280,4594,3894,5939,1516,0
18:55,5927,3433,788,237,176,297,0,2281,4666,3919,6560,1694,0
19:00,5390,3453,787,234,176,299,0,2282,4654,3953,7136,1818,0
19:05,4533,3481,785,234,176,304,0,2280,4624,4174,7088,2252,0
19:10,3800,3518,776,234,176,308,0,2281,4579,4167,7423,2611,0
19:15,3452,3517,788,235,176,311,0,2281,4558,4250,7810,2536,0
19:20,3138,3562,789,236,176,312,0,2282,4599,4322,8055,2522,0
19:25,2677,3587,791,236,176,314,0,2281,4669,4371,8302,2598,0
19:30,2324,3610,792,237,177,314,0,2282,4726,4385,8628,2596,0
19:35,2000,3630,793,240,176,314,0,2282,4765,4533,8666,2646,0
19:40,1627,3669,794,240,176,313,0,2281,4766,4586,8744,2850,0
19:45,1280,3652,793,241,176,315,0,2281,4769,4684,8808,3023,0
19:50,992,3699,780,239,177,316,0,2281,4780,4736,8862,3180,0
19:55,762,3762,792,239,176,316,0,2282,4789,4754,8884,3317,0
20:00,592,3767,788,239,176,316,0,2281,4792,4751,8935,3425,0
20:05,475,3773,779,238,177,318,0,2280,4770,4721,9267,3236,0
20:10,412,3753,770,236,176,318,0,2281,4775,4660,9274,3352,0
20:15,374,3786,765,238,177,318,0,2282,4788,4651,9225,3365,0
20:20,360,3843,765,239,177,318,0,2280,4795,4603,9202,3420,0
20:25,356,3858,770,240,178,319,0,2280,4816,4600,9150,3456,0
20:30,354,3864,768,240,178,319,0,2280,4832,4638,8967,3587,0
20:35,353,3857,774,241,177,319,0,2279,4805,4641,8805,3842,0
20:40,356,3817,775,237,177,319,0,2280,4800,4632,8650,4035,0
20:45,357,3867,775,238,177,319,0,2279,4789,4634,8498,4107,0
20:50,358,3929,772,239,177,319,0,2279,4768,4630,8229,4311,0
20:55,359,3991,775,238,177,319,0,2280,4750,4625,8071,4370,0
21:00,362,4060,772,239,177,319,0,2280,4781,4622,7930,4360,0
21:05,362,4110,771,239,177,320,0,2280,4857,4542,7902,4405,0
21:10,362,4173,769,238,177,320,0,2280,4917,4522,7775,4468,0
21:15,363,4211,769,239,177,320,0,2279,4900,4494,7648,4530,0
21:20,363,4210,768,239,178,319,0,2279,4911,4483,7464,4627,0
21:25,365,4195,768,240,177,320,0,2280,4961,4485,7087,4879,0
21:30,363,4220,768,238,176,320,0,2280,4966,4464,6866,5001,0
21:35,362,4207,770,237,177,320,0,2281,4953,4370,6821,5014,0
21:40,363,4190,771,237,176,320,0,2281,4950,4298,6666,5166,0
21:45,364,4193,771,238,176,320,0,2280,4943,4294,6413,5279,0
21:50,365,4185,771,239,176,320,0,2281,4941,4278,6235,5339,0
21:55,365,4150,771,237,176,320,0,2279,4936,4266,5952,5522,0
22:00,365,4146,771,239,176,320,0,2278,4926,4265,5760,5609,0
22:05,305,4102,772,237,176,320,0,2278,4911,4226,5559,5804,0
22:10,-58,4081,772,239,176,320,0,2278,4907,4230,5137,6124,0
22:15,-56,4077,772,236,175,320,0,2278,4893,4209,4817,6275,0
22:20,-56,4066,771,233,175,319,0,2278,4713,4189,4673,6468,0
22:25,-56,4084,769,234,176,319,0,2278,4588,4190,4349,6769,0
22:30,-56,4116,766,236,176,319,0,2279,4609,4179,3823,7198,0
22:35,-56,4115,767,238,176,319,0,2279,4622,4194,3492,7322,0
22:40,-56,4107,770,238,176,320,0,2278,4611,4199,3137,7515,0
22:45,-56,4094,773,237,177,320,0,2278,4588,4174,2862,7629,0
22:50,-56,4070,776,237,177,321,0,2278,4558,4159,2674,7685,0
22:55,-56,4033,779,237,176,321,0,2278,4551,4142,2397,7841,0
23:00,-58,4027,787,236,176,321,0,2278,4573,4119,2249,7863,0
23:05,-57,4051,784,237,177,320,0,2278,4645,4152,3095,6897,0
23:10,-57,4064,776,237,176,321,0,2278,4692,4126,3128,6737,0
23:15,-57,4047,776,237,176,321,0,2278,4713,4096,2853,6795,0
23:20,-57,4052,775,238,176,319,0,2278,4710,4088,2576,6919,0
23:25,-57,4054,774,237,176,320,0,2278,4700,4095,2059,7256,0
23:30,-55,4043,773,235,176,320,0,2278,4676,4087,1602,7562,0
23:35,-55,4041,773,235,177,320,0,2279,4678,4073,1385,7594,0
23:40,-55,4046,774,235,177,320,0,2280,4677,4051,1207,7604,0
23:45,-55,4023,776,236,177,319,0,2279,4671,4056,898,7769,0
23:50,-55,3986,777,235,177,319,0,2280,4667,4047,723,7825,0
23:55,-55,3966,777,236,177,319,0,2280,4665,4037,673,7702,0
