Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,93,3857,995,343,242,302,6,2272,5921,1969,-4,7953,0
06:05,198,3821,999,347,243,302,7,2272,6003,1964,7,8055,0
06:10,340,3812,998,348,243,304,7,2271,6026,2028,11,8074,0
06:15,502,3831,1000,349,243,307,7,2272,5993,2126,15,7977,0
06:20,688,3845,1000,349,244,310,7,2272,5925,2194,1,7853,0
06:25,908,3814,999,350,243,312,7,2272,5821,2143,1,7794,0
06:30,1182,3759,1000,349,244,312,6,2272,5776,2052,1,7795,0
06:35,1474,3732,999,351,243,310,6,2272,5746,2036,1,7753,0
06:40,1762,3713,999,349,243,310,6,2272,5673,2049,1,7674,0
06:45,2073,3705,999,352,243,310,6,2272,5582,2046,0,7508,0
06:50,2425,3699,998,352,243,310,6,2271,5418,1984,-15,7439,0
06:55,2801,3679,999,351,243,310,7,2272,5420,1986,-14,7267,0
07:00,3146,3652,997,352,242,311,7,2273,5401,2048,-15,7035,0
07:05,3482,3652,999,350,243,312,8,2272,5272,2139,-11,6966,0
07:10,3834,3634,998,350,242,310,8,2271,5179,2202,-8,6799,0
07:15,4200,3598,999,349,242,309,8,2271,5082,2202,-6,6573,0
07:20,4591,3562,998,351,242,309,7,2272,4987,2139,-19,6362,0
07:25,4985,3536,999,350,242,308,7,2273,4948,2039,-21,6194,0
07:30,5353,3513,998,351,242,307,7,2272,4946,1927,-22,6002,0
07:35,5731,3481,998,351,243,304,8,2272,5028,1987,-30,5715,0
07:40,6108,3455,996,352,242,304,7,2272,4980,2056,-29,5387,0
07:45,6439,3433,998,350,243,303,7,2272,4936,1992,-27,5230,0
07:50,6747,3398,998,351,243,304,7,2272,5021,2025,-18,4924,0
07:55,7034,3401,994,351,242,303,7,2271,5059,2004,-29,4573,0
08:00,7323,3384,968,351,239,301,7,2272,5111,2025,-26,4378,0
08:05,7603,3352,978,351,239,300,8,2272,5120,1930,0,4423,0
08:10,7821,3293,987,351,239,285,9,2271,5210,1863,14,4352,0
08:15,8015,3222,995,349,235,265,8,2271,5178,1793,-7,4431,0
08:20,8193,3128,996,352,233,264,8,2271,5273,1787,-10,4340,0
08:25,8360,3079,993,352,232,262,8,2271,5252,1784,-10,4237,0
08:30,8518,3048,993,351,233,262,7,2271,5243,1781,-13,4176,0
08:35,8652,2997,991,353,234,264,8,2271,5217,1759,-25,4153,0
08:40,8771,2969,991,352,234,264,8,2272,5244,1760,-26,4088,0
08:45,8886,2935,991,353,233,265,9,2272,5209,1738,-20,4043,0
08:50,8991,2917,990,350,233,266,9,2271,5182,1725,-14,4001,0
08:55,9093,2902,987,350,237,266,8,2272,5150,1702,-13,4023,0
09:00,9186,2887,990,350,237,265,8,2271,5123,1656,-13,4003,0
09:05,9271,2860,989,352,237,265,9,2272,5227,1720,-23,3900,0
09:10,9353,2828,988,352,238,266,9,2273,5199,1795,-22,3813,0
09:15,9429,2779,987,350,237,287,9,2272,5210,1824,-28,3709,0
09:20,9505,2745,987,352,237,307,9,2272,5186,1829,-27,3691,0
09:25,9576,2730,987,350,236,308,9,2273,5156,1818,-31,3654,0
09:30,9641,2718,987,350,236,308,9,2273,5212,1845,-32,3586,0
09:35,9701,2732,987,349,236,308,9,2273,5182,1837,-29,3505,0
09:40,9757,2711,987,345,236,309,8,2272,5221,1825,-32,3424,0
09:45,9816,2669,987,344,237,311,8,2274,5322,1803,-29,3401,0
09:50,9874,2604,987,344,236,312,9,2274,5407,1840,-18,3334,0
09:55,9934,2532,987,339,236,313,9,2273,5473,1871,-15,3236,0
10:00,9990,2479,987,336,237,313,8,2273,5467,1872,-17,3158,0
10:05,10037,2441,988,335,236,313,8,2274,5488,1832,-16,3198,0
10:10,10089,2408,988,331,238,313,8,2274,5468,1806,-10,3215,0
10:15,10138,2317,987,334,239,311,8,2274,5538,1855,-2,3206,0
10:20,10187,2248,988,334,240,311,9,2274,5564,1895,9,3147,0
10:25,10232,2202,987,335,241,312,9,2274,5577,1906,12,3161,0
10:30,10273,2169,987,335,242,313,8,2273,5575,1872,-35,3193,0
10:35,10310,2165,987,335,243,310,8,2275,5602,1829,-6,3253,0
10:40,10345,2180,987,336,243,308,8,2274,5611,1842,-6,3249,0
10:45,10381,2179,985,336,244,309,8,2274,5588,1815,-6,3278,0
10:50,10420,2185,986,337,244,309,8,2275,5658,1833,-6,3197,0
10:55,10457,2160,986,336,244,308,8,2275,5637,1814,-6,3226,0
11:00,10493,2156,984,335,244,308,8,2274,5652,1785,31,3181,0
11:05,10512,2133,982,337,244,309,8,2275,5677,1667,32,3277,0
11:10,10544,2123,971,334,244,309,8,2275,5713,1592,31,3356,0
11:15,10573,2136,967,336,244,310,8,2276,5794,1620,4,3273,0
11:20,10542,2132,966,335,244,309,8,2274,5948,1686,-41,3192,0
11:25,10605,2121,967,338,245,310,8,2274,5934,1706,-49,3107,0
11:30,10641,2099,966,340,244,309,8,2275,5967,1677,-49,3125,0
11:35,10653,2102,965,342,244,310,7,2275,5981,1671,-15,3146,0
11:40,10658,2086,966,343,244,311,7,2274,5993,1709,35,3063,0
11:45,10675,2078,966,341,244,310,7,2275,5979,1738,34,3033,0
11:50,10681,2071,966,341,244,311,8,2274,6027,1752,37,2897,0
11:55,10691,2036,966,341,244,311,8,2275,6048,1757,38,2984,0
12:00,10703,2030,965,341,244,310,8,2275,6085,1751,37,2971,0
12:05,10722,2028,963,339,244,310,8,2274,6206,1731,10,2918,0
12:10,10722,2017,962,338,243,312,8,2274,6312,1754,10,2901,0
12:15,10728,2029,962,338,245,315,8,2275,6339,1737,0,2847,0
12:20,10726,2058,963,337,244,313,8,2275,6362,1731,0,2899,0
12:25,10729,2092,963,337,244,312,8,2276,6340,1750,4,2893,0
12:30,10733,2103,959,336,244,313,8,2275,6278,1768,25,2908,0
12:35,10736,2105,957,336,244,311,8,2275,6303,1776,11,2956,0
12:40,10732,2124,957,338,244,311,10,2276,6477,1771,0,2954,0
12:45,10733,2163,954,337,244,312,6,2276,6519,1793,-6,2980,0
12:50,10732,2194,954,338,244,311,8,2275,6608,1817,-24,2960,0
12:55,10726,2235,956,338,244,312,7,2276,6634,1840,-22,2968,0
13:00,10726,2264,954,337,244,312,7,2275,6693,1835,-5,2902,0
13:05,10730,2318,954,340,243,312,7,2275,6863,1740,-9,2843,0
13:10,10730,2378,951,341,245,309,7,2274,6999,1733,-9,2742,0
13:15,10727,2453,952,340,244,308,7,2275,7064,1733,-10,2739,0
13:20,10724,2525,951,341,243,307,6,2276,7185,1733,-16,2649,0
13:25,10727,2584,952,340,243,309,6,2275,7262,1744,-15,2605,0
13:30,10723,2672,952,340,243,309,6,2274,7286,1741,-15,2577,0
13:35,10722,2759,952,340,244,309,7,2274,7301,1746,-15,2587,0
13:40,10728,2826,951,341,244,311,7,2274,7445,1773,-9,2463,0
13:45,10723,2856,952,341,244,312,7,2275,7483,1758,-13,2427,0
13:50,10721,2908,951,340,244,312,7,2274,7520,1760,-10,2459,0
13:55,10710,2924,951,342,244,313,8,2274,7602,1788,-8,2428,0
14:00,10704,2952,951,343,236,314,7,2273,7665,1799,-13,2433,0
14:05,10701,2933,950,343,235,312,8,2274,7772,1784,-13,2461,0
14:10,10692,2951,951,340,235,303,8,2273,7816,1771,2,2587,0
14:15,10680,3000,950,339,235,294,7,2273,7989,1780,-9,2466,0
14:20,10663,3050,949,341,235,286,7,2273,8169,1807,-18,2379,0
14:25,10651,3098,948,340,235,290,7,2273,8193,1788,-17,2375,0
14:30,10635,3149,948,341,235,297,7,2272,8267,1803,-12,2365,0
14:35,10618,3208,948,342,234,297,8,2273,8148,1786,-15,2488,0
14:40,10600,3285,951,341,234,297,9,2274,8087,1773,-15,2579,0
14:45,10576,3360,952,341,234,297,8,2274,8185,1776,-15,2607,0
14:50,10546,3482,954,342,234,295,6,2273,8324,1809,-9,2503,0
14:55,10515,3526,955,342,235,295,7,2273,8365,1805,-6,2521,0
15:00,10479,3586,955,341,234,303,5,2272,8418,1819,-3,2552,0
15:05,10451,3599,954,340,234,323,5,2272,8490,1797,0,2507,0
15:10,10421,3571,954,339,234,327,6,2272,8602,1758,20,2639,0
15:15,10380,3578,955,340,234,328,5,2272,8678,1792,40,2679,0
15:20,10337,3589,955,341,234,327,6,2272,8755,1734,-2,2799,0
15:25,10299,3579,956,341,234,326,7,2272,8810,1729,-4,2947,0
15:30,10254,3565,956,343,234,325,8,2271,8895,1736,-1,2996,0
15:35,10210,3605,956,345,233,324,8,2271,8899,1730,-8,3133,0
15:40,10161,3645,955,346,233,324,6,2271,8946,1725,-12,3191,0
15:45,10110,3695,955,345,234,324,6,2271,9012,1736,-1,3210,0
15:50,10055,3768,954,345,234,324,6,2271,9030,1756,-31,3342,0
15:55,10006,3839,954,347,234,324,6,2271,9122,1770,-26,3366,0
16:00,9954,3886,954,345,235,356,7,2270,9141,1800,-2,3310,0
16:05,9897,3923,955,347,236,402,7,2271,9041,1916,-11,3284,0
16:10,9832,3953,954,347,237,411,7,2269,9061,1987,-12,3285,0
16:15,9765,3958,953,347,237,411,7,2270,9125,1987,-12,3385,0
16:20,9695,3977,952,348,238,411,7,2268,9272,2157,10,3264,0
16:25,9624,3972,952,350,241,412,7,2270,8959,2289,-13,3249,0
16:30,9549,3980,954,350,241,411,7,2269,8989,2239,-12,3446,0
16:35,9477,4014,954,349,242,411,7,2269,9118,2245,-12,3472,0
16:40,9400,4019,955,345,241,412,7,2269,9232,2274,-9,3431,0
16:45,9314,4010,954,343,241,415,7,2269,9372,2266,-12,3526,0
16:50,9222,4043,954,346,241,415,8,2268,9478,2265,-12,3542,0
16:55,9129,4084,956,348,241,416,7,2269,9563,2250,-12,3548,0
17:00,9025,4094,956,349,242,415,8,2269,9683,2230,-11,3630,0
17:05,8916,4141,956,347,242,449,7,2269,9853,2447,-13,3346,0
17:10,8805,4175,955,345,242,522,7,2270,9625,2510,-14,3458,0
17:15,8692,4235,956,347,241,523,7,2269,9631,2511,-12,3574,0
17:20,8568,4309,956,346,242,524,7,2269,9708,2569,-8,3529,0
17:25,8432,4370,956,346,241,524,9,2269,9726,2579,-5,3629,0
17:30,8280,4376,954,345,242,525,9,2268,9749,2592,16,3864,0
17:35,8120,4398,955,346,243,523,10,2268,9751,2591,8,3985,0
17:40,7935,4385,956,346,242,523,9,2269,9812,2569,4,4189,0
17:45,7747,4352,956,347,242,524,9,2269,9940,2570,1,4311,0
17:50,7546,4341,955,345,242,523,8,2269,10095,2564,-1,4381,0
17:55,7331,4329,955,346,242,523,9,2269,10199,2582,-5,4502,0
18:00,7106,4324,956,348,243,534,9,2269,10351,2626,-23,4575,0
18:05,6860,4285,957,346,242,540,9,2269,10550,3014,27,4210,0
18:10,6605,4223,961,346,243,538,10,2269,10372,3416,19,4122,0
18:15,6330,4171,962,345,242,534,10,2268,10260,3485,52,4384,0
18:20,6016,4165,973,345,242,532,10,2267,10372,3517,20,4564,0
18:25,5687,4150,977,347,242,525,10,2270,10518,3560,55,4891,0
18:30,5350,4156,978,346,242,526,10,2269,10510,3615,67,5169,0
18:35,5003,4141,978,344,243,524,10,2270,10523,3651,68,5518,0
18:40,4629,4138,979,346,242,524,10,2270,10592,3674,66,5824,0
18:45,4258,4126,979,346,242,523,10,2269,10728,3727,64,5966,0
18:50,3867,4133,979,347,241,528,9,2270,10973,3745,66,6086,0
18:55,3484,4107,978,346,241,527,9,2269,11250,3741,66,6232,0
19:00,3126,4072,979,346,242,527,7,2269,11352,3823,61,6409,0
19:05,2787,4034,979,345,243,528,7,2270,11336,4015,46,6489,0
19:10,2426,4019,980,346,244,529,7,2270,11489,4012,43,6521,0
19:15,2088,4009,979,346,243,529,7,2269,11722,3921,37,6653,0
19:20,1786,4016,980,348,244,531,7,2269,12019,3879,34,6700,0
19:25,1501,4007,981,349,245,535,10,2270,12072,3891,39,6854,0
19:30,1229,4019,982,347,244,534,10,2270,12132,3954,47,6890,0
19:35,923,4037,982,346,244,535,10,2270,12252,3982,48,6930,0
19:40,708,4065,981,349,244,534,10,2270,12464,3936,50,6896,0
19:45,530,4135,981,355,245,533,10,2270,12633,3901,44,6845,0
19:50,403,4164,981,354,244,533,9,2270,12581,3819,-1,7053,0
19:55,303,4176,982,358,244,533,9,2271,12599,3839,-13,7115,0
20:00,207,4181,983,360,244,533,9,2271,12478,3870,-24,7272,0
20:05,130,4182,983,361,244,533,9,2270,12214,3847,-15,7571,0
20:10,90,4183,981,360,245,532,9,2270,11999,3856,28,7772,0
20:15,66,4202,983,360,244,531,9,2270,11867,3839,35,7925,0
20:20,51,4218,984,360,245,530,9,2270,11817,3825,34,7984,0
20:25,40,4233,984,359,244,529,7,2271,11835,3853,14,7909,0
20:30,21,4244,985,358,245,528,7,2271,11772,3861,25,7987,0
20:35,10,4275,984,359,244,528,8,2270,11774,3755,26,8040,0
20:40,10,4280,983,361,244,527,7,2270,11831,3736,7,8048,0
20:45,10,4281,986,359,244,528,7,2271,11847,3722,-14,8000,0
20:50,10,4277,986,359,244,528,6,2271,11801,3720,-23,8077,0
20:55,10,4274,986,359,244,528,6,2270,11847,3711,-31,7980,0
21:00,10,4290,987,360,244,528,6,2271,11961,3627,-39,7872,0
21:05,10,4310,988,358,243,529,9,2270,12003,3412,-38,7941,0
21:10,10,4325,988,357,243,532,9,2271,12008,3358,-52,7973,0
21:15,10,4337,987,358,243,531,9,2270,11985,3336,-18,7807,0
21:20,10,4339,988,358,244,530,8,2270,11810,3346,3,7878,0
21:25,10,4357,988,358,243,532,8,2269,11555,3345,3,7997,0
21:30,10,4377,987,359,243,531,8,2270,11435,3322,4,7967,0
21:35,10,4368,988,359,243,531,9,2270,11110,3331,11,8093,0
21:40,10,4367,988,359,243,531,8,2270,10874,3309,36,8228,0
21:45,10,4363,988,359,243,531,8,2270,10689,3340,42,8251,0
21:50,10,4338,988,359,243,532,7,2270,10395,3351,32,8396,0
21:55,10,4352,988,356,242,532,8,2270,10234,3275,15,8436,0
22:00,10,4364,988,349,243,532,8,2270,10396,3048,-3,8163,0
22:05,10,4343,988,345,244,523,8,2270,10689,2798,44,8029,0
22:10,10,4321,988,342,243,449,8,2269,10952,2751,68,7727,0
22:15,10,4300,988,340,242,435,7,2269,11145,2737,68,7437,0
22:20,10,4279,989,338,239,435,7,2269,10998,2788,68,7356,0
22:25,10,4276,989,338,238,433,7,2271,10766,2747,45,7390,0
22:30,10,4270,990,338,239,435,8,2270,10409,2561,8,7750,0
22:35,10,4259,989,336,239,438,8,2270,10124,2537,16,7933,0
22:40,10,4234,990,334,239,441,7,2271,10047,2448,-8,7903,0
22:45,10,4194,991,334,239,441,8,2270,10106,2400,-13,7745,0
22:50,10,4171,991,334,239,443,8,2271,9930,2382,-15,7739,0
22:55,10,4178,991,332,239,442,7,2270,9756,2347,-19,7728,0
23:00,10,4176,991,332,239,440,7,2272,9738,2284,-20,7624,0
23:05,10,4189,990,327,239,435,7,2271,9910,2274,-12,7325,0
23:10,10,4209,991,325,239,374,7,2270,10111,2278,2,7022,0
23:15,10,4226,992,326,240,362,7,2271,9998,2274,3,6970,0
23:20,10,4223,991,325,239,361,7,2271,9455,2305,-3,7292,0
23:25,10,4216,991,324,239,361,8,2271,9220,2293,-1,7351,0
23:30,10,4219,992,325,239,362,8,2271,9066,2290,-1,7330,0
23:35,10,4191,992,324,239,363,7,2271,8942,2295,-4,7278,0
23:40,10,4193,992,323,240,362,8,2272,8862,2313,1,7162,0
23:45,10,4195,992,321,239,362,8,2271,8636,2295,0,7235,0
23:50,10,4217,991,321,239,363,7,2272,8546,2270,-14,7164,0
23:55,0,4221,992,320,239,361,7,2273,8401,2269,-26,7135,0
