Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:40,7818,1031,820,202,165,134,-1,2268,8075,1112,-440,5023,0
07:45,8767,1012,823,201,166,133,-1,2269,7892,1096,-896,4558,0
07:50,9505,1003,823,204,165,134,-1,2270,7512,1102,-1265,4334,0
07:55,10126,987,823,203,166,134,-1,2269,7076,1112,-1817,4528,0
08:00,10073,966,822,202,166,135,-1,2269,6836,1126,-1567,4292,0
08:05,11140,967,822,200,166,135,-1,2269,6578,1078,-1991,4012,0
08:10,11914,960,822,199,166,134,-1,2269,6365,965,-2494,4047,0
08:15,12521,958,821,197,166,134,-1,2269,6090,929,-2649,3875,0
08:20,13083,961,821,199,166,134,-1,2268,5820,920,-2425,3265,0
08:25,13775,955,821,200,165,133,-1,2269,5567,920,-2830,3153,0
08:30,14033,951,821,200,165,134,-1,2269,5121,926,-2823,3190,0
08:35,14042,940,821,198,165,134,-1,2269,4880,943,-2716,3100,0
08:40,13924,952,821,197,164,134,-1,2270,4677,950,-2575,3148,0
08:45,14274,953,819,197,165,134,-1,2269,4819,934,-2976,3014,0
08:50,14650,954,819,196,166,134,-1,2270,4844,928,-3528,2990,0
08:55,14725,933,819,194,166,134,-1,2270,4758,936,-3577,2934,0
09:00,14698,849,818,195,166,134,-1,2270,4796,909,-3403,2654,0
09:05,14624,831,820,198,167,134,-1,2270,4912,875,-3416,2533,0
09:10,14963,879,820,196,166,135,-1,2270,4962,851,-3499,2349,0
09:15,15316,834,820,198,165,134,-1,2270,4948,843,-3885,2280,0
09:20,15392,814,819,196,166,134,-1,2271,4823,849,-3926,2298,0
09:25,15471,814,819,199,165,134,-1,2270,4692,847,-3832,2170,0
09:30,15399,804,820,197,166,134,-1,2272,4648,842,-3842,2194,0
09:35,15398,785,818,198,165,134,-1,2270,4646,840,-4248,2494,0
09:40,15412,764,818,199,165,134,-1,2271,4647,840,-4541,2613,0
09:45,15296,730,819,201,166,134,-1,2271,4644,843,-4532,2694,0
09:50,15232,718,819,201,166,134,-1,2270,4641,839,-4672,2799,0
09:55,15034,713,819,203,165,134,-1,2270,4650,845,-4703,2873,0
10:00,15015,732,819,202,164,134,-1,2270,4646,843,-4639,2885,0
10:05,15135,733,819,202,163,134,-1,2271,4643,832,-4579,2594,0
10:10,15129,752,819,203,164,134,-1,2270,4626,831,-4406,2420,0
10:15,15175,777,819,204,165,135,-1,2270,4637,838,-4569,2589,0
10:20,15091,778,819,203,164,136,-1,2270,4643,860,-4791,2815,0
10:25,14943,776,820,203,164,137,-1,2270,4648,851,-4818,2867,0
10:30,14937,742,820,201,164,137,-1,2271,4644,834,-4800,2846,0
10:35,14864,722,819,204,164,137,-1,2270,4639,838,-4734,2814,0
10:40,14815,769,818,202,165,137,-1,2270,4621,831,-4779,2870,0
10:45,14802,789,819,203,165,137,-1,2270,4620,839,-4867,2926,0
10:50,14753,785,818,203,165,137,-1,2270,4623,869,-5067,3103,0
10:55,14709,795,818,203,165,137,-1,2270,4628,846,-5117,3128,0
11:00,14687,816,819,202,164,136,-1,2271,4623,834,-4633,2660,0
11:05,14644,826,817,203,164,136,-1,2271,4624,839,-4632,2448,0
11:10,14631,826,818,202,165,137,-1,2271,4624,943,-5094,2829,0
11:15,14626,840,818,201,164,137,-1,2271,4611,950,-5116,2825,0
11:20,14605,847,817,203,164,136,-1,2271,4558,918,-5154,2898,0
11:25,14600,834,817,202,163,136,-1,2270,4511,851,-5097,2944,0
11:30,14583,854,817,201,165,136,-1,2272,4511,824,-5104,2896,0
11:35,14553,868,818,201,165,136,-1,2271,4506,827,-4981,2771,0
11:40,14564,873,817,200,165,135,-1,2272,4500,822,-5006,2785,0
11:45,14574,851,818,199,165,135,-1,2271,4502,822,-5124,2897,0
11:50,14543,838,818,199,167,135,-1,2271,4497,822,-5257,3029,0
11:55,14502,837,817,199,167,139,-1,2272,4493,802,-5131,2974,0
12:00,14630,864,817,198,167,139,-1,2271,4492,808,-5185,2864,0
12:05,14649,883,818,199,167,139,-1,2271,4467,840,-5237,2844,0
12:10,14652,891,817,201,167,140,-1,2269,4452,855,-5394,2951,0
12:15,14711,900,817,201,167,140,-1,2272,4446,921,-5604,3057,0
12:20,14699,912,817,200,169,139,-1,2271,4468,927,-5599,2998,0
12:25,14669,914,817,200,169,141,-1,2271,4497,876,-5345,2845,0
12:30,14735,907,817,200,169,141,-1,2270,4528,856,-5303,2744,0
12:35,14795,913,817,199,168,140,-1,2270,4540,852,-5299,2737,0
12:40,14816,885,817,200,170,140,-1,2271,4534,850,-5236,2698,0
12:45,14812,854,816,199,169,140,-1,2271,4542,853,-5161,2702,0
12:50,14875,842,816,200,167,139,-1,2270,4547,859,-5215,2641,0
12:55,14892,813,816,200,169,142,-1,2269,4564,863,-5107,2632,0
13:00,14926,786,816,198,169,142,-1,2269,4569,871,-5053,2587,0
13:05,14999,779,816,197,169,142,-1,2270,4573,889,-4805,2253,0
13:10,15041,767,815,200,168,142,-1,2270,4601,889,-4829,2287,0
13:15,14946,760,815,200,168,143,-1,2270,4625,885,-4812,2366,0
13:20,14956,733,815,202,168,143,-1,2270,4679,878,-4705,2215,0
13:25,14999,704,814,200,168,144,-1,2270,4713,896,-4694,2209,0
13:30,15066,721,815,200,168,150,-1,2271,4742,922,-4590,2089,0
13:35,15071,730,814,200,168,149,-1,2271,4795,885,-4738,2252,0
13:40,15079,737,815,202,168,147,-1,2272,4834,881,-4889,2336,0
13:45,15068,715,814,203,168,148,-1,2270,4931,893,-4985,2446,0
13:50,15052,708,815,202,168,149,-1,2270,4945,894,-4797,2330,0
13:55,15047,707,815,201,168,149,-1,2272,5001,906,-4727,2359,0
14:00,15116,712,815,199,168,147,-1,2269,5102,914,-4827,2382,0
14:05,15180,697,815,201,168,146,-1,2270,5079,987,-4834,2279,0
14:10,15119,672,814,200,166,146,-1,2271,5089,1026,-4809,2310,0
14:15,14935,668,816,200,163,148,-1,2270,5220,1031,-4656,2289,0
14:20,14880,671,816,199,162,148,-1,2271,5239,1037,-4414,2189,0
14:25,14654,668,816,200,162,148,-1,2269,5311,1049,-4223,2180,0
14:30,14420,671,814,200,162,148,-1,2269,5515,1047,-4113,2189,0
14:35,14315,692,815,202,162,148,-1,2271,5576,1047,-3942,2201,0
14:40,14100,697,818,201,163,149,-1,2271,5729,1055,-3800,2258,0
14:45,14021,712,817,200,167,148,-1,2271,5811,1056,-3523,2103,0
14:50,13775,721,816,200,166,148,-1,2270,5923,1059,-3163,1927,0
14:55,13340,712,816,200,166,148,-1,2270,6271,1060,-2839,1756,0
15:00,12801,701,817,201,167,148,-1,2270,6656,1098,-2795,1932,0
15:05,12277,707,816,201,167,148,-1,2270,6572,1208,-2253,2001,0
15:10,11646,715,817,199,166,164,-1,2270,6329,1297,-1613,2255,0
15:15,10832,730,817,202,166,170,-1,2269,6347,1325,-1151,2677,0
15:20,9841,763,817,202,166,169,-1,2269,6420,1354,-398,2989,0
15:25,9044,813,816,202,166,169,-1,2269,6582,1363,-45,3260,0
15:30,8371,839,816,201,166,169,-1,2269,6937,1363,252,3484,0
15:35,7727,879,816,202,167,169,-1,2270,7403,1379,446,3551,0
15:40,6773,886,817,204,168,169,-1,2269,7801,1397,870,3836,0
15:45,6009,916,817,202,167,169,-1,2270,8042,1420,1469,3900,0
15:50,5133,966,818,202,166,170,-1,2269,8274,1437,2218,3903,0
15:55,4320,992,817,201,167,169,-1,2270,8469,1479,2940,3900,0
16:00,3559,1018,817,203,160,169,-1,2269,8782,1611,3156,4087,0
16:05,2820,1028,817,208,150,171,-1,2268,8924,1744,3724,3830,0
16:10,2252,1044,817,208,148,179,-1,2269,9120,1749,4084,3884,0
16:15,1665,1060,817,209,151,180,-1,2268,9340,1747,4309,4167,0
16:20,1112,1063,818,209,152,179,-1,2268,9562,1762,4695,4276,0
16:25,732,1036,817,208,155,180,-1,2269,9786,1767,4941,4378,0
16:30,483,1037,817,207,157,180,-1,2269,10001,1780,5123,4362,0
16:35,314,1053,818,207,157,180,-1,2269,10085,1790,5277,4503,0
16:40,165,1062,818,207,161,180,-1,2269,10143,1790,5623,4447,0
16:45,68,1064,818,207,165,179,-1,2268,10177,1770,5870,4378,0
16:50,46,1089,819,206,166,179,-1,2269,10222,1767,5918,4417,0
16:55,34,1099,818,204,168,180,-1,2270,10235,1787,5971,4449,0
17:00,4,1104,818,204,167,180,-1,2269,10287,1794,6001,4520,0
17:05,-12,1106,820,202,167,180,-1,2270,10242,1833,5796,4863,0
17:10,-11,1107,818,203,167,183,-1,2270,10210,1871,5765,4979,0
17:15,-11,1092,819,200,167,184,-1,2269,10355,2003,5633,4935,0
17:20,-10,1079,831,201,167,184,-1,2269,10365,2005,5649,5016,0
17:25,-9,1055,828,202,168,184,-1,2270,10469,2008,5772,4845,0
17:30,-7,1049,833,203,168,184,-1,2269,10587,2006,5816,4773,0
17:35,-5,1050,833,202,167,185,-1,2269,10615,1996,5754,4850,0
17:40,-5,1051,833,201,167,186,-1,2271,10594,1990,5676,4982,0
17:45,-3,1068,832,200,168,185,-1,2270,10575,1991,5587,5070,0
17:50,-2,1124,832,200,167,185,-1,2269,10606,1990,5432,5154,0
17:55,-2,1159,827,200,167,185,-1,2269,10682,2022,5302,5160,0
18:00,-2,1192,831,201,167,185,-1,2270,10710,2089,5256,5020,0
18:05,-4,1253,819,201,169,186,-1,2269,10696,2104,4854,5239,0
18:10,-2,1301,817,199,169,186,-1,2270,10691,2105,4699,5283,0
18:15,-2,1322,816,199,168,187,-1,2269,10701,2104,4767,5175,0
18:20,-2,1331,817,198,168,187,-1,2270,10747,2111,4718,5110,0
18:25,-1,1326,817,197,167,187,-1,2269,10776,2101,4567,5225,0
18:30,-1,1341,816,197,166,188,-1,2270,10776,2086,4461,5287,0
18:35,-1,1344,812,199,168,187,-1,2269,10777,2092,4545,5206,0
18:40,1,1314,814,199,168,187,-1,2269,10771,2108,4394,5313,0
18:45,1,1309,817,201,168,187,-1,2270,10795,2111,4239,5392,0
18:50,1,1301,816,201,168,188,-1,2269,10909,2113,4089,5419,0
18:55,1,1302,817,202,168,187,-1,2269,11151,2127,3950,5296,0
19:00,1,1287,816,202,168,186,-1,2269,11321,2126,3658,5363,0
19:05,1,1289,817,202,168,188,-1,2267,11325,2102,3635,5369,0
19:10,0,1282,817,202,168,187,-1,2269,11330,2105,3448,5508,0
19:15,2,1291,817,202,168,188,-1,2268,11325,2108,3485,5374,0
19:20,1,1310,817,203,168,189,-1,2268,11331,2108,3578,5249,0
19:25,1,1340,818,202,168,189,-1,2269,11337,2107,3319,5448,0
19:30,3,1345,818,204,169,189,-1,2269,11352,2104,3066,5613,0
19:35,8,1351,817,202,168,188,-1,2269,11307,2107,3031,5695,0
19:40,1,1352,817,201,168,189,-1,2270,11280,2105,2815,5909,0
19:45,2,1359,817,202,170,189,-1,2270,11268,2102,2925,5742,0
19:50,1,1360,816,202,171,188,-1,2269,11286,2104,2948,5596,0
19:55,2,1347,816,202,171,189,-1,2270,11300,2105,2762,5766,0
20:00,2,1320,816,201,170,189,-1,2270,11252,2103,2636,5961,0
20:05,2,1300,816,203,172,189,-1,2270,11226,2087,3011,5622,0
20:10,0,1296,816,202,171,189,-1,2270,11240,2101,3108,5432,0
20:15,-31,1288,816,201,170,188,-1,2270,11234,2103,3103,5410,0
20:20,-49,1291,816,203,170,188,-1,2270,11230,2070,3056,5429,0
20:25,-49,1288,816,201,171,188,-1,2270,11241,1932,2992,5557,0
20:30,-49,1270,816,200,170,189,-1,2270,11329,1900,2840,5583,0
20:35,-49,1251,815,201,170,188,-1,2269,11391,1896,2698,5661,0
20:40,-49,1237,816,200,170,188,-1,2270,11420,1894,2523,5754,0
20:45,-49,1223,816,202,170,187,-1,2270,11434,1896,2241,5928,0
20:50,-48,1188,815,202,168,188,-1,2269,11419,1899,2099,6025,0
20:55,-48,1172,815,203,168,188,-1,2270,11274,1903,2057,6101,0
21:00,-48,1174,815,203,168,189,-1,2269,11209,1899,2073,6082,0
21:05,-49,1198,815,202,168,189,-1,2271,11229,1871,2241,5940,0
21:10,-49,1211,815,201,169,188,-1,2271,11235,1884,2303,5865,0
21:15,-49,1219,814,200,167,188,-1,2270,11237,1888,2184,5891,0
21:20,-48,1233,814,198,167,188,-1,2271,11241,1889,2039,5977,0
21:25,-49,1253,814,198,167,188,-1,2271,11245,1876,1867,6089,0
21:30,-48,1272,814,197,167,189,-1,2271,11248,1868,1616,6270,0
21:35,-49,1285,814,201,168,189,-1,2270,11251,1869,1480,6300,0
21:40,-48,1290,815,202,168,189,-1,2271,11250,1871,1325,6345,0
21:45,-48,1300,814,202,168,188,-1,2271,11250,1872,1231,6339,0
21:50,-48,1310,810,201,168,188,-1,2271,11244,1869,1168,6282,0
21:55,-48,1329,813,202,167,188,-1,2270,11216,1861,1043,6317,0
22:00,-48,1380,816,201,167,186,-1,2270,11179,1840,1069,6186,0
22:05,-49,1391,814,201,168,185,-1,2269,11069,1786,1133,6276,0
22:10,-49,1386,815,200,168,182,-1,2269,10889,1761,1272,6269,0
22:15,-48,1374,815,201,169,182,-1,2267,10857,1742,1266,6167,0
22:20,-49,1348,821,200,171,182,-1,2268,10840,1732,1141,6248,0
22:25,-48,1343,822,201,169,182,-1,2269,10854,1733,878,6371,0
22:30,-48,1358,821,200,170,182,-1,2269,10861,1734,698,6406,0
22:35,-48,1374,820,198,170,182,-1,2268,10847,1733,526,6487,0
22:40,-48,1387,822,198,171,182,-1,2269,10773,1732,529,6418,0
22:45,-48,1407,822,197,170,182,-1,2269,10719,1725,573,6313,0
22:50,-48,1404,822,197,170,182,-1,2268,10724,1728,515,6228,0
22:55,-48,1387,821,198,171,183,-1,2268,10721,1731,297,6231,0
23:00,-49,1386,822,197,170,183,-1,2268,10736,1705,388,6034,0
23:05,-49,1375,815,198,170,183,-1,2268,10707,1624,345,6101,0
23:10,-49,1368,814,196,170,183,-1,2268,10637,1580,293,6145,0
23:15,-49,1380,814,197,170,183,-1,2268,10626,1558,275,6066,0
23:20,-48,1367,815,197,170,182,-1,2268,10634,1554,186,6044,0
23:25,-48,1369,813,197,170,182,-1,2268,10612,1550,34,6130,0
23:30,-48,1386,814,198,170,182,-1,2268,10560,1552,-197,6286,0
23:35,-48,1409,813,200,170,182,-1,2268,10519,1550,-178,6181,0
23:40,-48,1427,814,200,170,182,-1,2268,10489,1549,-336,6266,0
23:45,-48,1405,814,198,171,182,-1,2268,10479,1534,-485,6370,0
23:50,-48,1408,814,198,170,182,-1,2269,10471,1532,-544,6328,0
23:55,-48,1423,814,198,170,182,-1,2268,10435,1522,-641,6355,0
