Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:00,20828,2404,747,214,163,291,0,2268,5458,362,-7481,-955,0
10:05,20911,2376,748,215,162,293,0,2267,5353,372,-7763,-704,0
10:10,20983,2386,749,215,162,294,0,2267,5225,371,-7719,-745,0
10:15,21032,2387,748,213,162,294,0,2268,5276,353,-7810,-853,0
10:20,21064,2371,748,211,163,293,0,2267,5308,367,-7809,-1027,0
10:25,21073,2358,748,212,163,294,0,2268,5251,363,-7842,-981,0
10:30,21114,2321,747,213,160,293,0,2269,5265,347,-7822,-1017,0
10:35,21128,2309,744,212,159,290,0,2270,5346,342,-7695,-1282,0
10:40,21164,2324,741,213,159,295,0,2269,5417,346,-7579,-1504,0
10:45,21146,2272,741,213,159,295,0,2270,5496,346,-7508,-1605,0
10:50,21120,2227,739,213,159,296,0,2271,5498,347,-7348,-1712,0
10:55,21131,2224,738,213,162,296,0,2269,5489,330,-7234,-1787,0
11:00,21192,2195,738,215,172,296,0,2269,5475,273,-7212,-1784,0
11:05,21279,2183,738,213,177,296,0,2269,5407,212,-7132,-1787,0
11:10,21346,2171,737,212,178,286,0,2270,5326,199,-7182,-1652,0
11:15,21367,2192,740,213,179,284,0,2270,5302,201,-7060,-1818,0
11:20,21356,2188,742,215,179,285,0,2268,5450,209,-7012,-2028,0
11:25,21343,2177,745,214,179,285,0,2269,5432,203,-6926,-2007,0
11:30,21344,2180,745,215,179,286,0,2270,5459,209,-6973,-2034,0
11:35,21380,2169,745,213,179,287,0,2270,5564,207,-6780,-2335,0
11:40,21391,2190,745,214,179,287,0,2270,5648,205,-6617,-2509,0
11:45,21450,2154,746,215,180,287,0,2270,5720,220,-6467,-2716,0
11:50,21482,2131,744,214,181,286,0,2270,5750,223,-6223,-2936,0
11:55,21505,2110,742,213,181,286,0,2271,5817,204,-6062,-3176,0
12:00,21511,2096,741,214,181,285,0,2270,5833,230,-6085,-3142,0
12:05,21526,2071,741,214,180,286,0,2271,5802,345,-6468,-2787,0
12:10,21545,2013,741,215,181,287,0,2271,5744,379,-6543,-2591,0
12:15,21561,1981,741,214,180,286,0,2271,5729,370,-6373,-2640,0
12:20,21532,1964,740,216,179,286,0,2272,5785,375,-6089,-2884,0
12:25,21544,1988,739,213,179,286,0,2271,5736,365,-5739,-3097,0
12:30,21589,2003,739,214,179,286,0,2272,5737,364,-5493,-3351,0
12:35,21588,2025,740,216,179,286,0,2272,5776,360,-5206,-3573,0
12:40,21601,2044,742,215,176,286,0,2272,5778,355,-4944,-3752,0
12:45,21582,2034,742,217,176,285,0,2272,5783,369,-4734,-3963,0
12:50,21578,2025,741,213,176,286,0,2271,5834,354,-4470,-4140,0
12:55,21521,2029,739,215,176,285,0,2273,5927,366,-4293,-4258,0
13:00,21446,2032,740,214,176,287,0,2274,6051,405,-4272,-4237,0
13:05,21344,2055,739,212,176,287,0,2273,6295,445,-4479,-4193,0
13:10,21260,2074,739,212,177,287,0,2273,6305,511,-4544,-4146,0
13:15,21284,2086,739,211,178,286,0,2274,6348,527,-4454,-4052,0
13:20,21332,2106,739,209,178,284,0,2274,6443,535,-4230,-4293,0
13:25,21284,2133,738,209,177,285,0,2274,6373,540,-3822,-4501,0
13:30,21283,2148,736,212,175,283,0,2274,6391,539,-3589,-4606,0
13:35,21367,2215,736,214,175,282,0,2274,6392,561,-3383,-4809,0
13:40,21459,2294,714,213,177,284,0,2274,6377,551,-3257,-4880,0
13:45,21385,2378,713,212,177,284,0,2274,6393,547,-3008,-4923,0
13:50,21388,2453,714,212,177,284,0,2274,6455,543,-2802,-4951,0
13:55,21374,2484,715,211,176,283,0,2275,6396,552,-2600,-4999,0
14:00,21341,2472,716,212,175,284,0,2273,6370,571,-2609,-4780,0
14:05,21311,2409,716,212,173,284,0,2274,6334,593,-2341,-4836,0
14:10,21294,2426,716,211,173,286,0,2273,6287,607,-2195,-4887,0
14:15,20998,2432,716,213,175,285,0,2274,6300,632,-2031,-4811,0
14:20,20967,2443,716,213,171,287,0,2275,6358,652,-1846,-4834,0
14:25,20974,2393,716,212,164,287,0,2274,6661,633,-1600,-5185,0
14:30,20976,2413,715,212,164,287,0,2273,6793,608,-1505,-5219,0
14:35,20872,2411,715,212,165,285,0,2273,6930,602,-1361,-5233,0
14:40,20854,2405,716,212,165,283,0,2273,6947,595,-1297,-5138,0
14:45,20690,2420,715,211,163,283,0,2273,6969,800,-1346,-5090,0
14:50,20554,2374,714,211,164,282,0,2272,6929,921,-1214,-4927,0
14:55,20402,2363,714,211,166,283,0,2273,6901,942,-837,-4963,0
15:00,20361,2405,714,211,166,284,0,2272,6925,987,-761,-4927,0
15:05,20420,2462,714,212,166,285,0,2272,6897,1143,-1256,-4654,0
15:10,20490,2604,715,214,166,287,0,2272,6805,1254,-1350,-4541,0
15:15,20476,2693,717,213,166,287,0,2272,6789,1275,-1325,-4502,0
15:20,20447,2758,718,213,167,286,0,2272,6862,1280,-969,-4774,0
15:25,20336,2864,718,214,166,287,0,2273,6927,1278,-776,-4831,0
15:30,20316,3131,718,216,167,286,0,2272,7059,1278,-748,-4979,0
15:35,20350,3215,717,214,166,286,0,2272,7136,1277,-887,-4941,0
15:40,20370,3374,718,213,166,285,0,2272,7165,1269,-813,-4951,0
15:45,20422,3471,717,213,166,285,0,2272,7170,1268,-666,-5106,0
15:50,20257,3567,717,214,166,284,0,2273,7147,1269,-358,-5124,0
15:55,20285,3657,717,213,167,284,0,2272,7143,1327,-307,-5202,0
16:00,20287,3759,716,215,168,285,0,2271,7215,1504,-645,-4960,0
16:05,20167,3820,715,214,167,288,0,2272,7247,1727,-1231,-4786,0
16:10,20153,3896,715,215,168,287,0,2272,7265,1754,-1125,-4788,0
16:15,19846,3965,714,216,171,284,0,2271,7215,1862,-785,-4903,0
16:20,19728,4012,714,215,171,289,0,2270,7219,1883,-324,-5049,0
16:25,19689,4076,714,216,171,286,0,2269,7270,1987,-174,-5050,0
16:30,19536,4165,715,217,170,287,0,2269,7361,1994,-55,-4978,0
16:35,19478,4229,722,216,170,287,0,2268,7475,1989,-114,-5020,0
16:40,19382,4280,722,217,171,287,0,2270,7733,1978,-83,-5104,0
16:45,19361,4327,716,216,170,287,0,2268,7886,1977,-213,-4936,0
16:50,19246,4307,716,215,171,287,0,2268,8042,1975,-196,-4770,0
16:55,19112,4340,716,213,171,287,0,2267,8149,2007,-179,-4700,0
17:00,18831,4342,718,214,170,287,0,2267,8157,2095,-200,-4431,0
17:05,18637,4282,726,212,170,296,0,2266,8022,2484,-545,-4190,0
17:10,18823,4245,722,211,170,316,0,2268,8068,2670,-861,-4146,0
17:15,18442,4186,726,211,171,317,0,2266,8294,2704,-778,-3935,0
17:20,18271,4174,735,212,171,316,0,2266,8444,2711,-296,-4124,0
17:25,18167,4200,723,213,170,317,0,2266,8523,2729,-323,-3941,0
17:30,17661,4101,733,214,171,315,0,2266,8756,2737,61,-3891,0
17:35,17459,4139,727,214,170,316,0,2265,9055,2935,-140,-3875,0
17:40,17371,4167,716,214,170,316,0,2265,9293,3031,-435,-3528,0
17:45,16939,4181,716,215,170,314,0,2266,9474,3031,-146,-3401,0
17:50,16406,4194,721,214,170,307,0,2266,9599,3060,341,-3377,0
17:55,16067,4220,719,214,170,307,0,2266,9816,3112,450,-3248,0
18:00,15555,4270,719,214,170,306,0,2265,9867,3285,533,-2984,0
18:05,14903,4296,718,211,170,306,0,2265,9678,3704,1763,-4080,0
18:10,14193,4309,719,211,171,305,0,2265,9535,3748,2217,-3843,0
18:15,13570,4365,720,211,171,307,0,2265,9551,3827,2686,-3784,0
18:20,12791,4411,720,213,170,308,0,2265,9736,3979,2914,-3511,0
18:25,11984,4473,720,212,169,309,0,2266,9978,4031,3215,-3237,0
18:30,11083,4528,723,213,170,308,0,2266,10133,4121,3511,-2862,0
18:35,10129,4571,726,215,170,309,0,2265,10512,4154,3740,-2560,0
18:40,9238,4592,728,215,170,309,0,2265,10791,4107,4137,-2292,0
18:45,8346,4561,727,215,170,310,0,2265,11067,4199,4523,-2002,0
18:50,7480,4576,728,216,170,310,0,2264,11190,4428,5270,-2111,0
18:55,6613,4574,726,216,170,310,0,2264,11257,4607,6144,-2268,0
19:00,5740,4514,726,215,170,308,0,2264,11282,4689,6760,-2047,0
19:05,4804,4436,722,214,170,307,0,2264,11241,4475,7847,-2448,0
19:10,3932,4385,722,215,170,306,0,2266,11136,4478,8466,-2266,0
19:15,3208,4317,723,216,170,307,0,2264,11091,4633,8767,-1925,0
19:20,2565,4296,725,215,170,307,0,2265,11144,4783,8867,-1652,0
19:25,1982,4238,727,213,170,307,0,2265,11204,4885,9031,-1371,0
19:30,1500,4220,733,213,170,308,0,2264,11255,4922,9371,-1311,0
19:35,1084,4252,738,214,172,306,0,2265,11302,4911,9404,-1161,0
19:40,635,4229,753,213,171,307,0,2265,11330,4826,9761,-1209,0
19:45,371,4218,752,214,170,307,0,2265,11363,4747,9975,-1187,0
19:50,209,4207,748,214,170,307,0,2265,11382,4661,10015,-1054,0
19:55,95,4215,742,214,170,307,0,2265,11387,4648,9902,-882,0
20:00,28,4241,740,215,170,307,0,2266,11391,4650,9733,-788,0
20:05,-11,4252,729,214,170,307,0,2265,11373,4622,9635,-693,0
20:10,-36,4263,728,214,170,307,0,2266,11323,4592,9501,-537,0
20:15,-42,4263,728,214,170,307,0,2266,11238,4580,9397,-344,0
20:20,-44,4251,723,213,170,307,0,2266,11173,4573,9372,-217,0
20:25,-56,4250,727,212,170,306,0,2266,11098,4579,9406,-198,0
20:30,-61,4252,731,214,170,306,0,2265,11069,4572,9293,-114,0
20:35,-61,4225,732,213,171,306,0,2266,11015,4538,9188,-81,0
20:40,-60,4223,723,213,170,307,0,2266,10969,4526,9206,-82,0
20:45,-59,4231,729,213,170,307,0,2265,10950,4512,9122,-74,0
20:50,-57,4249,733,211,169,305,0,2267,10966,4505,9031,-103,0
20:55,-57,4253,733,212,168,304,0,2267,10996,4549,8798,-82,0
21:00,-55,4261,734,212,168,306,0,2266,11091,4555,8524,-9,0
21:05,-55,4288,744,212,168,305,0,2266,11228,4566,8847,85,0
21:10,-54,4297,745,210,169,305,0,2268,11328,4542,8895,108,0
21:15,-53,4289,744,214,168,305,0,2266,11371,4549,8663,122,0
21:20,-53,4261,746,214,168,305,0,2266,11360,4549,8540,171,0
21:25,-54,4222,747,214,168,305,0,2267,11333,4549,8385,263,0
21:30,-54,4206,748,214,168,306,0,2267,11310,4535,8195,364,0
21:35,-53,4203,741,213,168,305,0,2268,11333,4583,8044,284,0
21:40,-52,4223,737,213,169,304,0,2268,11388,4567,7810,289,0
21:45,-51,4221,735,212,168,303,0,2269,11398,4606,7538,368,0
21:50,-51,4202,737,212,168,304,0,2268,11377,4710,7234,489,0
21:55,-51,4212,737,212,168,304,0,2269,11346,4652,6767,813,0
22:00,-50,4217,737,212,168,304,0,2269,11325,4531,6060,1483,0
22:05,-47,4227,744,210,169,304,0,2268,11390,4502,5470,1960,0
22:10,-49,4226,741,210,168,304,0,2267,11462,4519,5137,2176,0
22:15,-47,4222,736,210,168,305,0,2268,11444,4520,4807,2266,0
22:20,-46,4211,735,209,169,305,0,2268,11376,4525,4475,2497,0
22:25,-47,4197,737,208,169,305,0,2269,11367,4514,4051,2733,0
22:30,-47,4194,739,208,168,305,0,2268,11368,4498,3655,2963,0
22:35,-47,4217,735,206,168,304,0,2269,11314,4472,3123,3310,0
22:40,-47,4215,734,207,169,304,0,2270,11280,4487,2817,3458,0
22:45,-47,4234,734,206,168,305,0,2269,11262,4404,2574,3545,0
22:50,-47,4245,736,210,168,305,0,2270,11153,4335,2400,3606,0
22:55,-47,4275,744,213,168,305,0,2271,10852,4320,2195,3834,0
23:00,-47,4251,748,210,168,306,0,2273,10562,4311,2136,4024,0
23:05,-47,4267,751,209,168,306,0,2273,10285,4381,2217,3984,0
23:10,-48,4259,746,209,169,306,0,2272,10239,4444,2078,4028,0
23:15,-48,4272,746,211,168,306,0,2273,10196,4467,1792,4059,0
23:20,-48,4271,747,208,167,307,0,2274,10151,4467,1581,4069,0
23:25,-48,4292,747,197,167,308,0,2273,10123,4456,1338,4152,0
23:30,-48,4295,743,188,168,308,0,2273,10120,4443,1247,4081,0
23:35,-48,4304,739,187,168,306,0,2273,10160,4434,968,4073,0
23:40,-48,4302,738,188,168,306,0,2274,10191,4429,671,4189,0
23:45,-48,4306,737,190,168,305,0,2274,10203,4449,498,4115,0
23:50,-48,4316,737,188,168,307,0,2275,10146,4425,313,4211,0
23:55,-48,4338,739,188,168,308,0,2274,9858,4370,258,4386,0
