Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:15,-62,4720,793,248,155,269,0,2272,4929,2536,842,6574,0
05:20,-62,4742,797,248,156,268,0,2272,4847,2730,863,6344,0
05:25,-63,4762,794,248,156,268,0,2272,4869,2954,664,6248,0
05:30,-62,4753,791,248,156,268,0,2273,4880,2945,603,6294,0
05:35,-60,4715,782,247,156,267,0,2273,4852,2838,645,6462,0
05:40,-53,4674,775,246,155,265,0,2272,4832,2769,562,6654,0
05:45,-31,4638,771,248,155,265,0,2272,4852,2727,508,6642,0
05:50,21,4595,772,248,155,265,0,2273,4855,2724,445,6670,0
05:55,109,4545,774,248,155,266,0,2273,4823,2647,399,6716,0
06:00,283,4460,773,247,155,267,0,2274,4790,2568,398,6717,0
06:05,555,4395,779,248,156,267,0,2271,4779,2460,445,6670,0
06:10,904,4343,786,247,155,268,0,2272,4734,2379,514,6529,0
06:15,1337,4311,783,245,155,267,0,2272,4713,2251,393,6359,0
06:20,1882,4299,775,247,155,265,0,2272,4653,2208,64,6274,0
06:25,2493,4257,775,248,155,264,0,2272,4457,2156,-180,6138,0
06:30,3108,4197,774,248,155,263,0,2273,4342,2062,-170,5740,0
06:35,3834,4194,774,247,154,264,0,2273,4086,2066,-139,5264,0
06:40,4615,4133,774,248,154,264,0,2273,3726,2087,-156,4812,0
06:45,5395,4092,773,247,152,266,0,2272,3471,2075,-473,4551,0
06:50,6214,4084,772,248,153,268,0,2273,3356,1763,-856,4560,0
06:55,7061,4048,772,247,153,267,0,2272,3216,1731,-1236,4289,0
07:00,7946,3987,773,247,152,267,0,2272,3125,1707,-1571,3904,0
07:05,8834,3945,773,246,153,268,0,2273,3031,1537,-1363,3314,0
07:10,9693,3959,771,245,153,268,0,2273,2836,1502,-1482,2915,0
07:15,10594,3956,765,243,152,268,0,2272,2585,1490,-1834,2611,0
07:20,11440,3924,767,244,153,268,0,2274,2347,1511,-2037,2111,0
07:25,12249,3888,764,245,154,269,0,2273,2198,1512,-2314,1750,0
07:30,13026,3846,765,247,154,269,0,2273,2116,1498,-3062,1795,0
07:35,13734,3826,763,247,153,269,0,2274,2033,1501,-4084,2091,0
07:40,14390,3860,760,247,153,269,0,2272,1919,1497,-4481,1871,0
07:45,14889,3869,762,248,154,269,0,2273,1873,1387,-5165,2178,0
07:50,15297,3798,762,248,154,269,0,2273,1861,1272,-5437,2154,0
07:55,15389,3721,762,248,153,270,0,2273,1810,1274,-5583,2233,0
08:00,15675,3746,761,248,153,270,0,2274,1715,1282,-5683,2182,0
08:05,16558,3843,761,247,155,271,0,2273,1564,1211,-6077,1945,0
08:10,16954,3863,761,244,155,272,0,2273,1353,1245,-6204,1838,0
08:15,17075,3797,763,246,154,273,0,2273,1229,1246,-6106,1736,0
08:20,17255,3728,763,249,154,273,0,2274,1185,1243,-6095,1537,0
08:25,17418,3722,764,249,155,273,0,2274,1158,1229,-6094,1294,0
08:30,17614,3672,765,250,154,273,0,2273,1140,1222,-6120,1102,0
08:35,17762,3577,765,250,154,272,0,2273,1142,1230,-6092,871,0
08:40,17980,3522,767,248,156,273,0,2272,1133,1229,-6093,647,0
08:45,18139,3537,768,248,155,274,0,2271,1125,1230,-6148,486,0
08:50,18162,3617,766,248,155,275,0,2272,1109,1243,-6263,387,0
08:55,18285,3564,763,247,154,277,0,2273,1088,1243,-6240,200,0
09:00,18432,3567,761,245,155,278,0,2272,1070,1235,-6265,61,0
09:05,18670,3621,751,245,156,279,0,2273,1066,1247,-6822,334,0
09:10,18963,3602,742,245,156,280,0,2272,1067,1239,-6930,148,0
09:15,19109,3554,719,247,156,279,0,2272,1066,1253,-7050,48,0
09:20,19015,3538,682,248,157,278,0,2273,1064,1245,-7070,161,0
09:25,19068,3501,672,247,156,277,0,2272,1066,1243,-7247,234,0
09:30,19177,3485,673,247,156,277,0,2272,1064,1245,-7398,262,0
09:35,19492,3449,673,247,156,276,0,2272,1064,1146,-7237,-193,0
09:40,19797,3412,674,247,157,274,0,2272,1066,965,-7122,-420,0
09:45,19994,3395,673,247,156,274,0,2272,1065,955,-6907,-866,0
09:50,20054,3376,673,247,157,273,0,2272,1065,950,-6648,-1203,0
09:55,20089,3356,673,246,156,273,0,2272,1065,947,-6467,-1444,0
10:00,19987,3290,672,245,157,273,0,2272,1067,943,-6137,-1735,0
10:05,19673,3229,678,247,157,274,0,2272,1067,871,-6071,-1337,0
10:10,19697,3153,685,246,156,272,0,2270,1065,904,-5788,-1595,0
10:15,19903,3070,680,246,157,273,0,2270,1064,928,-5620,-1915,0
10:20,20324,3029,674,248,156,275,0,2271,1064,925,-5848,-2107,0
10:25,20589,2980,669,248,156,275,0,2271,1065,834,-5969,-2159,0
10:30,20764,2953,670,249,157,276,0,2272,1067,791,-6061,-2237,0
10:35,20834,2932,671,250,157,276,0,2271,1065,787,-6177,-2211,0
10:40,20892,2943,671,248,157,275,0,2270,1067,778,-6054,-2429,0
10:45,20945,2940,671,250,157,274,0,2270,1064,787,-5969,-2626,0
10:50,20980,2948,670,248,157,273,0,2269,1064,781,-5930,-2741,0
10:55,21037,2944,670,249,159,273,0,2269,1065,790,-6013,-2708,0
11:00,21047,2933,670,248,163,273,0,2270,1066,748,-6146,-2595,0
11:05,21134,2933,670,249,164,273,0,2269,1062,708,-6487,-2405,0
11:10,21224,2907,669,248,163,272,0,2271,1062,667,-6703,-2311,0
11:15,21240,2892,668,247,163,272,0,2270,1058,639,-6521,-2422,0
11:20,21244,2888,668,246,163,271,0,2271,1057,691,-6457,-2496,0
11:25,21214,2896,667,246,164,271,0,2270,1059,647,-6204,-2683,0
11:30,21204,2867,654,241,163,273,0,2269,1061,625,-6052,-2784,0
11:35,21231,2862,659,243,163,273,0,2270,1062,670,-6025,-2836,0
11:40,21210,2801,659,247,163,272,0,2270,1063,641,-5872,-2839,0
11:45,21231,2767,670,245,163,272,0,2269,1060,707,-5785,-2958,0
11:50,21241,2761,670,245,163,271,0,2270,1058,706,-5779,-2916,0
11:55,21194,2761,670,245,163,272,0,2270,1057,687,-5540,-3009,0
12:00,21215,2772,669,245,163,273,0,2269,1056,716,-5404,-3141,0
12:05,21227,2796,668,245,163,274,0,2269,1053,673,-5581,-2892,0
12:10,21275,2786,669,244,163,274,0,2271,1054,633,-5577,-2799,0
12:15,21253,2793,669,244,163,273,0,2269,1055,694,-5501,-2955,0
12:20,21242,2853,668,244,163,272,0,2270,1051,667,-5454,-3047,0
12:25,21239,2893,667,246,161,272,0,2269,1054,674,-5364,-3209,0
12:30,21283,2942,667,243,161,273,0,2268,1054,660,-5252,-3324,0
12:35,21330,2964,666,245,161,271,0,2268,1053,658,-5105,-3496,0
12:40,21289,2986,665,245,163,270,0,2268,1054,664,-4931,-3648,0
12:45,21273,3018,664,245,162,270,0,2268,1056,661,-4673,-3799,0
12:50,21241,3038,667,245,162,270,0,2268,1054,680,-4498,-3930,0
12:55,21233,3033,668,244,161,271,0,2268,1051,657,-4356,-3930,0
13:00,21196,3042,668,245,162,270,0,2267,1051,650,-4228,-3877,0
13:05,21222,3088,668,245,162,270,0,2268,1054,783,-4790,-3437,0
13:10,21261,3122,668,246,162,270,0,2269,1052,806,-4849,-3359,0
13:15,21311,3165,668,247,162,270,0,2268,1052,804,-4856,-3330,0
13:20,21358,3186,669,246,162,270,0,2268,1054,807,-4840,-3372,0
13:25,21346,3214,669,246,162,270,0,2268,1050,818,-4760,-3363,0
13:30,21291,3236,668,248,162,270,0,2268,1054,813,-4514,-3513,0
13:35,21283,3277,667,247,162,270,0,2267,1052,811,-4292,-3655,0
13:40,21310,3326,667,247,161,269,0,2269,1050,800,-3951,-3919,0
13:45,21276,3362,666,249,162,269,0,2269,1055,807,-3733,-4042,0
13:50,21263,3419,666,249,162,269,0,2268,1053,798,-3600,-4099,0
13:55,21215,3471,666,247,162,269,0,2268,1053,792,-3421,-4152,0
14:00,21156,3495,668,247,162,268,0,2267,1049,793,-3243,-4233,0
14:05,21024,3578,668,248,162,268,0,2267,1056,799,-3336,-4035,0
14:10,20937,3662,669,249,162,268,0,2268,1064,817,-3134,-4103,0
14:15,20909,3692,668,249,162,269,0,2267,1066,811,-2896,-4205,0
14:20,20827,3753,668,249,162,269,0,2268,1064,814,-2871,-4078,0
14:25,20668,3795,669,249,162,269,0,2268,1062,808,-2699,-4027,0
14:30,20685,3854,668,249,162,268,0,2268,1065,832,-2326,-4319,0
14:35,20764,3914,669,248,162,269,0,2268,1064,829,-2212,-4401,0
14:40,20810,3973,667,248,163,269,0,2268,1057,804,-2081,-4401,0
14:45,20765,4022,667,249,163,268,0,2268,1081,818,-1944,-4465,0
14:50,20697,4052,666,249,161,269,0,2268,1094,829,-1762,-4469,0
14:55,20644,4135,666,248,162,268,0,2269,1093,821,-1608,-4484,0
15:00,20583,4182,666,246,162,270,0,2269,1091,828,-1618,-4423,0
15:05,20297,4223,666,249,162,275,0,2268,1093,838,-1972,-3699,0
15:10,20205,4226,667,248,161,276,0,2269,1110,851,-2071,-3326,0
15:15,20258,4226,668,247,161,276,0,2268,1105,858,-1800,-3522,0
15:20,20303,4255,669,248,161,276,0,2269,1189,857,-1725,-3589,0
15:25,20266,4248,670,248,161,275,0,2254,1208,854,-1483,-3658,0
15:30,20254,4299,671,248,161,275,0,2223,1201,857,-1372,-3590,0
15:35,20299,4374,673,249,161,275,0,2200,1202,858,-1263,-3652,0
15:40,20097,4398,674,248,161,275,0,2175,1206,855,-1092,-3410,0
15:45,20156,4407,673,249,161,275,0,2149,1201,1157,-957,-3662,0
15:50,20261,4429,666,249,161,274,0,2128,1212,1200,-1143,-3586,0
15:55,20179,4482,664,247,162,274,0,2103,1213,1239,-1368,-3274,0
16:00,20010,4524,663,250,161,274,0,2077,1289,1234,-1264,-3286,0
16:05,19532,4525,663,250,162,274,0,2050,1391,1251,-1144,-3097,0
16:10,19302,4528,661,249,162,274,0,2027,1399,1238,-1010,-2939,0
16:15,19162,4580,662,249,162,274,0,2003,1406,1243,-628,-3047,0
16:20,19339,4651,662,249,162,274,0,1978,1421,1234,-516,-3234,0
16:25,19472,4651,662,248,162,274,0,1951,1466,1257,-530,-3215,0
16:30,19500,4734,663,247,162,274,0,1929,1521,1272,-450,-3142,0
16:35,19344,4773,665,249,162,274,0,1903,1612,1287,-482,-2949,0
16:40,19181,4844,664,248,162,274,0,1879,1626,1287,-339,-2736,0
16:45,18962,4861,665,248,162,275,0,1853,1630,1311,-151,-2572,0
16:50,18905,4837,664,249,162,275,0,1829,1629,1266,-172,-2185,0
16:55,18801,4842,664,248,162,274,0,1804,1656,1340,-453,-1724,0
17:00,18683,4823,663,247,162,274,0,1779,1703,1411,-485,-1524,0
17:05,18494,4810,665,247,162,272,0,1754,1754,1630,-419,-1634,0
17:10,18398,4782,664,247,162,269,0,1728,1804,1735,-184,-1703,0
17:15,18311,4785,663,247,162,268,0,1712,1873,1748,-204,-1392,0
17:20,18100,4795,662,247,162,268,0,1699,1962,1748,-203,-1099,0
17:25,17892,4761,666,248,161,268,0,1693,2041,1769,-98,-952,0
17:30,17674,4765,672,245,161,268,0,1693,2112,1790,45,-790,0
17:35,17398,4789,671,244,161,268,0,1692,2173,2162,111,-793,0
17:40,17129,4769,672,246,162,268,0,1691,2239,2203,123,-511,0
17:45,16801,4717,672,247,162,269,0,1692,2323,2211,101,-23,0
17:50,16454,4715,668,249,161,269,0,1691,2534,2200,-113,464,0
17:55,16064,4720,666,248,162,269,0,1691,2630,2270,-160,932,0
18:00,15619,4670,669,249,162,268,0,1692,2686,2420,132,1069,0
18:05,15080,4654,668,247,162,273,0,1691,2759,2645,367,826,0
18:10,14525,4704,665,248,162,275,0,1689,2757,2741,552,1041,0
18:15,13944,4677,665,249,164,275,0,1690,2805,2745,657,1598,0
18:20,13337,4660,665,248,164,275,0,1691,2901,3046,617,1982,0
18:25,12634,4602,665,249,161,275,0,1693,2896,3056,736,2725,0
18:30,11891,4594,666,249,162,274,0,1693,3051,3060,1082,3028,0
18:35,11083,4638,666,249,164,274,0,1692,3350,3045,1298,3369,0
18:40,10247,4640,669,251,162,274,0,1694,3551,3058,1717,3634,0
18:45,9392,4626,672,251,163,275,0,1693,3665,3071,2385,3733,0
18:50,8498,4636,674,251,162,277,0,1694,3753,3096,2955,3971,0
18:55,7637,4645,669,249,162,278,0,1696,3810,3209,3675,4024,0
19:00,6743,4607,665,250,162,278,0,1695,3824,3303,4563,4020,0
19:05,5839,4578,680,249,162,278,0,1695,3729,3350,5850,3444,0
19:10,4995,4552,688,250,161,278,0,1696,3745,3350,6578,3360,0
19:15,4218,4511,697,249,162,277,0,1695,3825,3296,7266,3506,0
19:20,3509,4521,699,250,162,276,0,1694,3872,3208,7932,3640,0
19:25,2826,4451,699,249,161,276,0,1693,3962,3200,8287,3911,0
19:30,2213,4484,698,246,161,276,0,1694,4009,3289,8548,4110,0
19:35,1693,4532,698,247,162,276,0,1695,4046,3394,8783,4190,0
19:40,1260,4521,697,247,162,276,0,1696,4082,3451,8985,4246,0
19:45,913,4522,699,249,162,275,0,1696,4110,3488,9118,4389,0
19:50,632,4489,702,248,162,276,0,1696,4136,3535,9195,4473,0
19:55,429,4514,703,248,162,276,0,1695,4146,3546,9206,4564,0
20:00,267,4531,704,248,162,276,0,1693,4137,3525,9245,4681,0
20:05,149,4539,700,248,162,276,0,1693,4101,3625,9505,4438,0
20:10,44,4533,703,247,162,276,0,1692,4061,3767,9401,4487,0
20:15,-19,4570,705,245,161,276,0,1694,4039,3729,9387,4590,0
20:20,-47,4552,704,246,162,276,0,1694,4021,3638,9451,4686,0
20:25,-61,4525,703,246,162,276,0,1697,4006,3561,9414,4803,0
20:30,-74,4528,702,246,161,276,0,1697,3993,3493,9360,4936,0
20:35,-75,4540,702,247,161,276,0,1697,3992,3453,9243,5036,0
20:40,-76,4555,702,246,161,276,0,1698,3996,3467,9137,5050,0
20:45,-75,4548,702,246,161,276,0,1698,3996,3467,9066,5038,0
20:50,-74,4566,700,246,161,275,0,1698,3984,3492,8892,5093,0
20:55,-72,4595,704,249,161,276,0,1698,3952,3516,8703,5157,0
21:00,-71,4640,703,248,160,277,0,1696,3946,3483,8678,5126,0
21:05,-70,4622,697,250,162,277,0,1697,3952,3516,9118,4800,0
21:10,-69,4580,702,248,162,277,0,1696,3976,3535,9180,4744,0
21:15,-68,4569,700,246,161,277,0,1697,3957,3526,9102,4784,0
21:20,-68,4548,697,247,161,277,0,1696,3953,3518,8986,4836,0
21:25,-67,4573,694,245,160,276,0,1697,3947,3506,8804,4944,0
21:30,-67,4560,687,247,160,276,0,1697,3933,3499,8599,5106,0
21:35,-67,4562,684,248,160,276,0,1696,3938,3491,8387,5222,0
21:40,-67,4533,683,246,161,276,0,1696,3943,3488,8193,5335,0
21:45,-67,4541,684,248,160,276,0,1695,3954,3494,7971,5453,0
21:50,-66,4530,684,248,160,276,0,1695,4014,3487,7709,5615,0
21:55,-66,4529,684,248,160,276,0,1694,4062,3479,7290,5877,0
22:00,-66,4539,684,247,160,276,0,1695,4152,3459,6933,6105,0
22:05,-65,4515,687,246,160,275,0,1693,4226,3529,6514,6269,0
22:10,-64,4541,687,246,160,276,0,1694,4364,3376,6296,6448,0
22:15,-62,4542,685,246,160,275,0,1693,4468,3329,6039,6608,0
22:20,-61,4565,685,247,160,276,0,1694,4473,3329,5899,6642,0
22:25,-61,4596,684,245,160,278,0,1694,4499,3323,5471,6885,0
22:30,-61,4605,684,246,160,279,0,1695,4566,3330,5137,7097,0
22:35,-61,4648,684,245,159,279,0,1694,4556,3322,4917,7194,0
22:40,-61,4630,686,245,160,278,0,1693,4576,3339,4695,7285,0
22:45,-61,4606,685,244,160,277,0,1695,4640,3342,4497,7346,0
22:50,-61,4570,683,246,160,274,0,1694,4704,3435,4151,7468,0
22:55,-61,4528,686,246,159,275,0,1695,4766,3345,4167,7437,0
23:00,-60,4514,682,247,160,275,0,1694,4767,3310,4269,7336,0
23:05,-59,4530,682,249,160,276,0,1695,4779,3328,4629,6793,0
23:10,-60,4527,692,247,159,278,0,1696,4841,3294,4740,6597,0
23:15,-60,4530,685,250,160,277,0,1695,4921,3285,4444,6644,0
23:20,-59,4525,689,248,160,277,0,1695,4979,3286,4157,6731,0
23:25,-60,4518,693,247,160,277,0,1696,5037,3223,3704,7044,0
23:30,-60,4524,693,247,160,275,0,1698,5062,3280,3426,7107,0
23:35,-60,4539,691,247,162,275,0,1696,5115,3363,3100,7138,0
23:40,-60,4583,704,247,161,275,0,1695,5263,3323,2767,7156,0
23:45,-61,4582,685,247,162,275,0,1695,5388,3302,2563,7092,0
23:50,-60,4550,702,245,162,275,0,1695,5395,3245,2462,7167,0
23:55,-60,4543,690,245,161,276,0,1696,5394,3203,2334,7219,0
