Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,0,583,963,311,221,202,14,2260,9785,1603,-7,8611,0
06:40,0,564,963,311,221,202,14,2260,9964,1665,-3,8607,0
06:45,0,540,963,311,222,202,13,2260,10089,1760,-4,8585,0
06:50,0,526,961,311,221,203,14,2260,10143,1836,-1,8621,0
06:55,0,518,963,309,221,202,14,2259,10317,1879,-3,8602,0
07:00,0,519,964,309,221,202,14,2260,10582,1886,-3,8456,0
07:05,0,518,963,309,221,201,13,2260,10848,1911,6,8347,0
07:10,0,529,963,309,221,201,12,2259,11040,1930,10,8324,0
07:15,23,562,964,310,221,200,12,2260,11003,1929,10,8361,0
07:20,85,581,962,312,221,200,12,2260,10999,1932,7,8348,0
07:25,178,580,963,310,221,200,11,2261,10886,1895,-8,8405,0
07:30,308,590,961,310,221,199,12,2261,10750,1886,-11,8453,0
07:35,472,592,963,309,221,199,11,2260,10508,1931,28,8469,0
07:40,674,588,963,308,220,199,11,2260,10354,1953,27,8387,0
07:45,927,581,963,307,221,200,11,2260,10314,1931,9,8175,0
07:50,1215,555,962,303,221,199,12,2260,10333,1902,-16,7913,0
07:55,1513,533,962,303,221,199,14,2260,10192,1879,-19,7819,0
08:00,1763,509,962,303,222,200,13,2260,10097,1822,-10,7723,0
08:05,2123,503,962,306,222,199,13,2260,9745,1566,15,7907,0
08:10,2551,499,961,303,222,200,13,2259,9713,1464,-7,7832,0
08:15,2956,499,962,304,223,199,13,2260,9723,1411,-32,7489,0
08:20,3250,494,962,307,223,200,14,2259,9402,1405,-27,7553,0
08:25,3615,486,962,305,222,200,13,2259,8969,1416,-20,7521,0
08:30,4027,481,961,303,222,201,13,2258,8843,1359,-25,7316,0
08:35,4521,485,962,299,222,201,13,2259,8615,1212,-13,7091,0
08:40,4973,481,962,298,221,201,13,2258,8339,1178,-13,7008,0
08:45,5370,474,962,297,221,201,14,2259,7995,1171,-17,6914,0
08:50,5597,476,962,299,221,182,16,2259,7803,1159,-18,6866,0
08:55,5868,474,961,302,221,173,16,2259,7618,1184,-18,6793,0
09:00,6218,483,961,303,221,162,16,2259,7452,1160,-18,6590,0
09:05,6540,485,961,305,221,161,16,2259,7253,987,-4,6518,0
09:10,6733,485,957,301,222,146,15,2258,7343,967,0,6344,0
09:15,6928,481,960,301,222,123,16,2258,7267,949,-6,6248,0
09:20,7041,477,959,302,221,122,15,2260,7148,1018,-3,6222,0
09:25,7189,474,959,304,221,121,15,2258,7048,1084,-2,6081,0
09:30,7331,485,958,306,221,122,14,2259,7010,1076,-11,5942,0
09:35,7430,496,959,307,222,122,14,2258,6882,1041,0,5987,0
09:40,7540,503,959,302,225,121,15,2259,6857,1061,-11,5881,0
09:45,7622,519,959,298,224,122,15,2259,6745,1068,-5,5862,0
09:50,7699,519,959,295,224,122,14,2257,6662,1077,2,5852,0
09:55,7778,522,959,289,225,122,14,2257,6630,1079,7,5789,0
10:00,7861,535,959,287,224,120,15,2259,6786,1018,-8,5584,0
10:05,7922,538,958,289,225,118,14,2256,6914,1044,-8,5458,0
10:10,8041,535,959,286,225,117,14,2256,6822,1044,-1,5398,0
10:15,8093,543,957,286,224,117,14,2257,6867,1034,-10,5293,0
10:20,8128,536,957,291,225,117,14,2256,6906,1005,-11,5243,0
10:25,8143,522,956,292,226,116,14,2258,6943,1003,-8,5254,0
10:30,8105,508,957,290,225,115,14,2258,6974,1001,-3,5242,0
10:35,8118,497,956,291,225,116,14,2257,7004,1033,-7,5210,0
10:40,8153,501,955,292,226,116,14,2255,6967,1023,-12,5217,0
10:45,8165,496,955,292,226,116,14,2256,6962,993,-5,5257,0
10:50,8143,507,956,297,225,116,13,2256,6981,965,1,5310,0
10:55,8144,514,955,295,221,114,11,2256,7008,981,-10,5305,0
11:00,8147,503,955,295,221,112,10,2256,6986,963,-3,5344,0
11:05,8144,494,956,296,223,112,10,2255,7210,765,30,5539,0
11:10,8149,493,954,296,224,112,10,2256,7286,713,-24,5632,0
11:15,8135,502,954,294,224,110,10,2256,7397,668,-34,5631,0
11:20,8145,497,953,293,225,109,10,2255,7406,657,-20,5645,0
11:25,8134,502,952,294,224,109,12,2256,7395,641,-5,5645,0
11:30,8136,500,952,294,222,109,13,2256,7418,635,-10,5608,0
11:35,8123,497,952,294,224,108,13,2256,7383,637,-1,5668,0
11:40,8123,496,952,294,222,109,14,2256,7459,650,-8,5640,0
11:45,8106,480,950,295,223,109,14,2256,7448,637,-3,5708,0
11:50,8094,464,950,294,223,110,14,2256,7456,651,-6,5754,0
11:55,8091,455,951,298,221,110,14,2255,7428,658,0,5773,0
12:00,8096,445,950,299,220,110,14,2255,7477,684,-7,5727,0
12:05,8072,444,950,302,220,111,14,2256,7214,871,-8,5729,0
12:10,8074,458,950,301,220,121,14,2255,6966,988,-14,5663,0
12:15,8116,476,949,300,219,137,13,2254,6999,984,-18,5565,0
12:20,8115,509,950,299,219,150,13,2256,6970,980,-18,5552,0
12:25,8114,522,950,299,219,152,13,2255,7027,958,-17,5546,0
12:30,8141,532,950,299,220,151,13,2255,7079,924,-17,5556,0
12:35,8159,533,950,300,220,151,13,2255,7010,924,-15,5667,0
12:40,8070,541,950,300,219,151,13,2255,7051,986,-10,5696,0
12:45,8034,544,949,300,221,150,14,2255,7069,994,-11,5743,0
12:50,8079,548,950,302,221,151,14,2254,7106,992,-14,5730,0
12:55,8129,559,950,300,221,150,13,2255,7127,994,-10,5735,0
13:00,8102,563,949,300,220,150,12,2255,7194,1000,-9,5713,0
13:05,8093,567,949,300,220,148,13,2254,7259,1008,-11,5707,0
13:10,8103,574,949,301,220,147,14,2253,7286,1005,-10,5766,0
13:15,8080,587,949,302,220,148,13,2254,7304,1059,-9,5761,0
13:20,8160,587,949,301,223,147,13,2254,7285,1009,-8,5809,0
13:25,8166,591,949,300,225,147,13,2254,7322,1002,-8,5862,0
13:30,8133,599,949,300,225,146,13,2254,7335,1029,-4,5944,0
13:35,8118,596,949,301,226,147,12,2254,7332,1058,-13,5997,0
13:40,8107,604,949,301,225,146,13,2253,7287,1052,-5,6119,0
13:45,8101,612,949,301,226,146,12,2254,7191,1021,-3,6206,0
13:50,8172,602,950,300,225,146,12,2255,7183,975,-5,6279,0
13:55,8162,584,948,300,225,145,13,2254,7350,1029,-4,6242,0
14:00,8193,577,949,300,225,145,13,2254,7264,1032,-3,6320,0
14:05,8102,585,949,303,225,146,12,2255,7323,1029,-2,6330,0
14:10,8004,591,950,304,226,143,12,2254,7510,1070,-2,6299,0
14:15,8054,598,949,302,225,142,13,2254,7466,1042,0,6337,0
14:20,7974,598,950,304,224,143,13,2254,7432,1029,4,6547,0
14:25,7978,592,950,306,225,143,14,2254,7510,1002,1,6552,0
14:30,8003,602,950,305,223,143,14,2254,7482,1020,-4,6604,0
14:35,7903,612,949,306,222,143,14,2253,7447,1089,5,6691,0
14:40,7853,604,951,306,224,143,13,2254,7496,1104,-1,6698,0
14:45,7853,595,950,309,225,143,13,2254,7649,1100,-1,6645,0
14:50,7745,599,951,308,226,143,13,2254,7737,1120,1,6722,0
14:55,7668,611,950,306,226,144,14,2253,7767,1142,38,6779,0
15:00,7630,630,951,308,225,146,14,2254,7802,1153,-10,6820,0
15:05,7511,655,950,308,225,147,14,2254,7827,1296,-2,6915,0
15:10,7562,686,950,308,225,149,14,2254,7698,1387,-31,6959,0
15:15,7490,721,949,310,225,149,14,2254,7738,1359,-31,6966,0
15:20,7487,756,950,312,226,149,14,2253,7764,1342,-25,7037,0
15:25,7577,789,950,312,225,153,14,2254,7557,1351,-11,7180,0
15:30,7377,816,949,314,225,154,14,2254,7699,1370,-6,7207,0
15:35,7017,863,950,316,225,154,14,2254,7889,1377,41,7420,0
15:40,6914,924,949,317,225,154,14,2254,7985,1395,31,7419,0
15:45,6816,1054,948,315,225,154,14,2254,8436,1322,-34,7173,0
15:50,6730,1196,949,317,225,153,14,2255,8751,1189,-34,7071,0
15:55,6541,1312,949,317,226,154,14,2254,8496,1253,-10,7316,0
16:00,5967,1424,949,317,226,154,14,2255,8546,1394,47,7707,0
16:05,5823,1513,949,320,226,158,14,2254,8503,1558,-31,7611,0
16:10,5566,1618,949,320,228,193,14,2254,8349,1576,-12,7931,0
16:15,5238,1636,950,320,227,197,14,2253,8275,1565,-8,8426,0
16:20,4918,1565,950,320,227,197,13,2254,8417,1675,-1,8525,0
16:25,4679,1477,949,322,228,198,13,2255,8634,1704,22,8669,0
16:30,4232,1382,950,325,228,196,13,2254,9028,1747,63,8775,0
16:35,3751,1314,949,321,230,196,13,2256,9405,1750,46,8978,0
16:40,3293,1309,950,321,230,196,13,2255,9745,1743,67,9182,0
16:45,3038,1351,949,320,232,195,13,2256,10063,1704,14,9169,0
16:50,2724,1393,949,324,235,195,13,2255,10612,1579,-13,9098,0
16:55,2281,1440,950,321,235,202,13,2256,10982,1610,-33,9180,0
17:00,2119,1496,949,318,236,223,13,2256,10957,1627,-46,9325,0
17:05,1884,1575,950,319,236,236,13,2256,10819,1997,-12,9116,0
17:10,1597,1633,949,322,237,274,13,2256,10577,2101,0,9276,0
17:15,1314,1706,950,323,237,283,13,2257,10385,2096,4,9634,0
17:20,1080,1754,950,324,237,282,13,2258,10440,2142,0,9732,0
17:25,849,1808,950,325,238,282,14,2257,10591,2171,9,9739,0
17:30,639,1856,951,325,238,387,14,2257,10695,2262,11,9696,0
17:35,465,1870,951,324,238,388,14,2258,10906,2225,11,9576,0
17:40,322,1883,951,322,237,386,14,2257,11163,2195,12,9470,0
17:45,208,1938,951,324,237,388,14,2257,11230,2196,12,9468,0
17:50,148,1967,952,323,237,387,14,2257,11453,2231,12,9357,0
17:55,106,1977,952,321,237,388,14,2258,11405,2220,12,9439,0
18:00,78,2049,953,321,238,388,14,2258,11005,2110,-18,10019,0
18:05,59,2110,951,322,237,388,14,2258,10930,2144,-14,10136,0
18:10,40,2198,952,322,238,388,14,2258,10859,2154,-13,10132,0
18:15,23,2271,952,323,238,388,14,2258,10855,2139,-14,10274,0
18:20,1,2334,953,322,238,389,13,2258,10863,2177,-9,10323,0
18:25,1,2408,953,322,238,389,13,2259,10838,2157,-14,10387,0
18:30,1,2487,953,324,238,389,13,2258,10889,2170,-13,10387,0
18:35,1,2500,954,325,239,391,13,2259,10758,2200,-6,10489,0
18:40,1,2523,954,324,238,389,13,2258,10665,2199,-12,10542,0
18:45,1,2543,954,323,238,389,13,2257,10664,2180,-19,10544,0
18:50,1,2543,955,323,238,388,14,2258,10548,2194,-6,10618,0
18:55,1,2544,955,323,238,389,14,2258,10518,2189,-6,10535,0
19:00,1,2534,954,322,238,389,14,2258,10499,2171,-6,10526,0
19:05,1,2516,956,322,238,389,15,2257,10418,2070,0,10570,0
19:10,1,2528,956,324,238,379,14,2257,10365,2039,-24,10604,0
19:15,1,2547,955,324,238,368,14,2257,10311,2018,-30,10601,0
19:20,1,2560,957,325,238,369,14,2257,10170,2007,-16,10619,0
19:25,1,2545,957,325,239,369,14,2258,10037,2028,2,10690,0
19:30,1,2530,957,323,238,368,14,2259,9858,2035,15,10736,0
19:35,1,2508,956,321,238,368,15,2258,9839,2016,-2,10674,0
19:40,1,2479,956,324,240,368,14,2257,9814,1990,-29,10724,0
19:45,1,2469,954,323,239,367,13,2258,9736,1992,-14,10732,0
19:50,1,2479,953,322,238,367,14,2258,9647,2007,-7,10681,0
19:55,1,2493,956,321,238,366,13,2258,9538,2018,3,10680,0
20:00,1,2478,956,320,239,367,13,2257,9367,1979,43,10702,0
20:05,1,2440,956,319,238,366,13,2258,9228,1861,51,10832,0
20:10,1,2382,957,317,237,357,14,2258,9284,1863,58,10803,0
20:15,1,2329,956,316,239,346,13,2258,9410,1824,57,10689,0
20:20,1,2263,956,315,238,345,13,2258,9443,1824,55,10635,0
20:25,1,2221,956,314,238,345,13,2257,9478,1798,29,10592,0
20:30,1,2211,959,316,238,345,13,2256,9547,1769,1,10512,0
20:35,1,2218,959,317,238,344,13,2257,9571,1750,-16,10388,0
20:40,1,2237,959,317,238,245,13,2257,9637,1719,-61,10379,0
20:45,1,2245,959,316,238,240,14,2257,9670,1722,-59,10334,0
20:50,1,2245,960,318,237,240,14,2258,9523,1764,-33,10287,0
20:55,1,2248,960,318,237,241,14,2257,9473,1769,-28,10183,0
21:00,1,2252,960,320,238,241,13,2257,9540,1755,-13,10008,0
21:05,1,2249,961,322,238,242,12,2258,9356,1826,-12,9986,0
21:10,1,2228,961,323,239,242,13,2258,9239,1858,-1,9813,0
21:15,1,2191,961,324,239,243,14,2257,9067,1860,-1,9727,0
21:20,1,2149,960,322,238,244,14,2257,8954,1897,0,9750,0
21:25,1,2104,960,322,238,244,14,2257,8786,1913,9,9822,0
21:30,1,2117,962,321,239,244,14,2258,8652,1905,0,9876,0
21:35,1,2163,961,321,239,197,14,2257,8619,1864,-23,9822,0
21:40,1,2155,960,323,239,197,14,2257,8584,1884,-16,9788,0
21:45,1,2173,961,324,239,197,14,2256,8380,1897,2,9797,0
21:50,1,2230,961,324,239,197,13,2256,8347,1878,-3,9807,0
21:55,1,2327,961,324,238,198,12,2256,8386,1875,-5,9638,0
22:00,1,2406,960,323,237,198,12,2256,8290,1851,24,9470,0
22:05,1,2456,961,316,237,198,12,2255,8349,1753,6,9220,0
22:10,1,2482,961,313,237,197,12,2255,8358,1722,20,9070,0
22:15,1,2455,962,312,237,197,12,2255,8231,1689,63,9038,0
22:20,1,2416,963,311,237,197,12,2256,8095,1682,69,9031,0
22:25,1,2317,962,314,237,194,12,2255,8041,1687,76,9034,0
22:30,1,2255,961,313,237,193,12,2255,7973,1676,52,9044,0
22:35,1,2240,962,313,237,192,13,2255,8114,1513,-20,9007,0
22:40,1,2194,961,313,236,192,13,2255,8476,1328,-22,9030,0
22:45,1,2197,962,312,237,192,13,2255,8421,1290,-75,9114,0
22:50,1,2200,961,313,237,191,12,2254,8313,1275,-76,9106,0
22:55,1,2159,960,313,237,190,12,2255,8241,1283,-49,9040,0
23:00,1,2111,962,314,237,190,13,2255,8062,1299,-3,8945,0
23:05,1,2099,963,309,238,190,13,2255,7912,1178,38,9000,0
23:10,1,2089,961,299,237,190,12,2255,7891,1168,63,8978,0
23:15,1,2102,961,304,238,177,12,2255,7862,1148,30,8946,0
23:20,1,2117,961,309,237,150,12,2254,7905,1109,-20,8865,0
23:25,1,2143,960,309,237,150,12,2255,7937,1059,-52,8811,0
23:30,1,2219,961,308,237,149,13,2253,7841,1032,-55,8735,0
23:35,1,2244,962,309,237,150,13,2254,7749,1035,-41,8674,0
23:40,1,2280,962,309,237,150,14,2254,7601,1072,-37,8571,0
23:45,1,2374,962,307,237,149,14,2254,7449,1065,-34,8547,0
23:50,0,2463,962,308,237,149,14,2253,7355,1035,-43,8444,0
23:55,0,2465,962,308,237,149,15,2253,7337,986,-32,8350,0
