Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,503,1368,985,372,225,203,22,2260,6384,1526,23,8197,0
07:25,713,1355,983,371,225,204,21,2261,6301,1509,14,8111,0
07:30,995,1329,983,371,225,206,21,2261,6284,1483,-15,7969,0
07:35,1250,1256,983,369,226,206,21,2260,6248,1481,-3,7919,0
07:40,1528,1189,983,370,226,208,21,2261,6156,1494,4,7774,0
07:45,1865,1173,982,372,226,207,20,2260,6082,1482,-14,7602,0
07:50,2142,1154,983,374,226,208,19,2260,6049,1423,-49,7548,0
07:55,2403,1115,984,372,226,208,19,2261,5952,1406,-30,7463,0
08:00,2663,1107,983,373,226,210,20,2261,5793,1355,-3,7357,0
08:05,3064,1105,984,373,226,210,20,2261,5737,1340,-41,7025,0
08:10,3303,1083,984,374,227,210,20,2261,5448,1319,-64,7061,0
08:15,3423,1067,984,374,226,211,21,2261,5309,1352,-3,7015,0
08:20,3731,1071,983,371,226,210,20,2260,5134,1436,-2,6805,0
08:25,4086,1072,984,371,226,210,21,2261,5076,1411,-38,6592,0
08:30,4496,1105,985,372,226,207,21,2260,4970,1293,-67,6489,0
08:35,4813,1145,984,370,226,207,21,2261,4786,1209,-67,6461,0
08:40,4909,1193,985,369,226,202,21,2260,4593,1272,-4,6359,0
08:45,4931,1228,984,369,227,203,22,2260,4473,1387,63,6212,0
08:50,5168,1237,984,372,226,199,22,2261,4309,1418,20,6086,0
08:55,5402,1252,983,372,227,199,22,2261,4193,1371,-60,6088,0
09:00,5652,1304,983,372,227,199,22,2261,4026,1284,-62,6065,0
09:05,6088,1311,984,372,228,200,23,2261,3918,1207,-63,5856,0
09:10,6295,1260,983,374,228,202,23,2260,3889,1215,-37,5699,0
09:15,6274,1214,983,372,228,204,23,2261,3889,1296,62,5544,0
09:20,6314,1209,982,371,228,206,23,2261,3813,1307,77,5501,0
09:25,6132,1220,982,367,229,207,22,2261,3821,1314,67,5588,0
09:30,6183,1225,981,366,229,211,21,2260,3779,1287,53,5612,0
09:35,6538,1200,981,362,228,212,22,2261,3766,1217,-45,5484,0
09:40,6794,1158,981,362,228,215,22,2260,3812,1128,-63,5334,0
09:45,6882,1153,981,363,228,214,22,2261,3863,1108,-59,5206,0
09:50,6989,1207,981,363,228,216,21,2260,3900,1143,-32,4938,0
09:55,6824,1269,981,361,228,217,22,2261,3864,1182,-13,4892,0
10:00,6957,1324,981,361,228,218,23,2261,3842,1170,-32,4785,0
10:05,7039,1337,981,361,228,219,22,2260,3812,1092,-54,4872,0
10:10,7242,1365,981,359,229,218,22,2262,3778,1050,-57,4679,0
10:15,7230,1351,980,360,228,217,22,2261,3741,1067,-38,4741,0
10:20,7295,1319,980,361,227,215,22,2261,3803,1073,-11,4637,0
10:25,7394,1279,979,360,228,215,22,2262,3686,1078,-10,4539,0
10:30,7316,1250,979,360,227,211,22,2260,3700,1088,-7,4537,0
10:35,7270,1232,979,358,228,211,22,2262,3735,1145,-5,4531,0
10:40,7155,1294,978,357,228,212,22,2260,3748,1174,-6,4504,0
10:45,7288,1366,978,361,228,212,22,2261,3620,1073,-26,4487,0
10:50,7332,1395,978,362,229,212,22,2262,3635,1023,-61,4517,0
10:55,7400,1414,979,360,228,212,22,2261,3639,1043,-57,4403,0
11:00,7349,1446,979,357,229,212,21,2261,3652,1089,-31,4322,0
11:05,7215,1528,979,357,227,213,21,2261,3561,1096,-5,4376,0
11:10,7151,1562,979,357,228,210,22,2261,3558,1112,-6,4378,0
11:15,7256,1615,978,358,227,204,21,2261,3509,1096,-26,4246,0
11:20,7341,1656,977,358,227,205,22,2261,3556,1053,-60,4184,0
11:25,7249,1704,976,360,227,207,21,2260,3562,1074,-31,4135,0
11:30,7238,1790,978,359,228,212,22,2261,3559,1073,-37,4052,0
11:35,6883,1871,976,357,228,212,22,2261,3616,1016,-41,4262,0
11:40,7025,1929,977,343,229,212,21,2261,3660,1081,-31,3984,0
11:45,6885,1978,975,328,227,212,21,2260,3668,1217,10,3877,0
11:50,6876,1946,976,323,228,215,22,2260,3729,1242,29,3896,0
11:55,7133,1908,976,319,228,201,22,2260,3572,1238,4,3767,0
12:00,7049,1860,976,320,229,176,22,2261,3591,1248,-1,3826,0
12:05,6829,1834,975,315,228,185,22,2260,3716,1319,2,3929,0
12:10,6645,1832,974,313,228,184,22,2260,3729,1319,0,4101,0
12:15,6907,1864,976,310,228,184,22,2260,3453,1214,-15,4035,0
12:20,7020,1892,975,309,224,178,22,2260,3666,1136,-34,3993,0
12:25,7019,1932,974,308,227,178,21,2260,3575,1070,-34,4049,0
12:30,7071,1969,975,307,229,179,21,2261,3607,1140,-34,3916,0
12:35,7093,1961,975,309,229,178,21,2261,3669,1185,-22,3822,0
12:40,7185,1914,974,310,229,180,22,2261,3545,1209,-7,3707,0
12:45,7258,1850,975,312,229,183,23,2261,3601,1216,-2,3679,0
12:50,7269,1857,974,310,229,184,22,2261,3713,1211,-9,3590,0
12:55,7166,1854,974,308,229,186,23,2262,3748,1191,-8,3707,0
13:00,7141,1903,974,310,229,191,22,2262,3808,1179,-9,3637,0
13:05,7174,1954,974,312,229,194,22,2261,3810,1187,-25,3612,0
13:10,7176,2011,976,310,229,194,23,2260,3716,1182,-29,3636,0
13:15,7185,2073,976,311,230,195,23,2262,3692,1192,-17,3581,0
13:20,7270,2167,976,313,229,196,23,2262,3721,1159,-31,3505,0
13:25,7255,2267,975,307,229,195,23,2262,3708,1131,-31,3481,0
13:30,7155,2338,975,308,229,195,22,2262,3773,1094,-22,3575,0
13:35,7053,2363,974,309,230,195,22,2263,3725,1138,-31,3570,0
13:40,7110,2423,974,310,229,196,22,2262,3693,1111,-30,3567,0
13:45,7178,2446,974,311,229,197,22,2262,3664,1058,-28,3593,0
13:50,7099,2482,973,312,229,198,22,2262,3723,1066,-13,3615,0
13:55,6932,2523,973,312,229,198,22,2261,3874,1151,-12,3628,0
14:00,6869,2554,973,312,229,201,22,2262,3724,1169,-8,3687,0
14:05,6674,2540,974,310,229,201,23,2262,3812,1179,-3,3827,0
14:10,6456,2545,973,310,229,203,23,2261,3827,1234,7,4072,0
14:15,6565,2570,973,311,229,204,24,2262,3803,1236,-1,4012,0
14:20,6620,2563,973,310,228,205,23,2261,3807,1260,0,3986,0
14:25,6578,2563,973,313,229,205,23,2261,3844,1288,0,4038,0
14:30,6514,2615,972,311,229,202,23,2261,3914,1320,-1,4001,0
14:35,6545,2650,973,316,229,200,23,2262,3964,1268,-2,3959,0
14:40,6436,2633,973,317,229,198,22,2261,4064,1273,-1,4058,0
14:45,6237,2667,973,316,229,199,23,2260,4173,1241,-1,4203,0
14:50,5980,2720,973,316,228,199,24,2261,4187,1243,0,4455,0
14:55,5750,2741,974,318,229,200,23,2260,4260,1260,0,4641,0
15:00,5489,2717,975,319,229,198,21,2259,4367,1373,-3,4846,0
15:05,5167,2742,976,321,229,198,22,2260,4476,1555,-1,4747,0
15:10,4924,2745,975,326,228,210,22,2260,4385,1607,-1,5061,0
15:15,4657,2752,977,330,228,233,22,2260,4408,1585,-3,5287,0
15:20,4476,2757,977,331,228,242,21,2258,4453,1563,-1,5528,0
15:25,4162,2806,978,331,228,241,21,2259,4499,1596,-1,5785,0
15:30,3766,2854,978,332,228,239,22,2259,4593,1676,-1,5999,0
15:35,3310,2911,978,334,228,240,22,2259,4753,1705,0,6260,0
15:40,2917,3020,979,334,228,240,23,2257,4964,1781,-1,6408,0
15:45,2616,3167,979,333,228,240,22,2259,5042,1768,-3,6506,0
15:50,2302,3317,979,335,228,241,20,2258,5243,1742,-1,6579,0
15:55,1866,3468,980,340,228,241,21,2258,5321,1800,-2,6771,0
16:00,1568,3612,981,342,229,241,21,2258,5366,1819,-2,6948,0
16:05,1239,3706,980,344,230,242,20,2258,5624,1791,0,6921,0
16:10,937,3742,980,347,229,260,20,2258,5825,1777,-5,7088,0
16:15,677,3751,980,356,228,263,21,2258,5937,1962,-2,7142,0
16:20,495,3765,982,359,229,266,21,2259,5980,2057,1,7254,0
16:25,352,3805,982,359,229,268,21,2260,5958,2050,-1,7469,0
16:30,240,3764,981,360,228,269,21,2259,6096,2027,-1,7620,0
16:35,147,3685,981,363,229,270,21,2259,6267,2030,3,7794,0
16:40,70,3676,982,364,229,269,22,2260,6519,2035,-1,7807,0
16:45,35,3612,981,365,229,303,21,2261,6823,2103,-3,7703,0
16:50,12,3596,981,370,229,318,20,2261,7000,2086,-5,7777,0
16:55,12,3597,981,372,229,258,19,2261,7127,2062,3,7964,0
17:00,12,3559,981,376,229,257,19,2260,7204,2075,4,8205,0
17:05,12,3514,980,378,229,279,18,2261,7318,2255,-7,8327,0
17:10,12,3527,981,386,229,336,20,2261,7243,2390,-2,8414,0
17:15,12,3554,981,388,229,337,20,2261,7191,2436,-7,8566,0
17:20,12,3550,982,389,229,338,21,2261,7238,2474,-7,8597,0
17:25,12,3473,982,387,229,338,21,2262,7322,2496,-2,8630,0
17:30,12,3318,982,387,230,338,22,2260,7400,2552,5,8728,0
17:35,12,3086,982,386,230,339,20,2261,7438,2646,33,8841,0
17:40,12,2914,984,388,229,343,19,2260,7487,2678,34,8915,0
17:45,12,2789,985,390,230,343,18,2261,7602,2668,43,8910,0
17:50,12,2724,984,389,229,342,18,2261,7725,2609,41,8894,0
17:55,12,2704,985,388,229,342,19,2261,7893,2552,1,8786,0
18:00,12,2708,984,387,229,341,20,2261,8023,2463,-16,8757,0
18:05,12,2698,984,388,229,341,20,2262,7908,2315,-10,8892,0
18:10,12,2688,984,386,228,341,20,2263,7830,2240,11,8893,0
18:15,12,2724,985,388,228,341,20,2262,7921,2170,-11,8813,0
18:20,12,2800,986,387,228,341,19,2262,7962,2092,-20,8741,0
18:25,12,2838,985,385,228,341,19,2262,7950,2046,-17,8709,0
18:30,12,2902,985,383,228,341,19,2261,7927,1980,5,8634,0
18:35,12,2956,986,384,228,341,19,2262,7790,2003,0,8644,0
18:40,12,3055,985,383,228,341,19,2262,7612,1996,0,8583,0
18:45,12,3109,985,384,228,341,18,2262,7575,1973,-5,8544,0
18:50,12,3116,985,387,228,341,19,2263,7454,1987,-5,8624,0
18:55,12,3115,986,387,228,342,20,2263,7347,2064,-10,8600,0
19:00,12,3142,986,389,228,339,20,2262,7276,2108,-9,8532,0
19:05,12,3160,987,388,229,338,20,2263,7254,2051,-11,8465,0
19:10,12,3209,986,390,229,336,20,2263,7239,2093,-10,8351,0
19:15,12,3235,986,390,228,336,19,2263,7135,2102,-10,8326,0
19:20,12,3264,987,386,227,336,19,2263,7058,2119,-10,8311,0
19:25,12,3287,986,387,227,336,20,2264,6968,2101,-10,8278,0
19:30,12,3316,985,389,227,335,20,2264,6921,2056,-5,8272,0
19:35,12,3310,985,387,228,334,19,2263,6890,2086,0,8236,0
19:40,12,3280,985,386,229,334,19,2263,6873,2098,-1,8220,0
19:45,12,3288,984,387,229,333,19,2264,6868,2048,-2,8224,0
19:50,12,3394,985,387,229,333,19,2265,6892,1959,3,8182,0
19:55,12,3414,985,388,229,332,20,2264,6846,1983,0,8158,0
20:00,12,3417,984,388,229,331,20,2265,6759,2040,-1,8081,0
20:05,12,3317,984,387,228,330,20,2264,6892,1868,-18,8075,0
20:10,12,3214,984,386,228,318,20,2265,6921,1824,-6,8209,0
20:15,12,3133,983,387,228,288,20,2264,6984,1825,-12,8194,0
20:20,12,3121,982,387,228,285,20,2263,7017,1803,-11,8151,0
20:25,12,3128,983,387,227,284,20,2265,7038,1791,-11,8093,0
20:30,12,3087,983,385,228,283,20,2265,7057,1754,-16,8105,0
20:35,12,3037,983,386,228,282,19,2264,7037,1792,-8,8128,0
20:40,12,2916,982,384,228,274,20,2265,7004,1815,9,8176,0
20:45,12,2852,983,384,228,266,21,2265,7050,1799,-18,8167,0
20:50,12,2792,983,387,228,268,21,2265,7299,1480,-35,8152,0
20:55,12,2687,983,387,228,268,21,2265,7868,1406,-15,8175,0
21:00,12,2686,983,387,228,267,21,2266,7901,1382,-9,8009,0
21:05,12,2622,984,386,228,269,22,2265,7980,1418,24,7974,0
21:10,12,2526,985,387,228,240,22,2265,8042,1454,39,7884,0
21:15,12,2537,984,386,228,215,22,2265,8149,1438,35,7775,0
21:20,12,2594,986,384,228,216,22,2265,8194,1381,-1,7709,0
21:25,12,2558,986,385,228,215,22,2265,8257,1343,-13,7697,0
21:30,12,2541,986,383,228,212,21,2265,8213,1358,-4,7683,0
21:35,12,2605,986,384,228,211,21,2265,8127,1311,-32,7698,0
21:40,12,2602,987,385,228,207,20,2266,7990,1357,-14,7727,0
21:45,12,2634,986,386,228,207,20,2265,7859,1366,-6,7713,0
21:50,12,2639,987,384,229,207,20,2264,7808,1358,-12,7697,0
21:55,12,2613,987,383,228,206,20,2265,7961,1334,-19,7501,0
22:00,12,2616,987,379,228,206,20,2266,8104,1340,-2,7274,0
22:05,12,2610,987,375,228,206,20,2264,8204,1337,-1,7108,0
22:10,12,2645,986,376,228,209,20,2264,8317,1347,13,6942,0
22:15,12,2697,988,380,228,210,21,2265,8350,1347,8,6710,0
22:20,12,2772,988,382,228,211,21,2265,8305,1321,-3,6584,0
22:25,12,2851,988,384,227,211,21,2266,8291,1289,-2,6503,0
22:30,12,2910,988,383,226,215,21,2266,8245,1286,-7,6439,0
22:35,12,3001,986,382,226,215,20,2266,8150,1292,-35,6392,0
22:40,12,3132,989,382,226,213,21,2267,8011,1246,-19,6318,0
22:45,12,3183,987,382,226,212,21,2266,7907,1211,-8,6277,0
22:50,12,3287,987,383,226,213,20,2266,7738,1198,-8,6185,0
22:55,12,3453,987,382,226,217,21,2267,7535,1188,-8,6101,0
23:00,12,3542,987,381,226,215,22,2267,7411,1170,-6,5967,0
23:05,12,3614,987,379,226,254,22,2266,7291,1126,-2,5923,0
23:10,12,3673,987,377,227,256,22,2266,7190,1113,-1,5859,0
23:15,12,3638,987,376,228,255,22,2266,7212,1105,-1,5755,0
23:20,12,3637,988,376,228,256,22,2267,7116,1095,0,5766,0
23:25,12,3691,988,377,229,255,21,2266,7004,1089,-2,5741,0
23:30,12,3762,989,380,229,255,21,2266,6876,1067,0,5727,0
23:35,12,3777,988,377,229,254,21,2265,6783,1078,-1,5723,0
23:40,12,3676,988,374,228,254,20,2266,6716,1097,7,5791,0
23:45,12,3532,988,374,228,255,21,2266,6669,1132,35,5824,0
23:50,12,3462,988,375,228,257,21,2265,6553,1160,31,5859,0
23:55,0,3455,988,377,229,250,21,2265,6411,1150,22,5931,0
