Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,0,3171,966,356,233,194,7,2250,8358,1293,-2,7537,0
06:20,0,3146,966,358,233,195,8,2250,8476,1315,17,7669,0
06:25,0,3158,966,358,233,196,8,2249,8487,1321,31,7722,0
06:30,0,3143,966,355,233,196,8,2248,8677,1321,14,7738,0
06:35,0,3126,965,355,233,196,7,2250,9014,1315,2,7635,0
06:40,0,3088,966,356,233,195,6,2250,9328,1274,-25,7620,0
06:45,0,3066,965,355,233,195,5,2250,9489,1237,-12,7629,0
06:50,1,3037,968,354,233,193,5,2250,9609,1258,-10,7600,0
06:55,20,3012,966,356,234,194,5,2250,9606,1231,2,7589,0
07:00,85,2978,965,356,233,194,4,2250,9609,1239,10,7651,0
07:05,177,2937,966,357,233,193,5,2250,9711,1394,8,7584,0
07:10,314,2878,966,356,233,194,6,2249,9665,1486,11,7571,0
07:15,487,2860,966,356,232,194,5,2248,9569,1441,-9,7532,0
07:20,672,2842,965,356,234,194,6,2249,9579,1403,-4,7457,0
07:25,852,2866,965,357,233,194,5,2249,9679,1416,12,7152,0
07:30,1113,2871,965,356,233,194,7,2249,9689,1399,11,6908,0
07:35,1469,2859,965,356,233,193,7,2250,9558,1410,2,6710,0
07:40,1832,2838,966,356,233,193,6,2249,9319,1412,-13,6656,0
07:45,2214,2843,966,357,233,192,6,2250,9156,1350,-7,6407,0
07:50,2586,2843,965,357,232,191,6,2250,8980,1300,-7,6187,0
07:55,2986,2817,965,357,232,191,6,2250,8906,1290,-8,5856,0
08:00,3346,2774,965,358,232,190,5,2250,8963,1268,-7,5491,0
08:05,3568,2713,964,357,233,190,6,2251,9074,1275,-12,5359,0
08:10,3922,2671,964,356,232,190,5,2250,9214,1328,-10,4970,0
08:15,4312,2632,964,354,232,190,6,2250,9144,1411,-3,4640,0
08:20,4701,2597,963,354,233,190,7,2251,8958,1381,-10,4341,0
08:25,5083,2545,963,355,232,190,6,2250,8717,1370,-2,4294,0
08:30,5612,2487,962,356,232,190,6,2250,8505,1275,-16,4149,0
08:35,6049,2429,962,357,232,189,6,2249,8241,1266,-10,4095,0
08:40,6304,2349,961,354,232,190,6,2248,8015,1262,-6,4058,0
08:45,6428,2277,962,352,229,189,7,2248,7962,1394,4,3886,0
08:50,6468,2221,962,351,229,188,6,2248,8077,1480,39,3653,0
08:55,6614,2124,962,353,230,172,6,2248,8213,1463,57,3509,0
09:00,6812,2050,961,354,231,170,7,2247,8178,1477,60,3457,0
09:05,7258,1973,961,354,232,156,7,2249,7958,1388,7,3465,0
09:10,7498,1898,961,355,232,150,7,2248,7937,1266,0,3445,0
09:15,7631,1823,961,354,232,148,6,2248,7995,1278,-32,3418,0
09:20,7656,1746,960,357,232,146,6,2247,7868,1271,-7,3589,0
09:25,7811,1737,961,357,232,146,7,2247,7837,1271,-25,3484,0
09:30,7911,1698,960,353,232,146,7,2246,7820,1258,-23,3439,0
09:35,7982,1621,960,353,233,146,7,2246,7838,1248,-27,3353,0
09:40,8106,1578,959,354,232,147,7,2245,7864,1267,-24,3263,0
09:45,8273,1546,960,358,233,147,6,2246,7953,1050,4,3366,0
09:50,8522,1497,959,359,232,146,6,2246,8104,927,-2,3334,0
09:55,8650,1429,960,359,231,147,6,2245,8196,891,-26,3244,0
10:00,8762,1350,960,358,231,146,5,2246,8217,844,-31,3222,0
10:05,8749,1301,958,359,230,146,6,2245,8285,821,-23,3203,0
10:10,8810,1277,957,359,230,146,8,2243,8255,766,-9,3270,0
10:15,8866,1215,958,352,230,146,8,2245,8176,764,4,3387,0
10:20,8925,1165,959,348,232,146,8,2244,8143,832,8,3330,0
10:25,8979,1109,959,351,230,146,7,2245,8129,835,3,3293,0
10:30,9024,1050,958,354,230,146,7,2245,8127,834,-5,3263,0
10:35,9075,999,957,356,230,146,7,2245,8160,838,-1,3273,0
10:40,9191,976,958,354,231,146,6,2244,8165,823,-12,3212,0
10:45,9231,967,958,357,231,145,7,2245,8143,781,-12,3249,0
10:50,9296,939,957,356,231,145,7,2245,8054,759,-2,3227,0
10:55,9339,895,957,352,231,144,7,2245,7980,777,-8,3297,0
11:00,9376,844,958,347,230,144,7,2244,7932,778,-8,3284,0
11:05,9300,809,957,340,231,144,7,2244,8106,669,18,3420,0
11:10,9296,782,958,336,230,144,7,2244,8234,619,-2,3521,0
11:15,9284,760,957,333,229,143,7,2242,8294,625,6,3507,0
11:20,9296,751,958,333,228,144,7,2244,8305,634,-7,3462,0
11:25,9252,745,957,333,230,143,7,2243,8312,611,-18,3496,0
11:30,9218,711,958,333,229,143,8,2243,8275,636,-4,3542,0
11:35,9237,699,958,331,230,143,8,2241,8306,655,19,3535,0
11:40,9277,699,958,331,230,144,7,2243,8159,653,2,3601,0
11:45,9263,683,958,332,230,144,7,2242,8124,676,1,3676,0
11:50,9261,666,958,328,230,144,7,2241,7987,668,-2,3807,0
11:55,9301,654,957,323,232,145,7,2240,7962,647,-1,3809,0
12:00,9286,684,957,321,232,146,7,2240,7908,631,-6,3920,0
12:05,9452,694,957,323,232,146,7,2240,7771,646,-8,3873,0
12:10,9549,692,956,325,233,147,7,2240,7768,646,-2,3900,0
12:15,9478,686,956,326,233,147,7,2240,7756,646,-1,3945,0
12:20,9501,669,956,333,233,147,8,2241,7777,641,1,3897,0
12:25,9422,673,957,336,233,147,8,2240,7803,665,40,3950,0
12:30,9435,678,956,336,233,147,6,2241,7781,679,44,3933,0
12:35,9374,682,955,341,232,147,8,2240,7745,674,50,4081,0
12:40,9485,705,956,349,233,147,7,2240,7735,669,31,4035,0
12:45,9424,702,955,351,233,149,7,2241,7763,678,50,4093,0
12:50,9355,711,955,349,233,148,7,2240,7766,660,8,4232,0
12:55,9390,732,956,351,232,151,7,2242,7874,649,-6,4245,0
13:00,9191,724,956,358,232,152,8,2242,7970,666,37,4387,0
13:05,9135,710,955,358,233,154,6,2240,8007,543,-8,4519,0
13:10,9237,716,955,358,234,155,7,2241,8109,524,-11,4461,0
13:15,9243,715,955,356,233,156,6,2241,8235,507,-24,4462,0
13:20,9180,725,956,357,233,155,7,2240,8275,617,6,4503,0
13:25,9195,715,956,357,232,153,7,2241,8196,686,63,4511,0
13:30,9188,725,956,365,232,151,6,2242,8130,690,66,4603,0
13:35,9376,723,956,365,233,147,6,2242,7865,884,18,4416,0
13:40,9373,737,954,365,231,146,6,2242,7682,988,-2,4432,0
13:45,9310,762,953,366,233,149,7,2241,7658,986,6,4533,0
13:50,9455,769,955,369,233,149,7,2242,7510,960,-26,4547,0
13:55,9598,795,955,372,233,148,7,2241,7501,876,-49,4534,0
14:00,9664,806,955,378,233,148,6,2242,7455,795,-45,4552,0
14:05,9548,840,955,383,233,152,5,2241,7383,886,-39,4637,0
14:10,9526,883,955,388,234,150,6,2240,7308,981,-47,4559,0
14:15,9441,931,955,393,231,148,6,2240,7336,1032,-25,4569,0
14:20,9347,981,954,398,232,148,6,2238,7346,1084,-15,4535,0
14:25,9172,1038,954,392,232,148,7,2239,7296,1104,3,4702,0
14:30,9239,1096,955,383,232,149,6,2240,7256,1091,-5,4651,0
14:35,9307,1103,954,369,232,145,6,2239,7330,1100,-11,4623,0
14:40,9336,1177,955,354,232,144,7,2239,7347,1055,-19,4552,0
14:45,9380,1234,954,351,232,144,7,2240,7417,1024,-16,4504,0
14:50,9455,1299,954,357,232,144,7,2239,7383,1083,-2,4470,0
14:55,9609,1395,954,364,233,144,7,2240,7241,1027,-10,4419,0
15:00,9463,1433,954,373,233,144,5,2240,7427,1075,-4,4314,0
15:05,9387,1450,955,377,234,145,6,2240,7189,1286,0,4362,0
15:10,9399,1491,955,380,234,155,6,2241,7044,1305,8,4414,0
15:15,9309,1518,956,384,234,174,5,2242,7079,1295,26,4504,0
15:20,9185,1520,956,391,233,188,5,2243,7202,1346,54,4488,0
15:25,9065,1531,956,393,233,190,6,2244,7258,1340,55,4548,0
15:30,9108,1554,955,394,233,189,6,2245,7315,1290,19,4597,0
15:35,9129,1623,956,400,233,188,6,2245,7331,1238,-31,4641,0
15:40,8861,1709,956,403,233,188,6,2246,7356,1256,-29,4844,0
15:45,8935,1753,954,399,233,188,6,2246,7454,1262,-19,4700,0
15:50,8819,1698,956,399,234,188,6,2246,7540,1309,2,4790,0
15:55,8716,1700,957,403,234,189,6,2246,7646,1328,34,4814,0
16:00,8554,1723,957,401,233,189,7,2247,7775,1373,52,4808,0
16:05,8457,1759,958,394,233,190,6,2249,8031,1392,-12,4624,0
16:10,8407,1815,958,390,233,188,7,2247,8211,1339,-39,4570,0
16:15,8433,1867,958,387,234,187,6,2246,8223,1315,-32,4600,0
16:20,8299,1800,958,387,234,187,7,2247,8314,1341,-6,4672,0
16:25,8158,1717,958,391,234,188,7,2248,8307,1421,27,4848,0
16:30,7870,1688,959,394,234,188,7,2248,8383,1475,58,5067,0
16:35,7444,1675,959,401,234,188,7,2249,8763,1505,59,5123,0
16:40,7251,1714,959,406,233,188,7,2249,8925,1496,33,5211,0
16:45,7137,1788,960,404,233,188,7,2248,9209,1455,-6,5156,0
16:50,6798,1834,960,403,232,187,7,2249,9483,1489,-15,5271,0
16:55,6599,1864,960,403,233,186,7,2248,9441,1502,1,5417,0
17:00,6317,1771,960,400,233,186,7,2248,9446,1469,-27,5838,0
17:05,5927,1538,960,358,232,186,7,2249,9429,1539,22,6442,0
17:10,5356,1480,960,358,233,186,7,2248,9184,1672,51,7187,0
17:15,4741,1616,959,358,233,187,6,2247,9226,1823,53,7541,0
17:20,4272,1641,961,358,233,187,7,2249,9511,1782,15,7644,0
17:25,3673,1662,961,358,233,187,7,2249,9978,1691,49,7945,0
17:30,3276,1787,961,358,233,187,7,2249,10161,1662,42,8094,0
17:35,2919,1891,960,358,233,187,7,2249,10587,1615,-19,8097,0
17:40,2562,1978,960,359,232,186,7,2250,10715,1651,22,8259,0
17:45,2171,2068,960,358,232,185,7,2250,10961,1607,-10,8266,0
17:50,1683,2165,961,360,232,186,7,2251,11466,1681,0,8135,0
17:55,1283,2246,960,358,232,187,7,2249,11427,1751,40,8337,0
18:00,965,2340,960,357,233,188,7,2249,11519,1800,36,8374,0
18:05,736,2402,960,356,232,188,6,2251,11758,2150,-18,8027,0
18:10,549,2448,961,343,233,187,6,2251,11596,2311,-49,8078,0
18:15,356,2519,962,332,232,187,6,2251,11573,2304,-42,8219,0
18:20,238,2547,960,325,232,188,6,2251,11747,2317,-43,8179,0
18:25,117,2605,961,324,233,187,6,2252,11842,2310,-33,8225,0
18:30,59,2665,961,324,233,188,6,2252,11901,2302,-20,8227,0
18:35,23,2729,962,323,233,188,7,2252,11951,2289,-14,8258,0
18:40,5,2820,963,325,233,188,6,2251,12011,2293,-5,8255,0
18:45,5,2935,964,328,233,187,6,2252,12026,2307,-9,8267,0
18:50,5,2996,962,327,233,188,6,2251,12092,2343,-9,8301,0
18:55,5,3020,963,327,233,188,7,2251,12167,2376,-2,8278,0
19:00,5,3044,963,328,233,188,6,2253,12072,2384,5,8433,0
19:05,5,3105,963,327,235,187,6,2252,11781,2426,5,8629,0
19:10,5,3202,964,326,233,187,6,2251,11565,2419,-9,8793,0
19:15,5,3308,964,327,234,185,10,2252,11405,2393,-10,8852,0
19:20,5,3365,964,327,235,185,19,2251,11334,2336,-10,8877,0
19:25,5,3361,963,326,234,189,21,2252,11317,2306,-10,8914,0
19:30,5,3345,964,329,233,189,19,2252,11247,2279,-11,8959,0
19:35,5,3314,963,329,234,189,18,2254,11121,2289,-6,9086,0
19:40,5,3325,963,328,233,188,17,2254,11040,2285,-8,9093,0
19:45,5,3297,963,328,234,185,16,2253,10977,2297,-13,9090,0
19:50,5,3231,963,328,233,185,16,2254,10879,2382,-9,9127,0
19:55,5,3148,964,329,234,185,16,2253,10845,2417,-14,9155,0
20:00,5,3104,965,327,234,185,14,2252,10833,2424,-9,9111,0
20:05,5,3097,964,326,233,185,12,2253,10671,2417,-3,9165,0
20:10,5,3118,964,325,233,186,12,2252,10577,2436,-10,9174,0
20:15,5,3166,964,322,234,185,11,2252,10485,2425,-8,9128,0
20:20,5,3240,965,316,235,185,9,2253,10292,2382,-8,9210,0
20:25,5,3262,965,304,234,180,10,2253,10230,2359,-3,9173,0
20:30,5,3228,964,296,234,180,8,2253,10207,2350,-3,9169,0
20:35,5,3188,965,294,234,180,7,2252,10038,2372,7,9285,0
20:40,5,3133,965,295,232,181,9,2252,9885,2397,15,9386,0
20:45,5,3088,966,298,231,181,8,2252,9898,2392,-1,9337,0
20:50,5,3085,965,300,231,182,8,2252,9972,2389,1,9222,0
20:55,5,3152,965,301,231,187,8,2253,9946,2341,-8,9116,0
21:00,5,3190,965,304,231,187,9,2253,9999,2322,-10,8939,0
21:05,5,3175,966,303,231,187,9,2253,9973,2230,-11,8853,0
21:10,5,3129,965,306,231,187,10,2254,10034,2256,14,8706,0
21:15,5,3080,964,306,230,192,11,2253,9985,2287,48,8600,0
21:20,5,3089,965,305,232,192,11,2253,9959,2249,22,8554,0
21:25,5,3127,965,307,232,191,10,2253,9990,2213,-12,8492,0
21:30,5,3185,965,315,231,190,11,2253,9985,2162,-40,8382,0
21:35,5,3269,965,316,232,189,11,2253,9857,2155,-39,8307,0
21:40,5,3268,965,319,233,189,11,2253,9755,2132,-27,8290,0
21:45,5,3242,965,323,232,188,11,2252,9659,2112,-18,8268,0
21:50,5,3204,965,328,232,188,11,2253,9546,2054,2,8298,0
21:55,5,3202,965,326,231,188,11,2252,9505,1978,2,8290,0
22:00,5,3177,965,326,232,186,11,2253,9550,1969,-9,8179,0
22:05,5,3172,964,328,232,181,11,2252,9627,1881,-10,8003,0
22:10,5,3161,964,329,232,179,13,2253,9696,1727,11,7916,0
22:15,5,3186,965,335,231,179,13,2253,9733,1698,1,7776,0
22:20,5,3194,964,337,231,178,12,2253,9735,1693,3,7588,0
22:25,5,3180,964,336,231,177,12,2253,9625,1687,6,7596,0
22:30,5,3194,965,341,231,177,13,2252,9447,1685,0,7616,0
22:35,5,3275,965,343,232,181,12,2253,9275,1612,-10,7590,0
22:40,5,3322,965,347,232,181,14,2252,9195,1551,-11,7539,0
22:45,5,3326,964,350,232,182,14,2252,9114,1482,-24,7539,0
22:50,5,3289,964,355,231,182,13,2252,9115,1418,-36,7513,0
22:55,5,3270,963,354,232,182,14,2253,9092,1376,-30,7413,0
23:00,5,3248,965,353,231,183,14,2253,9147,1379,-23,7216,0
23:05,5,3183,965,352,231,183,15,2253,9206,1400,7,7030,0
23:10,5,3104,965,348,231,184,16,2253,9201,1468,14,6916,0
23:15,5,3087,965,348,231,184,16,2254,9221,1455,1,6739,0
23:20,5,3102,965,348,231,185,17,2254,9223,1448,-18,6605,0
23:25,5,3082,964,350,231,182,17,2254,9194,1368,-3,6575,0
23:30,5,3115,963,348,231,182,17,2254,9161,1234,-7,6548,0
23:35,5,3123,964,348,228,178,17,2254,9165,1224,-30,6499,0
23:40,5,3128,963,350,228,178,15,2254,9066,1170,-18,6471,0
23:45,5,3108,963,348,229,182,15,2254,9068,1121,-10,6409,0
23:50,0,3127,964,349,228,182,15,2255,9001,1128,-12,6280,0
23:55,0,3098,962,351,229,186,15,2254,8837,1188,-11,6314,0
