Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,437,1889,945,335,236,385,19,2254,9805,2342,-25,9534,0
06:55,627,1864,943,336,234,386,19,2253,9636,2390,-9,9585,0
07:00,842,1853,945,335,233,386,18,2253,9594,2396,-5,9498,0
07:05,1112,1850,945,336,231,385,19,2254,9696,2335,-2,9379,0
07:10,1402,1867,946,338,231,385,19,2252,9602,2217,-9,9514,0
07:15,1666,1895,946,339,233,388,18,2252,9410,2296,21,9434,0
07:20,1982,1916,946,336,231,389,18,2252,9263,2246,-26,9352,0
07:25,2302,1902,933,335,231,388,19,2252,9187,2148,-22,9345,0
07:30,2634,1903,914,334,234,389,19,2254,9010,2113,-4,9294,0
07:35,3041,1888,911,333,233,391,19,2252,8796,2148,-4,9200,0
07:40,3414,1883,914,333,236,391,18,2251,8679,2184,-4,8980,0
07:45,3721,1891,918,335,232,388,19,2252,8629,2195,-5,8673,0
07:50,3994,1893,909,335,233,377,19,2252,8643,2230,-7,8454,0
07:55,4603,1891,901,333,232,373,19,2252,8589,2141,-4,7994,0
08:00,5023,1870,905,334,232,371,21,2254,8600,1971,-5,7739,0
08:05,5456,1848,904,337,231,372,20,2252,8448,1583,-4,7961,0
08:10,5859,1819,900,339,230,372,20,2252,8477,1497,0,7869,0
08:15,6170,1799,898,337,233,372,21,2252,8462,1507,7,7695,0
08:20,6380,1801,897,338,233,374,19,2253,8460,1511,24,7544,0
08:25,6747,1820,898,338,233,365,18,2252,8421,1485,13,7164,0
08:30,7059,1803,897,336,233,364,19,2252,8332,1432,-22,6836,0
08:35,7297,1782,899,337,234,365,20,2252,8349,1440,-25,6732,0
08:40,7575,1786,900,334,234,365,21,2251,8403,1480,2,6361,0
08:45,7746,1778,900,331,233,366,20,2251,8414,1484,8,6330,0
08:50,7896,1759,900,330,234,362,19,2252,8561,1521,21,6138,0
08:55,8024,1751,901,328,234,360,20,2250,8590,1527,20,6068,0
09:00,8169,1740,903,332,232,359,20,2251,8554,1511,14,6074,0
09:05,8258,1734,902,333,233,358,20,2251,8616,1342,10,6303,0
09:10,8366,1715,893,335,235,360,20,2252,8747,1272,16,6338,0
09:15,8439,1683,894,340,237,361,19,2251,8780,1275,8,6360,0
09:20,8594,1666,900,338,235,363,20,2251,8943,1321,-13,6103,0
09:25,8729,1643,900,340,235,367,19,2251,9042,1347,-35,6014,0
09:30,8805,1635,901,340,235,366,19,2251,9070,1352,-30,5999,0
09:35,8983,1640,902,341,236,365,19,2251,8804,1345,-25,6183,0
09:40,9120,1647,901,342,238,362,19,2252,8664,1354,-19,6271,0
09:45,9212,1642,902,342,235,360,19,2251,8860,1361,-23,6009,0
09:50,9272,1615,902,342,236,359,18,2251,9091,1416,41,5627,0
09:55,9339,1585,901,341,236,358,17,2250,9136,1381,50,5505,0
10:00,9324,1557,903,340,235,360,16,2250,8965,1280,-45,5912,0
10:05,9223,1556,902,341,235,362,19,2251,9227,1213,12,5811,0
10:10,9177,1534,904,343,237,361,19,2250,9526,1190,-10,5704,0
10:15,8991,1521,903,343,235,361,19,2251,9665,1224,17,5724,0
10:20,8953,1518,901,342,237,362,20,2251,9572,1226,-3,5926,0
10:25,9040,1521,902,340,236,362,19,2251,9439,1208,-8,6143,0
10:30,9159,1507,902,339,235,363,18,2252,9364,1184,-29,6236,0
10:35,9353,1522,901,342,232,363,18,2252,9294,1177,-14,6088,0
10:40,9389,1497,901,343,220,363,19,2251,9447,1178,-6,5869,0
10:45,9352,1475,901,342,220,363,18,2250,9577,1186,-2,5859,0
10:50,9342,1482,901,341,220,363,19,2249,9556,1176,-3,5896,0
10:55,9311,1473,898,339,219,363,19,2249,9659,1229,22,5838,0
11:00,9307,1465,897,337,219,363,18,2248,9604,1301,28,5971,0
11:05,9373,1450,891,332,218,365,18,2248,9515,1577,4,5691,0
11:10,9336,1462,888,329,218,370,18,2247,9402,1680,-42,5643,0
11:15,9297,1479,887,332,218,351,19,2247,9436,1696,-33,5701,0
11:20,9277,1480,887,331,217,342,20,2247,9391,1743,10,5733,0
11:25,9228,1498,886,330,218,340,20,2246,9308,1768,32,5757,0
11:30,9276,1519,887,331,216,338,18,2247,9403,1743,18,5747,0
11:35,9259,1530,886,326,219,336,19,2247,9350,1744,11,5838,0
11:40,9308,1532,885,327,217,333,19,2246,9468,1714,9,5806,0
11:45,9371,1543,885,326,217,331,19,2246,9490,1708,-20,5741,0
11:50,9470,1559,885,327,219,331,18,2246,9424,1701,-38,5847,0
11:55,9640,1567,885,325,221,333,19,2246,9158,1696,-27,5976,0
12:00,9745,1607,883,324,224,337,19,2246,8819,1692,-17,6150,0
12:05,9928,1622,881,321,224,339,19,2246,8691,1741,-14,6112,0
12:10,10108,1643,877,318,225,339,19,2245,8669,1733,-13,5974,0
12:15,10268,1659,880,312,227,330,19,2245,8705,1680,-12,5920,0
12:20,10136,1693,882,301,229,330,19,2244,8820,1744,-1,5888,0
12:25,10035,1689,882,298,231,328,20,2244,8891,1846,27,5915,0
12:30,10042,1667,883,299,233,320,19,2243,8908,1870,27,5936,0
12:35,10133,1666,882,300,235,320,19,2244,8951,1845,5,6007,0
12:40,10178,1688,883,303,237,319,19,2244,9118,1810,-17,5949,0
12:45,10109,1699,885,305,236,319,18,2243,9307,1772,-23,6036,0
12:50,10016,1699,886,305,237,319,18,2244,9447,1831,-4,6029,0
12:55,10044,1698,887,304,237,319,18,2243,9583,1811,-8,6012,0
13:00,9960,1697,887,305,236,319,18,2241,9725,1795,-12,6084,0
13:05,9987,1731,886,303,237,319,18,2241,9755,1958,0,6087,0
13:10,9921,1747,879,303,237,318,19,2240,9713,2092,3,6152,0
13:15,9923,1761,885,307,236,319,19,2240,9659,2080,-4,6278,0
13:20,9885,1777,885,309,236,319,19,2240,9764,2147,-12,6276,0
13:25,9935,1821,885,311,237,320,20,2241,9729,2123,-12,6272,0
13:30,9929,1883,884,313,236,321,20,2240,9767,2133,-7,6349,0
13:35,9902,1884,885,327,235,321,20,2240,9812,2173,-3,6400,0
13:40,9790,1902,885,333,237,322,20,2240,10069,2185,6,6356,0
13:45,9712,1982,883,333,236,322,19,2239,10325,2136,7,6249,0
13:50,9618,2007,886,340,237,322,19,2237,10788,2119,20,5955,0
13:55,9582,2023,885,340,236,322,20,2238,10883,2123,-5,5972,0
14:00,9754,2032,885,338,235,322,20,2237,10950,2100,-16,5915,0
14:05,9833,2049,884,340,236,327,19,2237,11090,2288,-7,5662,0
14:10,9841,2044,884,339,236,327,19,2237,11093,2329,-14,5641,0
14:15,9704,2058,884,340,236,327,18,2237,11130,2384,0,5789,0
14:20,9676,2088,884,340,236,328,18,2239,11059,2485,7,5815,0
14:25,9723,2141,884,338,237,328,19,2238,11016,2503,21,5888,0
14:30,9806,2189,884,342,237,329,19,2237,11089,2481,2,5807,0
14:35,9788,2255,884,339,237,330,19,2238,11230,2505,20,5741,0
14:40,9692,2296,884,341,236,329,19,2238,11250,2556,44,5795,0
14:45,9692,2321,884,342,235,331,19,2236,11364,2548,54,5833,0
14:50,9792,2330,885,342,236,332,19,2238,11460,2477,2,5817,0
14:55,9753,2344,885,346,237,352,19,2239,11590,2483,18,5895,0
15:00,9855,2378,885,346,236,373,19,2238,11717,2438,6,5686,0
15:05,9833,2386,884,349,236,373,19,2239,11994,2480,-26,5695,0
15:10,9759,2389,883,353,235,368,19,2239,11900,2549,-8,5861,0
15:15,9873,2438,884,355,235,364,19,2239,11936,2587,-7,5808,0
15:20,9836,2469,883,354,238,363,19,2240,11945,2580,-4,5898,0
15:25,9716,2543,883,353,237,362,19,2239,12021,2600,6,5927,0
15:30,9619,2575,884,353,238,363,18,2240,12087,2649,8,6110,0
15:35,9481,2572,883,355,236,364,19,2239,12100,2707,30,6232,0
15:40,9361,2572,883,355,235,365,20,2239,12136,2676,8,6431,0
15:45,9397,2588,883,353,235,366,19,2238,12286,2581,-39,6509,0
15:50,9314,2634,882,352,235,364,19,2239,12602,2534,-3,6515,0
15:55,9071,2681,882,353,236,363,19,2238,12756,2577,-14,6634,0
16:00,8817,2703,883,353,235,365,18,2239,12973,2731,15,6641,0
16:05,8658,2730,883,355,235,365,18,2238,12733,2977,-19,6713,0
16:10,8565,2731,882,355,235,365,19,2238,12627,3115,-59,6895,0
16:15,8358,2725,883,356,235,366,19,2238,12615,3155,-45,7119,0
16:20,8223,2706,883,332,236,367,19,2238,12944,3271,15,6936,0
16:25,8271,2673,883,356,236,366,19,2238,12950,3286,1,6928,0
16:30,8046,2664,882,356,235,367,19,2238,13154,3289,-7,7018,0
16:35,8010,2680,882,355,238,368,19,2238,12926,3205,-16,7328,0
16:40,8110,2757,883,357,235,368,19,2239,12790,3092,-10,7476,0
16:45,8068,2833,894,356,237,368,19,2239,12857,2955,-3,7621,0
16:50,7851,2812,894,355,236,368,20,2238,12978,3075,6,7777,0
16:55,7675,2802,902,356,237,368,19,2239,12999,3387,41,7625,0
17:00,7569,2840,905,354,236,367,19,2239,12909,3427,15,7685,0
17:05,7466,2810,903,353,236,376,19,2239,13263,3670,22,7372,0
17:10,7374,2801,904,353,236,398,19,2239,13250,3735,3,7251,0
17:15,6947,2793,904,352,236,402,19,2239,13386,3777,46,7485,0
17:20,6651,2810,904,353,236,404,19,2239,13588,3849,47,7529,0
17:25,6397,2857,905,354,235,406,19,2240,13744,3812,38,7649,0
17:30,6201,2906,905,354,235,406,19,2241,13881,3807,24,7781,0
17:35,6010,2974,904,353,236,407,19,2241,14014,3781,8,7812,0
17:40,5822,3024,905,353,235,407,19,2241,14128,3748,-16,7918,0
17:45,5484,3056,905,354,238,407,19,2242,14263,3766,-4,8051,0
17:50,5163,3059,905,354,236,404,20,2242,14405,3840,5,8201,0
17:55,4778,3074,906,358,235,404,20,2243,14623,3905,32,8283,0
18:00,4381,3086,908,357,236,402,20,2242,14777,4013,21,8369,0
18:05,4162,3104,910,355,237,411,20,2242,14949,4223,-27,8128,0
18:10,3938,3104,921,357,238,504,20,2242,14801,4268,-57,8212,0
18:15,3590,3112,929,358,236,541,20,2242,14916,4327,-46,8390,0
18:20,3229,3131,929,359,236,601,20,2243,14854,4378,-16,8604,0
18:25,2865,3134,930,359,237,603,19,2243,14974,4392,0,8708,0
18:30,2511,3125,931,358,236,603,19,2244,15160,4399,7,8785,0
18:35,2181,3108,931,358,236,603,19,2245,15575,4338,-27,8691,0
18:40,1855,3117,930,358,236,602,19,2246,15692,4411,-5,8757,0
18:45,1533,3159,931,358,237,601,18,2246,15675,4410,11,8960,0
18:50,1281,3164,931,361,236,599,18,2246,15846,4394,9,8936,0
18:55,1066,3170,932,361,237,600,20,2246,15902,4380,20,8982,0
19:00,842,3182,932,356,238,599,18,2246,15931,4359,10,9075,0
19:05,607,3186,932,358,239,599,18,2246,15776,4500,11,9192,0
19:10,446,3185,932,359,237,599,18,2245,15722,4521,9,9192,0
19:15,334,3169,932,358,237,599,18,2246,15789,4500,2,9189,0
19:20,245,3144,931,358,236,599,18,2246,15839,4460,8,9212,0
19:25,156,3144,933,357,238,600,19,2245,15851,4383,3,9295,0
19:30,103,3124,933,356,236,600,18,2246,15842,4370,4,9270,0
19:35,41,3118,932,356,239,601,19,2245,15892,4421,20,9223,0
19:40,25,3099,933,359,238,602,19,2246,15860,4415,46,9344,0
19:45,21,3094,933,359,239,602,19,2246,15855,4429,53,9384,0
19:50,18,3080,935,359,239,602,19,2246,15849,4421,57,9426,0
19:55,17,3072,933,358,239,599,19,2245,15885,4403,56,9467,0
20:00,17,3080,936,355,240,600,19,2245,15878,4390,38,9398,0
20:05,18,3078,937,350,239,602,20,2244,15676,4409,28,9653,0
20:10,18,3055,937,344,239,603,20,2244,15427,4518,59,9746,0
20:15,18,3012,937,340,241,604,18,2243,15496,4480,18,9737,0
20:20,19,2979,937,340,239,603,18,2242,15538,4487,20,9666,0
20:25,19,2950,938,340,240,603,18,2242,15450,4490,0,9661,0
20:30,19,2942,938,335,238,602,18,2242,15408,4433,-26,9691,0
20:35,19,2914,938,331,240,602,19,2242,15164,4376,14,9886,0
20:40,19,2890,938,330,238,603,19,2242,15097,4350,38,9889,0
20:45,19,2845,938,327,238,602,19,2243,15076,4330,23,9864,0
20:50,19,2832,938,327,237,602,18,2242,14961,4292,-10,9926,0
20:55,19,2839,938,327,238,602,19,2243,14850,4234,-20,9899,0
21:00,19,2802,938,328,238,601,18,2244,14897,4063,-22,9923,0
21:05,19,2768,938,328,237,561,18,2245,14746,4045,-24,9959,0
21:10,20,2711,938,327,237,480,19,2244,14735,3986,0,9901,0
21:15,20,2668,938,328,237,460,20,2244,14583,3901,-1,9958,0
21:20,20,2662,939,328,236,454,20,2244,14423,3747,-19,10119,0
21:25,20,2621,939,327,236,453,19,2245,14371,3623,-45,10233,0
21:30,20,2610,938,327,236,452,18,2245,14254,3545,-52,10258,0
21:35,20,2633,940,329,237,450,18,2246,14115,3533,-34,10263,0
21:40,20,2627,939,330,237,449,18,2245,13920,3653,-44,10192,0
21:45,20,2601,940,331,236,453,18,2245,13545,3714,-24,10253,0
21:50,20,2592,940,334,233,453,19,2245,13255,3732,-28,10227,0
21:55,15,2579,941,334,235,449,19,2245,13081,3683,-41,10221,0
22:00,15,2568,940,332,233,447,19,2245,13047,3561,6,10084,0
22:05,15,2569,941,329,233,444,19,2244,12745,3396,33,10121,0
22:10,15,2585,941,326,232,438,19,2244,12483,3346,46,10075,0
22:15,15,2599,940,324,233,413,18,2243,12450,3303,27,9900,0
22:20,15,2585,941,326,234,400,18,2243,12344,3185,10,9863,0
22:25,15,2561,941,325,233,401,18,2243,12258,3117,-11,9838,0
22:30,15,2571,941,323,236,402,19,2244,12076,3056,-11,9826,0
22:35,15,2587,941,320,234,405,19,2244,11987,3064,-4,9674,0
22:40,15,2603,941,321,233,404,18,2244,11802,3043,-14,9584,0
22:45,15,2625,941,321,233,405,19,2245,11647,3007,-23,9548,0
22:50,15,2627,941,322,234,403,19,2245,11508,3014,-21,9445,0
22:55,15,2621,941,323,234,403,19,2245,11255,3003,1,9438,0
23:00,15,2651,941,322,233,370,19,2244,11068,2905,28,9441,0
23:05,15,2695,942,320,234,343,19,2245,10804,2774,23,9536,0
23:10,15,2707,941,318,234,317,19,2245,10750,2676,31,9483,0
23:15,15,2706,941,319,233,317,19,2245,10603,2572,2,9462,0
23:20,15,2670,939,320,233,317,19,2244,10491,2466,-3,9562,0
23:25,15,2656,942,318,233,312,19,2243,10386,2443,-5,9535,0
23:30,15,2627,942,318,234,312,18,2244,10287,2411,-24,9497,0
23:35,15,2595,942,311,234,312,19,2244,10006,2458,4,9530,0
23:40,15,2564,942,307,234,311,19,2242,9846,2483,-1,9513,0
23:45,15,2576,942,304,233,310,18,2242,9833,2428,-42,9425,0
23:50,15,2611,943,304,235,287,18,2243,9745,2406,-66,9424,0
23:55,0,2663,942,305,235,278,18,2242,9756,2341,-62,9256,0
