Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:25,7239,886,978,404,233,287,21,2265,9558,1198,-23,7423,0
10:30,7265,891,977,405,233,286,21,2264,9643,1186,-39,7414,0
10:35,7381,885,977,402,233,286,21,2264,9712,1145,2,7364,0
10:40,7429,881,976,402,233,286,21,2263,9819,1119,-26,7364,0
10:45,7419,891,976,403,232,286,20,2262,10033,1175,-12,7275,0
10:50,7407,918,975,404,233,286,20,2262,10026,1237,-6,7249,0
10:55,7507,937,973,405,233,310,20,2261,9768,1278,-10,7383,0
11:00,7421,989,970,404,233,322,20,2262,9721,1243,-13,7544,0
11:05,7358,1006,975,401,233,322,19,2261,10051,1201,-36,7511,0
11:10,7435,1023,975,402,232,322,19,2262,10169,1132,-36,7536,0
11:15,7381,1053,973,403,232,321,19,2260,10197,1163,-26,7584,0
11:20,7456,1065,972,403,232,322,19,2260,10183,1183,-22,7575,0
11:25,7240,1088,973,404,232,322,19,2260,10250,1267,39,7791,0
11:30,7173,1112,972,402,232,323,19,2261,10340,1351,44,7830,0
11:35,7371,1131,970,403,232,323,19,2262,10325,1293,30,7739,0
11:40,7541,1149,969,404,232,321,19,2260,10373,1225,-43,7676,0
11:45,7587,1129,969,404,232,320,20,2260,10491,1230,-36,7765,0
11:50,7674,1138,968,402,232,320,20,2261,10475,1236,-27,7751,0
11:55,7698,1145,968,402,232,319,20,2260,10553,1293,-23,7712,0
12:00,7671,1175,967,403,232,318,19,2259,10713,1339,-58,7720,0
12:05,7694,1173,967,403,231,318,19,2259,10546,1483,-26,7643,0
12:10,7730,1168,968,404,231,327,19,2259,10486,1590,-16,7542,0
12:15,7859,1169,970,403,232,357,19,2258,10437,1608,-10,7528,0
12:20,7762,1176,971,401,233,356,19,2259,10562,1629,23,7611,0
12:25,7904,1207,973,402,231,355,19,2258,10446,1661,7,7572,0
12:30,7928,1233,974,401,232,383,18,2258,10472,1590,-15,7644,0
12:35,7897,1287,974,403,233,417,18,2258,10536,1636,-8,7640,0
12:40,7846,1307,973,403,232,424,18,2258,10569,1700,-13,7686,0
12:45,7766,1327,973,403,232,429,19,2259,10569,1754,-3,7806,0
12:50,7711,1300,974,402,232,432,19,2259,10640,1726,-12,7934,0
12:55,7604,1304,973,404,232,433,19,2260,10777,1733,7,8042,0
13:00,7719,1301,972,405,233,433,19,2260,10712,1716,24,8172,0
13:05,7999,1370,972,403,232,433,19,2260,10536,1912,-4,7805,0
13:10,7997,1450,972,403,232,433,19,2261,10241,2096,-10,7687,0
13:15,8092,1452,973,402,232,439,19,2262,10223,2134,3,7699,0
13:20,7983,1442,972,402,232,437,19,2261,10496,2280,77,7479,0
13:25,7947,1466,972,400,232,454,19,2262,10558,2313,28,7443,0
13:30,7871,1467,972,401,232,464,19,2261,10708,2270,-16,7673,0
13:35,7887,1511,972,401,232,464,19,2261,10905,2198,42,7558,0
13:40,7980,1551,972,400,232,463,19,2262,10969,2152,62,7518,0
13:45,7864,1551,972,402,233,463,19,2262,10991,2240,37,7580,0
13:50,7838,1548,973,402,232,462,20,2262,11034,2286,-17,7712,0
13:55,8028,1572,973,402,233,461,20,2262,11070,2296,-30,7607,0
14:00,8143,1573,972,401,233,460,19,2262,11176,2286,-71,7675,0
14:05,8156,1570,972,401,234,469,19,2263,11180,2352,13,7584,0
14:10,8290,1553,972,401,233,485,19,2263,10949,2275,-45,7775,0
14:15,8027,1527,970,402,234,487,19,2263,11124,2282,-11,7993,0
14:20,7774,1545,970,401,235,489,19,2263,11153,2445,16,8187,0
14:25,7995,1539,970,399,234,490,19,2263,11271,2544,14,7922,0
14:30,8069,1537,970,400,234,489,18,2263,11631,2589,22,7565,0
14:35,8020,1546,969,401,234,489,18,2262,11542,2761,-9,7440,0
14:40,8054,1557,970,402,234,490,18,2262,11072,2712,-23,7705,0
14:45,8038,1579,969,400,234,490,19,2260,11251,2651,0,7751,0
14:50,7909,1559,969,399,234,489,19,2259,11418,2678,-4,7766,0
14:55,7820,1548,970,401,234,486,19,2260,11429,2663,-5,7894,0
15:00,7958,1581,969,400,234,487,19,2260,11546,2691,-32,7811,0
15:05,7820,1588,969,400,234,485,19,2259,11804,2801,-37,7694,0
15:10,7877,1605,968,400,234,506,18,2257,11774,2802,-27,7560,0
15:15,7897,1638,969,401,234,534,19,2257,11705,2696,-20,7646,0
15:20,8023,1621,968,400,234,536,19,2257,11746,2560,-17,7706,0
15:25,7862,1610,969,401,234,537,19,2255,11879,2668,-7,7872,0
15:30,8004,1662,969,402,233,539,19,2255,11878,2634,-18,7866,0
15:35,7902,1661,968,403,234,538,19,2254,11891,2701,0,7905,0
15:40,7871,1667,968,403,233,539,19,2254,11809,2716,-6,8020,0
15:45,7800,1696,967,403,233,538,19,2254,11982,2764,-5,8098,0
15:50,7849,1701,967,403,235,536,19,2255,12087,2833,-16,7959,0
15:55,7634,1716,969,403,233,537,19,2254,12229,2917,24,7997,0
16:00,7450,1755,968,402,233,540,19,2255,12137,3031,30,8309,0
16:05,7507,1798,968,400,233,538,18,2255,11907,3211,-26,8364,0
16:10,7580,1838,967,401,233,536,18,2255,11687,3249,-42,8464,0
16:15,7678,1877,967,402,233,533,18,2257,11729,3204,-33,8485,0
16:20,7577,1882,967,403,235,533,19,2256,11722,3243,-27,8673,0
16:25,7571,1909,969,404,233,532,18,2256,11727,3308,5,8678,0
16:30,7517,1925,969,404,233,533,19,2257,11698,3322,11,8741,0
16:35,7231,1946,970,405,233,533,19,2257,11853,3398,16,8942,0
16:40,7126,1989,970,406,233,533,19,2256,11934,3507,26,8858,0
16:45,6926,1974,970,405,233,537,18,2257,12293,3516,6,8772,0
16:50,7130,1991,971,404,233,534,18,2257,12617,3412,26,8431,0
16:55,7214,1985,971,405,233,532,18,2258,12755,3427,21,8187,0
17:00,7139,1986,972,403,234,534,18,2258,12849,3489,17,8209,0
17:05,7146,2000,972,403,233,534,18,2259,12806,3538,-24,8173,0
17:10,7037,2012,971,404,233,535,18,2258,12932,3576,-56,8261,0
17:15,6968,2046,972,404,234,535,18,2258,13110,3569,-36,8200,0
17:20,6847,2025,973,405,234,534,18,2258,13160,3664,25,8238,0
17:25,6720,2054,974,406,234,534,19,2258,13032,3726,25,8290,0
17:30,6630,2087,974,404,234,534,19,2258,13080,3736,22,8393,0
17:35,6356,2081,974,404,234,533,19,2258,13070,3820,24,8674,0
17:40,6232,2079,976,405,234,534,18,2259,13073,3791,22,8763,0
17:45,6141,2036,973,405,234,534,18,2260,13201,3756,9,8867,0
17:50,5970,2034,973,404,233,534,18,2259,13421,3824,-21,8921,0
17:55,5770,2022,973,403,233,535,18,2260,13590,3839,-43,8985,0
18:00,5631,2026,973,409,233,535,18,2260,13715,3867,-30,9003,0
18:05,5319,2038,974,424,233,550,19,2260,13693,4077,-25,9079,0
18:10,5012,2032,974,434,233,572,19,2260,13550,4230,-4,9198,0
18:15,4749,2061,975,435,233,573,19,2260,13662,4239,-4,9272,0
18:20,4500,2064,975,435,233,573,19,2260,13856,4255,8,9292,0
18:25,4190,2085,974,435,233,572,19,2260,13971,4345,4,9320,0
18:30,3877,2104,973,436,233,571,19,2260,14092,4396,3,9395,0
18:35,3540,2101,974,435,233,572,19,2260,14245,4462,0,9470,0
18:40,3281,2097,974,435,233,573,19,2261,14380,4543,-13,9546,0
18:45,3003,2063,974,434,233,573,19,2260,14474,4640,-15,9607,0
18:50,2718,2065,973,435,234,573,20,2261,14627,4653,15,9593,0
18:55,2402,2067,973,434,234,573,20,2260,14752,4793,12,9571,0
19:00,2089,2054,973,434,235,573,20,2260,14844,4848,4,9621,0
19:05,1817,2061,973,435,235,573,20,2260,14952,4638,-16,9797,0
19:10,1561,2086,972,435,236,572,20,2260,15113,4611,-17,9900,0
19:15,1304,2110,973,434,235,574,19,2260,15092,4619,-17,9982,0
19:20,1068,2160,972,435,236,572,20,2260,15080,4574,-16,10081,0
19:25,861,2203,973,435,235,569,20,2260,15110,4574,-17,10096,0
19:30,686,2210,974,433,234,569,20,2260,15140,4577,-18,10105,0
19:35,528,2220,975,433,234,569,20,2260,15127,4586,-19,10138,0
19:40,403,2284,973,434,234,569,20,2260,15120,4582,-18,10147,0
19:45,309,2334,974,435,231,569,20,2260,15077,4586,-16,10092,0
19:50,244,2369,974,434,230,569,20,2261,14963,4451,-14,10174,0
19:55,189,2405,975,434,230,571,19,2261,15009,4443,-13,10114,0
20:00,143,2430,974,434,230,571,19,2261,14846,4453,8,10162,0
20:05,114,2471,975,435,230,571,19,2261,14679,4453,18,10243,0
20:10,92,2498,974,432,229,573,19,2261,14600,4508,37,10229,0
20:15,61,2532,975,433,230,573,19,2261,14553,4600,40,10178,0
20:20,53,2579,975,432,229,573,19,2262,14493,4645,44,10153,0
20:25,53,2616,976,435,229,572,19,2261,14480,4637,-16,10149,0
20:30,54,2652,976,434,229,571,20,2262,14513,4528,-38,10187,0
20:35,55,2687,977,435,230,570,19,2262,14465,4377,-1,10295,0
20:40,55,2730,977,435,231,570,20,2262,14503,4323,-4,10276,0
20:45,55,2750,979,435,229,569,19,2262,14417,4323,-24,10288,0
20:50,55,2767,979,434,230,568,20,2263,14302,4223,-19,10371,0
20:55,55,2797,981,435,229,566,20,2262,14303,4213,-23,10309,0
21:00,55,2835,980,434,229,565,20,2262,14271,4129,-6,10134,0
21:05,55,2860,983,426,229,557,20,2262,14068,3922,12,10333,0
21:10,55,2890,981,403,229,538,20,2262,14000,3820,15,10456,0
21:15,56,2914,982,403,230,532,20,2263,13918,3744,-7,10467,0
21:20,55,2907,981,405,232,531,20,2262,13915,3666,8,10444,0
21:25,55,2907,981,404,233,529,19,2262,13682,3686,29,10456,0
21:30,55,2900,981,404,232,527,19,2263,13584,3667,21,10433,0
21:35,52,2881,981,403,232,526,20,2263,13541,3663,1,10406,0
21:40,52,2873,980,402,232,526,19,2262,13487,3629,-10,10382,0
21:45,52,2848,978,404,232,527,19,2263,13345,3576,-26,10380,0
21:50,52,2805,975,404,232,527,20,2262,13256,3492,-48,10453,0
21:55,52,2771,976,403,232,528,20,2263,13245,3416,-36,10364,0
22:00,52,2759,978,397,233,510,20,2264,13028,3340,-26,10437,0
22:05,52,2770,982,390,232,478,21,2263,12505,3180,2,10857,0
22:10,52,2762,981,389,232,482,21,2262,12118,3238,23,11004,0
22:15,52,2748,982,388,232,484,21,2263,11937,3405,-8,10905,0
22:20,52,2740,982,387,232,485,21,2263,11712,3398,5,10834,0
22:25,52,2735,982,386,233,487,21,2263,11616,3380,-4,10798,0
22:30,52,2711,983,385,233,487,21,2263,11470,3364,-30,10820,0
22:35,52,2693,985,386,229,488,21,2263,11225,3360,-27,10869,0
22:40,52,2678,979,387,222,486,21,2263,10997,3345,-21,10909,0
22:45,52,2674,978,387,222,486,21,2263,10679,3339,-16,11086,0
22:50,52,2682,981,386,221,484,21,2262,10357,3258,0,11230,0
22:55,52,2686,983,386,221,482,21,2263,10133,3147,2,11336,0
23:00,52,2716,984,384,222,472,21,2263,10109,2954,-25,11308,0
23:05,52,2727,984,381,221,472,21,2262,9933,2818,9,11424,0
23:10,52,2748,984,378,221,472,21,2262,9904,2678,26,11477,0
23:15,52,2754,985,377,223,471,21,2262,9793,2395,30,11578,0
23:20,52,2778,985,375,222,471,21,2263,9734,2265,1,11648,0
23:25,52,2805,986,376,221,469,21,2263,9655,2227,-27,11627,0
23:30,52,2842,988,379,221,469,21,2263,9506,2209,-26,11559,0
23:35,52,2856,986,379,230,469,21,2263,9299,2217,-17,11506,0
23:40,52,2855,986,377,229,467,21,2264,9184,2207,-17,11409,0
23:45,52,2846,986,377,233,464,20,2264,9087,2206,-13,11283,0
23:50,52,2847,985,378,233,446,20,2264,9044,2177,-21,11169,0
23:55,0,2863,985,379,233,439,20,2263,9102,2172,-18,10929,0
